,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.29057345, -8.241914)]","[(0.18759388, -7.315863)]","[(0.9965184, -6.3250513)]","[(0.70945966, -5.4974017)]","[(0.008097883, -4.0111623)]","[(0.82250476, -3.4794745)]","[(0.9942593, -2.3319778)]","[(0.9206339, -1.0842237)]","[(0.09034387, -0.28460526)]","[(0.26713178, 0.07848118)]","[(0.0417026, 1.081591)]","[(0.43676555, 2.4170685)]","[(0.35568693, 3.8545396)]","[(0.55844736, 4.0460253)]","[(0.5812024, 5.575141)]",[],[],[],[]
11,[],"[(1.2403309, -8.201831)]","[(1.5363085, -7.699674)]","[(1.1427535, -6.3072042)]","[(1.2641205, -5.010621)]","[(1.1669266, -4.495938)]","[(1.7561108, -3.275362)]","[(1.0197437, -2.0153706)]","[(1.9729997, -1.9878551)]","[(1.1063657, -0.33398336)]","[(1.2632536, 0.3620646)]","[(1.4780399, 1.736524)]","[(1.9979713, 2.1238291)]","[(1.9856786, 3.0526032)]","[(1.9812053, 4.0115666)]","[(1.4898248, 5.7980394)]","[(1.7498457, 6.5340915)]",[],[],[]
12,[],[],"[(2.0098739, -7.3744354)]","[(2.0282247, -6.640433)]","[(2.1617916, -5.7166276)]","[(2.237712, -4.1924553)]","[(2.6130927, -3.3801835)]","[(2.1792142, -2.6588085)]","[(2.1624756, -1.6879928)]","[(2.4989514, -0.29478934)]","[(2.1192825, 0.77009445)]","[(2.4365213, 1.5269359)]","[(2.4721808, 2.3245115)]","[(2.469298, 3.2670898)]","[(2.135244, 4.0280943)]","[(2.8786337, 5.255316)]",[],[],[],[]
13,[],[],[],"[(3.940557, -6.755588)]","[(3.6749787, -5.4332147)]","[(3.5691957, -4.411399)]","[(3.779202, -3.800086)]","[(3.7893138, -2.3179045)]","[(3.0136237, -1.866541)]","[(3.1092486, -0.38756752)]","[(3.4485574, 0.25832057)]","[(3.8992267, 1.9210722)]","[(3.4596975, 2.310985)]","[(3.015905, 3.4020379)]","[(3.0647373, 4.1712003)]","[(3.175008, 5.225239)]",[],[],[],[]
14,[],[],[],"[(4.4113417, -6.0791097)]",[],"[(4.034105, -4.6453485)]","[(4.634344, -3.404787)]","[(4.1642337, -2.6844745)]","[(4.1157355, -1.9919856)]","[(4.7047434, -0.12236547)]","[(4.848388, 0.7577487)]","[(4.133762, 1.4493208)]","[(4.096371, 2.375364)]","[(4.5497413, 3.2856627)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.3652267, -3.1728737)]","[(5.494208, -2.544757)]","[(5.117408, -1.5236357)]","[(5.356642, -0.86749166)]","[(5.8346524, 0.5290702)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],"[(6.1744466, 0.7793983)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
