,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,84/400,100,2,[0.906],[0.1402],[0.2656],[0.9997],"[-6.7942,-5.9108]","[4.3450,5.4575]",76.10,716.35
19,algoQD,19,86/400,100,8,[0.9081],[0.1358],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",78.10,726.50
20,algoQD,20,86/400,100,1,[0.9136],[0.1288],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",78.57,732.61
21,algoQD,21,89/400,100,8,[0.9146],[0.1242],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",81.40,725.76
22,algoQD,22,92/400,100,7,[0.9139],[0.1217],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",84.08,734.46
23,algoQD,23,95/400,100,7,[0.9062],[0.1332],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",86.08,718.55
24,algoQD,24,97/400,100,5,[0.9067],[0.132],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",87.95,718.90
25,algoQD,25,100/400,100,7,[0.9027],[0.1384],[0.2656],[0.9998],"[-6.7942,-5.9108]","[5.3048,5.4575]",90.27,724.91
26,algoQD,26,103/400,100,7,[0.9069],[0.1316],[0.2656],[0.9998],"[-6.7942,-7.0912]","[5.3048,5.4575]",93.41,723.65
27,algoQD,27,105/400,100,7,[0.9108],[0.1284],[0.2656],[0.9998],"[-6.7942,-7.0912]","[5.3048,5.4575]",95.63,719.76
28,algoQD,28,108/400,100,6,[0.9013],[0.1398],[0.2656],[0.9998],"[-6.7942,-7.0912]","[5.3048,5.4575]",97.34,729.76
29,algoQD,29,109/400,100,2,[0.9007],[0.1392],[0.2656],[0.9998],"[-6.7942,-7.0912]","[5.3048,5.4575]",98.17,728.98
30,algoQD,30,112/400,100,8,[0.9009],[0.1347],[0.2656],[0.9998],"[-6.7942,-7.0912]","[5.3048,5.4575]",100.90,724.06
31,algoQD,31,113/400,100,8,[0.9029],[0.1341],[0.2656],[0.9999],"[-6.7942,-7.0912]","[5.3048,5.4575]",102.03,716.68
32,algoQD,32,116/400,100,6,[0.8995],[0.1375],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.1935]",104.35,722.84
33,algoQD,33,119/400,100,5,[0.901],[0.1362],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.1935]",107.22,736.04
34,algoQD,34,121/400,100,4,[0.9009],[0.1359],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.1935]",109.01,712.55
35,algoQD,35,123/400,100,5,[0.9],[0.1405],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.7199]",110.70,734.61
36,algoQD,36,124/400,100,7,[0.9005],[0.1374],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.7199]",111.66,728.02
37,algoQD,37,124/400,100,7,[0.9044],[0.1354],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.7199]",112.15,729.78
38,algoQD,38,124/400,100,4,[0.9088],[0.1327],[0.2656],[0.9999],"[-6.7942,-7.6875]","[5.3048,6.7199]",112.69,728.70
39,algoQD,39,126/400,100,8,[0.9109],[0.1319],[0.2656],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",114.77,733.71
40,algoQD,40,126/400,100,2,[0.911],[0.1319],[0.2656],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",114.78,726.04
41,algoQD,41,128/400,100,6,[0.9107],[0.131],[0.2656],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",116.57,731.18
42,algoQD,42,131/400,100,8,[0.9117],[0.1247],[0.439],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",119.43,727.22
43,algoQD,43,131/400,100,3,[0.9128],[0.1241],[0.439],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",119.58,734.68
44,algoQD,44,132/400,100,3,[0.9114],[0.125],[0.439],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",120.30,723.98
45,algoQD,45,132/400,100,4,[0.9124],[0.1249],[0.439],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",120.43,721.78
46,algoQD,46,132/400,100,4,[0.9142],[0.1247],[0.439],[0.9999],"[-6.7942,-8.8205]","[5.3048,6.7199]",120.68,732.51
47,algoQD,47,136/400,100,8,[0.9174],[0.1164],[0.4435],[0.9999],"[-6.8063,-8.8205]","[5.3048,6.7199]",124.77,722.50
48,algoQD,48,137/400,100,7,[0.9218],[0.1097],[0.4903],[0.9999],"[-6.8063,-8.8205]","[5.3048,6.5341]",126.29,714.40
49,algoQD,49,138/400,100,4,[0.9183],[0.119],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.8239,6.5341]",126.72,738.64
50,algoQD,50,138/400,100,2,[0.9188],[0.119],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.8239,6.5341]",126.79,726.98
51,algoQD,51,138/400,100,2,[0.9202],[0.1177],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.8239,6.5341]",126.99,723.87
52,algoQD,52,138/400,100,4,[0.9226],[0.1165],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.8239,6.5341]",127.32,717.11
53,algoQD,53,139/400,100,6,[0.9241],[0.1158],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.2525,6.5341]",128.45,716.35
54,algoQD,54,140/400,100,2,[0.923],[0.1179],[0.3462],[0.9999],"[-6.8063,-8.8205]","[5.2525,6.5341]",129.22,722.68
55,algoQD,55,142/400,100,7,[0.925],[0.1157],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",131.35,724.09
56,algoQD,56,144/400,100,4,[0.9233],[0.116],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",132.96,737.56
57,algoQD,57,147/400,100,5,[0.9221],[0.1151],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",135.54,718.61
58,algoQD,58,147/400,100,3,[0.9226],[0.1152],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",135.63,721.42
59,algoQD,59,147/400,100,3,[0.9253],[0.1136],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",136.01,722.24
60,algoQD,60,147/400,100,0,[0.9253],[0.1136],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",136.01,737.03
61,algoQD,61,147/400,100,2,[0.9257],[0.1138],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.2525,6.5341]",136.08,725.58
62,algoQD,62,148/400,100,6,[0.927],[0.114],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.8347,6.5341]",137.19,736.81
63,algoQD,63,148/400,100,2,[0.9273],[0.114],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.8347,6.5341]",137.24,738.12
64,algoQD,64,148/400,100,0,[0.9273],[0.114],[0.3462],[0.9999],"[-7.0730,-8.8205]","[5.8347,6.5341]",137.24,721.66
65,algoQD,65,148/400,100,5,[0.9299],[0.1121],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",137.62,734.48
66,algoQD,66,149/400,100,4,[0.9297],[0.112],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",138.52,722.21
67,algoQD,67,150/400,100,3,[0.929],[0.1128],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",139.34,721.40
68,algoQD,68,151/400,100,5,[0.9272],[0.1153],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",140.01,733.48
69,algoQD,69,151/400,100,3,[0.928],[0.1147],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",140.12,727.88
70,algoQD,70,152/400,100,3,[0.9276],[0.1147],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",141.00,736.94
71,algoQD,71,152/400,100,3,[0.929],[0.1138],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",141.21,722.51
72,algoQD,72,153/400,100,6,[0.931],[0.1124],[0.3462],[1.],"[-7.0730,-8.8205]","[5.8347,6.5341]",142.44,727.26
73,algoQD,73,154/400,100,2,[0.9306],[0.1121],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",143.31,731.61
74,algoQD,74,155/400,100,2,[0.9301],[0.1117],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",144.17,734.79
75,algoQD,75,156/400,100,4,[0.9275],[0.1173],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",144.70,736.28
76,algoQD,76,156/400,100,0,[0.9275],[0.1173],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",144.70,742.31
77,algoQD,77,156/400,100,4,[0.9292],[0.1167],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",144.95,732.14
78,algoQD,78,157/400,100,2,[0.9268],[0.1206],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",145.51,714.60
79,algoQD,79,158/400,100,2,[0.9259],[0.121],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",146.29,738.93
80,algoQD,80,159/400,100,4,[0.9255],[0.121],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",147.16,719.87
81,algoQD,81,160/400,100,5,[0.9272],[0.1197],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",148.36,719.62
82,algoQD,82,160/400,100,1,[0.9273],[0.1197],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",148.36,720.09
83,algoQD,83,161/400,100,1,[0.9239],[0.1267],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",148.75,722.40
84,algoQD,84,162/400,100,5,[0.9247],[0.1248],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",149.80,722.35
85,algoQD,85,162/400,100,2,[0.925],[0.1246],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",149.85,726.37
86,algoQD,86,162/400,100,3,[0.926],[0.1243],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",150.01,713.01
87,algoQD,87,163/400,100,3,[0.9274],[0.1185],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",151.16,719.96
88,algoQD,88,163/400,100,2,[0.9275],[0.1186],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",151.18,713.32
89,algoQD,89,164/400,100,2,[0.9273],[0.1184],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",152.08,690.86
90,algoQD,90,164/400,100,2,[0.9277],[0.1183],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",152.14,699.35
91,algoQD,91,167/400,100,3,[0.9225],[0.1254],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",154.06,694.88
92,algoQD,92,168/400,100,3,[0.9224],[0.1253],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",154.97,705.78
93,algoQD,93,169/400,100,5,[0.9205],[0.1284],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",155.57,703.16
94,algoQD,94,169/400,100,1,[0.9206],[0.1284],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",155.57,705.27
95,algoQD,95,169/400,100,1,[0.9206],[0.1284],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",155.58,677.42
96,algoQD,96,169/400,100,4,[0.9215],[0.1283],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",155.73,607.79
97,algoQD,97,169/400,100,4,[0.9256],[0.1215],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",156.42,567.19
98,algoQD,98,170/400,100,1,[0.9226],[0.1272],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",156.85,558.43
99,algoQD,99,170/400,100,1,[0.9232],[0.1272],[0.3462],[1.],"[-7.0730,-8.8205]","[6.1744,6.5341]",156.94,4.65
