,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.7894866, -6.1080475)]","[(0.1874829, -5.2857413)]","[(0.17903306, -4.5137024)]","[(0.7581016, -3.2917142)]","[(0.33626392, -2.3872938)]","[(0.34403646, -1.1558961)]","[(0.4099434, -0.5493285)]","[(0.72966665, 0.3259871)]","[(0.5959992, 1.5052903)]","[(0.55500686, 2.0810382)]","[(0.19205603, 3.093748)]","[(0.63251406, 4.0590553)]",[],[],[],[],[]
11,[],[],[],"[(1.2246659, -6.086387)]","[(1.000247, -5.288543)]","[(1.1247675, -4.824721)]","[(1.1758808, -3.9151428)]","[(1.0966549, -2.7743638)]","[(1.8725126, -1.6262642)]","[(1.1090167, -0.6503172)]","[(1.2314409, 0.005982232)]","[(1.0269983, 1.2897799)]","[(1.7395115, 2.210537)]","[(1.309225, 3.5333266)]","[(1.9476565, 4.0249124)]","[(1.2101548, 5.0353904)]",[],[],[],[]
12,[],[],[],"[(2.067514, -6.234453)]","[(2.2709749, -5.8929567)]","[(2.1534154, -4.21665)]","[(2.5840235, -3.2469602)]","[(2.0834465, -2.9046712)]","[(2.6266975, -1.9736395)]","[(2.5619729, -0.24135195)]","[(2.4448864, 0.3419986)]","[(2.692601, 1.6623069)]","[(2.403857, 2.0154657)]","[(2.1251354, 3.0017924)]","[(2.5895767, 4.2704844)]",[],[],[],[],[]
13,[],[],[],"[(3.0821817, -6.67668)]","[(3.5077121, -5.987836)]","[(3.5196915, -4.2595763)]","[(3.019528, -3.2223678)]","[(3.0883746, -2.970335)]","[(3.3909004, -1.0194578)]","[(3.5568683, -0.27907386)]","[(3.4004803, 0.773663)]","[(3.3640895, 1.1593881)]","[(3.1250627, 2.355296)]","[(3.859092, 3.7357109)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.7767644, -5.8018155)]","[(4.712204, -4.4346275)]","[(4.268081, -3.7580776)]","[(4.075212, -2.105237)]","[(4.157352, -1.1109002)]","[(4.087251, -0.057392005)]","[(4.5325184, 0.046513423)]","[(4.8161697, 1.4638246)]","[(4.299096, 2.6469004)]","[(4.038559, 3.3942492)]","[(4.1679087, 4.111036)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.2565866, -4.150379)]",[],[],"[(5.085477, -1.3284249)]","[(5.4783063, -0.13866384)]","[(5.430858, 0.8590839)]","[(5.1563697, 1.3577727)]","[(5.1352096, 2.2024302)]","[(5.671107, 3.7414148)]","[(5.98851, 4.0150414)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
