,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.778220511450046,0.31642792470041714,0.6184715838973733,-0.015331245474216493,-0.929632498402186,0.6964612085186441,-0.4014114656331451,0.5526856567338345,-0.7760338789833037,-0.27426496476994666,0.21758745822849535,0.8008455324007633,0.9972192412874945,-0.7899463735013819,0.9311996586394111,-0.2187455929487785,-0.6997284341973662,0.6613854078779393,-0.30290062635037174,0.16988892501651032,-0.6265770630959364,-0.7122377801579425,0.579992417338431,0.38993202315736397,0.28671188835735983,0.9048841663015075,-0.12162102076829595,-0.578903724441876,0.8867704081076655,0.9375188573000286,-0.8666699738694483,-0.21334107027932991,0.9758450066433784,-0.0063231891037554,0.8177614483154168,0.4606251625845792,0.07361462808819907,0.35181145152586835,0.7250317229197176,0.7291842177021186,0.4513084633379789,0.9339966728224913,-0.43645318584981396,0.06568844248997219,-0.12969011632276595,0.604276609850918,-0.38418130249244276,-0.04352654071078321
11,-0.5970446262113156,-0.8084146326641473,0.8403032199277707,-0.5968956337923101,-0.4529725530887676,-0.9389567801035668,0.9916681393494842,-0.5217536588205229,0.6871784700661949,0.7832814750177979,0.7068242598953351,-0.32637128559522877,-0.27421888640596315,-0.5125252980585813,0.22921074617890502,0.19208162828573427,-0.9226194544986672,-0.8839365192158766,0.7067349821994882,0.0669296185499424,0.15891342862623925,0.1906624197457374,0.7184726332238196,0.5092279115143634,0.1472715594435965,-0.33910219467061675,0.24909508942395808,-0.40079677708148553,-0.7633034526156672,0.5791302376247356,0.4540748279506486,0.1474093901866924,0.8098343428411259,0.10107962068169885,0.305480938137225,0.16918226365967048,0.8589477825834222,0.09846189996265231,-0.7686160117262635,0.5861069797785754,-0.5042860549080328,0.6846809567362266,0.16404970023699317,-0.4594135390680987,0.6498963893205092,-0.47246282667428496,-0.7815751084265847,-0.6720263585999475
12,-0.26729455552168124,0.7762690065476072,0.9946031877605044,0.11594167285687762,0.6738387136903927,0.41819469871315906,0.23672341843131628,-0.061248109121430305,0.6437061448079073,0.5515210275317439,-0.9176127646575243,0.6763055303931231,0.6658821900638807,0.5251772470580902,0.26816273022636317,-0.7073577719782074,0.31729818103969243,-0.04690276225164869,0.6502510012515783,0.32153139544031073,0.16830441471529523,-0.7328380358645026,-0.8877519468998889,0.7895149540541486,0.7151718012627957,0.22177955085873058,-0.7562904912635675,-0.9912622600012548,-0.7174271408856328,0.16539845824902555,-0.09870723758772293,0.4180698951271371,0.9060757824896897,-0.6443651665280528,0.7469559425579917,-0.5164856108381897,-0.08337131864525205,-0.7686143765821472,0.6073123931903459,-0.6656028293292302,-0.31072129994945663,-0.42666942025467036,0.6101411269492443,0.2194101303374365,0.1196526510103122,-0.583856834369755,0.39358150599779007,0.8199803259320673
13,0.5278844825319442,0.2958971128462695,0.7432966446168103,-0.016505717519136764,-0.8756990959349114,0.6814512348767185,-0.4381333898255879,0.7192603895753749,-0.7760338789833037,-0.19536148176685275,0.36189470266402535,0.7475934790559435,0.9876201888269094,-0.7899463735013819,0.9311996586394111,-0.2187455929487785,-0.4276558991227444,0.6613854078779393,-0.37539095057245087,0.14761006191969006,-0.7187786450286378,-0.7122377801579425,0.546911093069042,0.44444658185606456,0.6301046388730669,0.8957825469212617,-0.07135661642601643,-0.5804715719287499,0.8944699882984775,0.9590554312542572,-0.8633566707890774,-0.42737680418321133,0.9480425798936245,-0.007957652558248096,0.7360154123990466,0.4528270772645875,-0.04689124868138639,0.35776242286831517,0.7126532250905866,0.7291842177021186,0.6861848240559913,0.9339966728224913,-0.43645318584981396,-0.06637186624189395,-0.45634758184730817,0.604276609850918,-0.4403376968631514,-0.1032897057592912
14,0.38206536038294825,0.14932048152806066,0.6085918449648553,-0.04063419485752662,-0.9699001840243384,0.6964612085186441,-0.4014114656331451,0.5526856567338345,-0.7760338789833037,-0.27426496476994666,0.1793014587456807,0.5792137826531225,0.9876201888269094,-0.7899463735013819,0.9516562756467897,-0.2187455929487785,-0.6997284341973662,0.6613854078779393,-0.251373999565915,0.16988892501651032,-0.8911951292095248,-0.7446910892231517,0.579992417338431,0.38993202315736397,0.26620657088064514,0.9048841663015075,-0.12162102076829595,-0.5491544727612421,0.8867704081076655,0.9375188573000286,-0.8666699738694483,-0.21334107027932991,0.9758450066433784,0.21576795417527905,0.8177614483154168,0.5324983464254958,0.07361462808819907,0.35181145152586835,0.7250317229197176,0.5801411385033792,0.43630024230609643,0.9255806826037223,-0.43645318584981396,0.06568844248997219,-0.12969011632276595,0.604276609850918,-0.30832237791513384,-0.04352654071078321
15,0.7815273633417179,-0.07813459217791663,0.011171483532867121,-0.3081726330023393,-0.40786366074928426,-0.7673739435137681,-0.2604186861126818,0.515209765339848,-0.7543635289906345,0.6988304601236737,0.06463692774059182,-0.6124389373674208,-0.9018907231862818,-0.2033516077660289,-0.05482141395186346,-0.7187436345556106,0.5589074702299499,-0.015457670528389755,0.8894190147484125,0.729393378814887,0.8896082735078716,0.5649611438489717,-0.1712256260830094,0.007650158082815217,0.20562330512122107,-0.8042915664385588,0.8161787232961935,-0.6297756037607565,-0.5518678902840692,-0.6559645348557652,0.8265611891723124,0.9973786980199135,-0.19102240730110842,-0.3825045110615308,-0.43524896305893934,-0.29027381027675436,-0.8746066888788897,-0.7457328504802321,0.3481281220203647,0.7774574612356477,0.7885801999008084,0.8306546527578362,-0.44733296668598355,0.9895174757632452,0.9409736235517119,0.8681171431794272,-0.1008322771193324,0.5292179166708457
16,-0.11635970668530571,0.4977042326618233,0.9950076543195012,0.0017801396368934963,0.6222568366097299,0.4497240238937481,-0.18026868704439725,-0.061248109121430305,0.2573287448752326,0.4928150565126055,-0.6762833455272341,0.5249944501210655,0.6939906488486018,0.524775540392513,0.1808467472960127,-0.55930207582024,0.2532977689800926,0.06904279789867274,0.8264536059590695,0.25731933946301666,0.23515470913550418,-0.9108732042149961,-0.9937173164696818,0.7319105760846036,0.8622485042135335,0.14460794450660375,-0.6816160728231186,-0.9856803852133802,-0.5190910552670118,0.3710254733626426,-0.4907333600439674,0.46296435537502734,0.9060757824896897,-0.6567028097522072,0.8534395064330513,-0.519580372766969,-0.054097450313467244,-0.7085136196212567,0.8804186108451229,-0.7136325338974208,-0.28402620343851237,-0.015726179425826103,0.6213312607240655,0.05287962072674457,-0.11334807237734279,-0.7578398369883268,0.4061412613233466,0.9704859871480367
17,-0.26729455552168124,0.8888474566622306,0.9946031877605044,-0.015619596433317895,0.6738387136903927,0.4497240238937481,0.23672341843131628,-0.061248109121430305,0.6972446427061809,0.5515210275317439,-0.9928436538961198,0.38365346787648136,0.6305426064674755,0.524775540392513,0.2639329360049929,-0.7073577719782074,0.33801331021147796,-0.04690276225164869,0.6949573184850699,0.32153139544031073,0.22675963345944639,-0.8800268905458224,-0.9644938202848929,0.8548902898946853,0.662608134365017,0.2518626383166531,-0.7592731054495141,-0.9912622600012548,-0.7525587518424093,0.16539845824902555,-0.14027928484172714,0.44409664225201095,0.9421290109490996,-0.5356655266190218,0.8867818541336887,-0.6432190016627823,-0.0840512625751666,-0.6669120779999451,0.7604558958741381,-0.6656028293292302,-0.258067463713034,0.1572811782673469,0.7933497657263586,0.25630002543274477,0.1196526510103122,-0.583856834369755,0.39358150599779007,0.8199803259320673
18,-0.28229049617303015,0.7563700212911488,0.9946031877605044,-0.07026145493420421,0.6738387136903927,0.41819469871315906,0.23672341843131628,-0.23031572949203283,0.729653246313535,0.5515210275317439,-0.9176127646575243,0.6763055303931231,0.6658821900638807,0.5251772470580902,0.28766829861188437,-0.7073577719782074,0.2905760471769536,-0.04690276225164869,0.6502510012515783,0.32153139544031073,0.16830441471529523,-0.8800268905458224,-0.8033077200298229,0.7895149540541486,0.7151718012627957,0.15091250444630444,-0.7562904912635675,-0.9912622600012548,-0.7174271408856328,0.16539845824902555,-0.09870723758772293,0.4180698951271371,0.9060757824896897,-0.6443651665280528,0.7630984304309643,-0.5344273665499717,-0.08337131864525205,-0.6669120779999451,0.7280998062108754,-0.6656028293292302,-0.258067463713034,-0.33814669542903,0.6101411269492443,0.5557321925750205,0.11085354231383393,-0.583856834369755,0.39358150599779007,0.8199803259320673
19,-0.11635970668530571,0.23536535810799952,0.9950076543195012,0.2583477786150339,0.6222568366097299,0.4497240238937481,-0.18026868704439725,-0.061248109121430305,0.2573287448752326,0.4928150565126055,-0.6762833455272341,0.5249944501210655,0.6939906488486018,0.524775540392513,0.21827302988775021,-0.55930207582024,0.2532977689800926,-0.0256242961186397,0.8264536059590695,0.25731933946301666,0.23515470913550418,-0.9108732042149961,-0.9937173164696818,0.7319105760846036,0.8216166767717257,0.12085657661813931,-0.6816160728231186,-0.9930742901697664,-0.49625920366708565,0.3710254733626426,-0.4907333600439674,0.46296435537502734,0.9060757824896897,-0.6567028097522072,0.8289849468531814,-0.519580372766969,-0.054097450313467244,-0.7085136196212567,0.8804186108451229,-0.7345648772497431,-0.28402620343851237,-0.015726179425826103,0.6213312607240655,0.05287962072674457,-0.11334807237734279,-0.7578398369883268,0.32728624916449256,0.933629305177021
20,-0.06837156702783087,0.25728521083543554,-0.04513015279072374,-0.17715256393784506,0.8055657400520153,-0.347928729581805,0.9870351866499714,0.6215693543835639,0.2941715284370918,-0.7883687431414941,0.6512192699998351,0.6329696748903899,0.30415377809208555,0.17487831520026575,-0.8226693115093329,0.5495541668371289,0.8167606325597614,0.14912970449481167,-0.1629112610756791,-0.016655332933295908,0.4758400426804248,-0.39507716999869436,-0.676947050666092,0.8057488190177566,0.7126672497019197,-0.5563059559081409,0.1339409322230274,-0.9705147618638301,-0.16919263529621276,-0.998164648210289,0.2844132000610351,-0.8076704024740022,0.9858437036773258,-0.31209477721724443,-0.7737589714633639,-0.2556623041441122,0.6156757466079028,-0.7756760007894425,0.5244277853308852,-0.5044937504904143,-0.25097671190278925,0.4760256057695833,0.9717601574009387,-0.025604982243014884,-0.11682284120199715,-0.6609245069071947,0.3847153315619023,-0.5055145937795931
21,0.2754713281957184,0.28791336308226123,-0.9201835164265413,-0.989713771482325,-0.9056762298893355,-0.8484732148660914,0.37094177060544364,0.8641737499541993,-0.07394779421458741,0.8496846152735096,-0.5942811044213554,-0.817147444846754,0.304995423751276,-0.20076250759908554,-0.21006981338021324,-0.06538854729010923,0.592293699967432,0.24292424801370482,-0.6073606765549984,0.6073238134061365,0.553610487122129,-0.9073099436241199,-0.2809639744538055,0.8932919612863242,0.6717057166061808,-0.3755858570976556,-0.4800718055785087,0.9043619526827842,-0.3698357374867103,0.8272626477899994,0.5496294981329244,-0.8194067455436669,-0.2773840815515396,0.6983324250467691,-0.9145846661591095,0.5384720924698296,-0.30784276294397883,0.060055167078787663,-0.730736519376463,0.7144848268913551,-0.0830670180761599,-0.4205327046610947,-0.7656717597416329,-0.19390419061532138,-0.6361228282142333,0.9621747693030733,0.4947309977859211,-0.7274304525080479
22,-0.11635970668530571,0.4977042326618233,0.9950076543195012,-0.010899814182818046,0.6222568366097299,0.4497240238937481,-0.18026868704439725,-0.061248109121430305,0.3293714882989236,0.5028510900186465,-0.36768384568713297,0.5249944501210655,0.7655295021524886,0.524775540392513,0.2348019783963593,-0.55930207582024,0.2532977689800926,0.36611508868571785,0.8264536059590695,0.25731933946301666,0.23515470913550418,-0.8923868954228131,-0.77792996800858,0.7319105760846036,0.8622485042135335,0.14460794450660375,-0.9489762912171544,-0.9856803852133802,-0.5164466604347822,0.3710254733626426,-0.4907333600439674,0.46296435537502734,0.9060757824896897,-0.6567028097522072,0.8534395064330513,-0.519580372766969,-0.054097450313467244,-0.7085136196212567,0.8804186108451229,-0.7136325338974208,-0.28402620343851237,-0.05509695393385572,0.6213312607240655,0.05287962072674457,0.13036738041593887,-0.6997207246400383,0.4061412613233466,0.9797573920603229
23,-0.07982224409874661,0.25728521083543554,-0.04513015279072374,-0.17715256393784506,0.8055657400520153,-0.347928729581805,0.9870351866499714,0.534567876622245,0.2941715284370918,-0.7883687431414941,0.6904697517839231,0.6526549595404396,0.30415377809208555,0.17487831520026575,-0.8226693115093329,0.5495541668371289,0.8512159042354208,0.36296719589297455,-0.17676844195141705,-0.016655332933295908,0.32913057694800374,-0.39507716999869436,-0.676947050666092,0.8057488190177566,0.633450895174759,-0.5563059559081409,0.1339409322230274,-0.9705147618638301,-0.16919263529621276,-0.998164648210289,0.2844132000610351,-0.8076704024740022,0.9858437036773258,-0.31209477721724443,-0.7737589714633639,-0.14102188767188784,0.6156757466079028,-0.7756760007894425,0.5229711427769304,-0.5044937504904143,-0.25097671190278925,0.42601574251893726,0.9717601574009387,-0.025604982243014884,-0.11682284120199715,-0.6609245069071947,0.3847153315619023,-0.5055145937795931
24,0.28632437361117447,0.25702380041226314,0.24242497974793586,0.586367276445177,-0.8011839043687876,-0.7963116568453668,-0.7288646043285831,-0.5884895273717639,0.40489434406371205,0.21570106416406865,0.4954005989724415,0.6785165357257017,-0.6696515757434089,0.28863306065985306,-0.9835617258118026,0.6775640048700093,-0.4236512362261371,0.27389257895749664,-0.7394155641862794,-0.7628637865150185,0.03773772961473876,-0.11057149654060994,0.9618647858814136,-0.15186936247146554,0.533736229714004,-0.0533979504752935,-0.37543044907475753,-0.3320106768960531,-0.4570854158003328,-0.010455866514355705,-0.1731575689627063,0.45848150092475426,-0.8442082750951867,0.3638745749701242,0.9507647108002564,-0.13894808604719766,-0.23939776643002353,0.32746028885281087,-0.40071994481452555,-0.27049255551491513,0.9125495186660464,-0.3856619832265613,-0.10073018508715847,0.6817847598929605,-0.1893700366065778,0.5436649183798579,0.21042298213678756,0.4143340118675807
25,-0.007635448336808848,0.20764904295882425,-0.13315565926882034,-0.05055057534699903,0.7499189193191984,-0.22227485116239998,0.9966326928339282,0.6552694913513204,0.2941715284370918,-0.7883687431414941,0.23119214558405043,0.7677465278150135,0.30415377809208555,0.057089575054594555,-0.8226693115093329,0.6736925018066373,0.7441434307832457,0.29106507169619267,-0.1714445968885261,-0.028586639876216013,0.48119561080684026,-0.7738378599948585,-0.676947050666092,0.7989579937059885,0.7024080108149646,-0.5563059559081409,-0.12897626459671385,-0.9954286902946969,-0.22048740458569038,-0.8679872861912785,0.2844132000610351,-0.7082373888813189,0.9858437036773258,-0.8455727826651425,-0.7865964372734706,0.11560069590219624,0.688325897825115,-0.7756760007894425,0.5004515489972656,-0.5044937504904143,-0.16863099245178614,0.46399888128063527,0.6962174225964091,-0.22422771334843383,-0.36444377135295425,-0.6473490907470933,0.42567308654995695,-0.4293407726821412
26,-0.11635970668530571,0.4977042326618233,0.9950076543195012,-0.010899814182818046,0.6222568366097299,0.4497240238937481,-0.18026868704439725,0.000559641020613677,0.3293714882989236,0.5028510900186465,-0.45847566674876705,0.5249944501210655,0.7655295021524886,0.5232173443045782,0.2348019783963593,-0.55930207582024,0.2532977689800926,0.36611508868571785,0.8513567561264732,0.25731933946301666,0.23515470913550418,-0.8923868954228131,-0.77792996800858,0.7319105760846036,0.8622485042135335,0.14460794450660375,-0.9508483237303147,-0.9856803852133802,-0.5164466604347822,0.3710254733626426,-0.4907333600439674,0.6763159901358247,0.9060757824896897,-0.6807684217799694,0.8858261376756185,-0.6135374270453029,-0.054097450313467244,-0.8387858002830151,0.8804186108451229,-0.7136325338974208,-0.28402620343851237,-0.05509695393385572,0.6213312607240655,0.05287962072674457,0.13036738041593887,-0.6997207246400383,0.4061412613233466,0.9797573920603229
27,-0.06837156702783087,0.25728521083543554,-0.06215702568659154,-0.26744799595047564,0.817010213807345,-0.3858067466764714,0.9870351866499714,0.6552694913513204,0.2941715284370918,-0.7883687431414941,0.6125237778427706,0.7706388642066015,0.30415377809208555,0.021220613133365873,-0.8226693115093329,0.4216664950674527,0.7074151814247358,0.29106507169619267,-0.13889086272822126,-0.028586639876216013,0.48119561080684026,-0.857714759237769,-0.676947050666092,0.8577584626140433,0.8987504571110305,-0.5563059559081409,-0.1071008578485293,-0.9705147618638301,-0.22048740458569038,-0.998164648210289,0.2844132000610351,-0.7737509936347726,0.9858437036773258,-0.2562749385657579,-0.7865964372734706,0.03503967046308798,0.787310818880429,-0.7756760007894425,0.5244277853308852,-0.5044937504904143,-0.25097671190278925,0.4760256057695833,0.8200928282750786,-0.025604982243014884,-0.07309192739839321,-0.6527793135334539,0.42567308654995695,-0.5055145937795931
28,-0.26729455552168124,0.91671123034996,0.8818337026836542,-0.0005466624750314342,0.6222568366097299,0.4084831040289332,0.1839787796145853,-0.061248109121430305,0.5599935889850405,0.502603798514845,-0.6414970979633277,0.5364944588131715,0.4950131947824685,0.5646756603256244,0.18238576421435293,-0.7073577719782074,0.2892052290386884,-0.04690276225164869,0.6338914943331366,0.32153139544031073,0.16830441471529523,-0.8800268905458224,-0.9644938202848929,0.5123375693054406,0.623383156339018,0.23602256411340883,-0.74359391302029,-0.9912622600012548,-0.7681568062583881,0.16539845824902555,0.009232679476880223,0.5638408341892995,0.922045042758723,-0.6443651665280528,0.8534395064330513,-0.37899620098760134,-0.08337131864525205,-0.7218854410130662,0.5819804489097986,-0.6656028293292302,-0.15645706623617306,0.09862774418026121,0.614159875607821,0.24758298850255311,0.05939096443871539,-0.748307731351519,0.3921999792339106,0.4101921320526185
29,0.38206536038294825,0.12910127639700275,0.6085918449648553,-0.04063419485752662,-0.9699001840243384,0.6964612085186441,-0.6438920494825549,0.5847567513366245,-0.7760338789833037,-0.27426496476994666,0.1793014587456807,0.4922662444762189,0.9665929265754127,-0.7899463735013819,0.9516562756467897,-0.2187455929487785,-0.6997284341973662,0.8985113339147612,-0.251373999565915,0.5193065885304105,-0.979508477021563,-0.7446910892231517,0.579992417338431,0.38993202315736397,0.26620657088064514,0.9048841663015075,-0.12162102076829595,-0.5491544727612421,0.8867704081076655,0.9375188573000286,-0.8566539892554825,-0.21334107027932991,0.9758450066433784,0.21576795417527905,0.8177614483154168,0.36503433255316287,-0.26674089883257146,0.24365009498790857,0.7133977900244857,0.5801411385033792,0.43630024230609643,0.9255806826037223,-0.43645318584981396,0.06568844248997219,-0.12969011632276595,0.5810094111058768,-0.30832237791513384,-0.13862832603276565
