,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,0.5696438523218201,0.94259255895435,-0.42072516166352725,0.5753228028839334,0.2426679517190795,-0.727308154675268,0.16285739034677715,0.9666288212693073,0.4171904818112322,0.5624572259358522,0.9398715411387231,-0.7513320989710373,0.9404833694585923,0.5770524251344336,-0.5025677829813453
97,-0.85654093720404,0.7829012860906022,-0.027518580450833774,-0.9259645770737417,0.8949889268677038,0.8853986843928634,-0.5975414787527416,0.37678195711026063,-0.7116701814640514,-0.9188086390855914,0.5597606102813593,-0.05947661069746357,-0.4841117224113971,0.9185005134418107,0.3674222643106897
98,-0.02155010408804925,0.17905817333725826,0.9786830623786642,-0.40504979799544194,0.5948231829176776,-0.9219651380380038,0.7026575739016989,0.6697984210956172,-0.7933610429930935,-0.9890125536901715,0.12109070906676522,0.8972171694542823,0.24987989594037163,0.19382226167837335,0.47810654496583926
99,-0.6291585976036649,0.9242829666838215,-0.4640480844637085,-0.3727768916961476,-0.1609933094152125,-0.12501773760945478,-0.06563229147254335,-0.28634073252653525,-0.6881502928380696,-0.5475511350338349,-0.3800411493198552,0.2694971095056775,-0.6724799700783552,-0.9578224763690137,-0.34772162288765296
100,0.8267407676067176,-0.5721389251651658,-0.11438661950202311,0.8332101272784034,-0.5045542119231403,0.7003798564028869,0.6879625253319084,0.7227240781080435,-0.8431322372420451,-0.5107608425080106,0.08422302875995147,-0.6685673322989707,-0.5990263757442245,-0.9417402874544176,-0.9003384948020365
101,-0.7068307717912241,-0.6506152970923489,-0.6270253527937824,-0.9984801472624725,0.9043619239816874,-0.43979443036064225,0.4494946009144545,0.8170961073464045,0.33514493068273277,0.5868972413186615,-0.22890148291284773,0.14757430392709092,0.13434824096312803,-0.33137323834566845,-0.3635288189965913
102,0.6507972796697816,0.7240344434067019,0.7510330623277099,-0.5273208276985193,0.2221419881396156,-0.6643577665126439,0.36661512519415385,-0.8017241735145086,0.18286886435284666,0.15522970932708113,-0.6097841124921668,0.7365329147931206,-0.6461830408678266,0.6707840348231773,-0.4542622873258433
103,-0.8757164347886315,0.8018583093388114,0.7908269634159018,0.5066445099014978,0.833877779708418,0.19772956685065046,0.7525235652905942,-0.4698647850951576,0.645900337522016,-0.5941072411138639,-0.7273573325859952,-0.04352770647983628,-0.035865499649013755,-0.1937548253593102,-0.6965716149021342
104,0.07523765734304688,-0.8634681042217756,0.6900763158951331,0.3157269501060267,-0.6751530788868052,-0.13418129229102105,-0.5602228737612378,0.0371851739504796,-0.06586595672901296,-0.9963454315279303,-0.21694969291452626,-0.4092114453598259,0.8134890928885086,-0.5207080303694402,0.5472710765424933
105,0.09342163795297909,0.9836439312022147,-0.39477465191414374,0.23470834562886167,-0.23185957804715085,0.928654566128956,-0.7365821448355536,-0.9769587658638212,-0.8249331578412598,0.6939424206031619,0.7288124276362418,-0.8291879456329014,-0.2059030450179995,-0.48898679461566763,0.8169490164072752
106,-0.34241763389749647,0.9418758332887591,-0.9171200137250166,-0.6270508388639366,0.30876557378476277,-0.43263541020640695,-0.52629137482555,-0.5824690122361098,0.20969485403645183,0.0862938313750874,-0.37965503939598544,0.511413042249566,-0.5420073972589485,0.37917504279905256,0.9682217542277247
107,0.6756693739857291,0.022807819491951653,0.9491243203956385,0.06617856602550432,0.766852148380837,0.4046567818580935,-0.9506975093359944,-0.2591828610402227,-0.32699029180324435,-0.860837610198627,0.8024649131614727,0.580656356592814,0.8179356460654781,0.029837843607807057,-0.7884126633629491
108,-0.12307485101597937,-0.12568262765448868,0.5390594379366136,0.5055172696664176,-0.6377190778542456,0.19836496598922837,-0.3175749065293678,-0.8159381903587724,0.8150388495654342,0.3019983266262345,0.8885144969267877,-0.2587700239965378,0.47905832071917964,0.7728061622062612,0.21293086283991247
109,-0.5732095214011883,0.26646443497264016,-0.992115585184413,-0.8930290990704273,-0.638213348416981,0.31309974443270017,-0.9282492246634342,-0.7655721371775315,0.050296235184197124,0.05113555140936321,-0.9878209119499555,0.19017536567145932,0.038443443844026426,0.8636113676253472,-0.2651148125005949
110,-0.3319318502874926,-0.11004932278212798,0.5781124374516846,0.23399646751843872,0.3345003442849941,-0.4970389844464651,0.2949763297847934,-0.8957691462747353,0.3149735484270748,-0.859320791858633,0.9124148192904438,-0.9724265620211485,0.8295639840089721,-0.46690084647485075,-0.972713119607248
111,0.5447159380873068,0.8917261322334362,-0.3181699540174008,0.9203478502793447,-0.1841273339771603,-0.5868580730200506,0.8250627682962441,-0.33621931320873566,0.5980545850339456,-0.5201076871102419,-0.9859637734547855,-0.9302851817997362,-0.15993764307908553,-0.5901383800185105,0.32726707644602615
112,-0.6464400655437996,0.6942358127704733,0.9683473356467358,0.16565828182361386,-0.9928763179643856,0.8307802439348755,0.3367208398069037,-0.33834102275871514,-0.7539502990388163,-0.8940630490616264,-0.6375711689480068,0.20040243380263068,-0.11534336735297535,-0.27494089729405546,0.24168363510709545
113,-0.9014485074896597,0.6598122087635689,-0.07550349304470827,-0.3188927793844143,-0.6054051592620255,-0.5030269315729998,0.3494750893497782,-0.5883671406588364,-0.28522107426187593,-0.42812687234678526,0.6025355378692685,-0.42148498591099237,-0.9122313492668255,0.9476698048076937,0.41466942698905673
114,-0.9016020719585525,0.8018583093388114,0.7908269634159018,0.5066445099014978,0.833877779708418,0.19772956685065046,0.7525235652905942,-0.4698647850951576,0.645900337522016,-0.5941072411138639,-0.7273573325859952,-0.04352770647983628,-0.00811334436236022,-0.1937548253593102,-0.6965716149021342
115,0.6507972796697816,0.7240344434067019,0.6210791836510396,-0.5273208276985193,0.2221419881396156,-0.6643577665126439,0.36661512519415385,-0.8017241735145086,0.18286886435284666,0.15522970932708113,-0.6255896424715759,0.7365329147931206,-0.6461830408678266,0.6707840348231773,-0.4542622873258433
116,0.3840752701341048,0.8020289347934271,-0.3967408719677201,-0.3025849580431912,-0.03982585851886733,-0.8655144237011165,0.0955250802020724,-0.6664860217295876,0.9107231718095716,0.1408480527809033,-0.8429585593207245,0.21796111887474434,-0.7299405299053423,-0.04211752068925034,-0.9305501163904664
117,-0.6464400655437996,0.6942358127704733,0.9683473356467358,0.16565828182361386,-0.9928763179643856,0.8307802439348755,0.3367208398069037,-0.33834102275871514,-0.7539502990388163,-0.8940630490616264,-0.6375711689480068,0.2472315313395932,-0.11534336735297535,-0.32782531202146914,0.24168363510709545
118,-0.3998726141523026,0.47609231359756854,-0.6962853743028927,-0.8598710382860375,-0.6671199083197203,-0.7173779274721412,0.6856606640680383,0.2194987217754958,-0.5699120581043144,0.505618714051765,0.9558968577260121,-0.29624271797157853,-0.17534160859672276,0.5567672850009904,-0.6192183121315233
119,-0.291719910871751,0.8486764685492318,0.1994489883123134,0.030851042196335277,0.8105848590555782,0.07018798434446438,-0.5886865023377927,0.7247919607445894,-0.766798401641666,0.9805245806693075,0.06201193783773018,-0.4574228734898731,-0.3180414505317377,-0.029707626924444064,-0.5411308571832663
120,-0.18138444551905186,-0.675591842048183,-0.6565021857342148,0.5424854706826059,0.32791054284207033,0.44226753851355993,0.9694408515876434,0.7307459863914525,0.8709896901123655,-0.6956322162079718,-0.7922567572735604,0.7345944092801573,0.4328422621195549,0.48350900433466726,0.13629290567408026
121,-0.4528139180053452,0.22725563186814823,-0.5141440793302348,-0.4059459125553173,0.6464453357231754,0.2542739795130695,-0.6406332463246096,-0.6785570830752707,-0.686380124298207,0.29550500010937597,0.945378252223805,0.7228662498205969,-0.1022340314291621,-0.9340948989662154,-0.12343994525677737
122,0.07523765734304688,-0.8634681042217756,0.6900763158951331,0.3157269501060267,-0.6751530788868052,0.0772878494368674,-0.611536779332533,0.0371851739504796,-0.06586595672901296,-0.9963454315279303,-0.21694969291452626,-0.4092114453598259,0.8134890928885086,-0.5207080303694402,0.5472710765424933
123,0.3594782142113222,0.9630760839867836,-0.1759049202058045,-0.33918844541429505,0.4083869825562154,0.6068548324954,0.006288399509029041,-0.3465801907996151,-0.42040749125090016,0.6611784849981615,-0.008711605135793832,-0.44520669122964307,-0.629767453985185,0.3521098768903421,-0.8569193793708114
124,-0.5732095214011883,0.6460926891006304,-0.8107925553829751,-0.955469442683802,-0.9098800016288349,0.7228373276898401,-0.9554001297111601,-0.8704523067993502,-0.1738232172312646,0.05755927221282464,-0.8679417864640346,0.026618951443157624,0.08014794025541083,0.8453913617497026,-0.19760285979885128
125,0.6808678877282648,0.16741315577694182,-0.5705982772285216,-0.2508126928762233,0.002135264326483588,-0.6403654886608996,0.3747574807216496,-0.9060351026808002,-0.22816830225058427,0.0921450072329062,0.6868341479969522,-0.9199595726946237,0.038296878722450245,-0.3875882803658448,-0.4252887716365885
126,-0.15588636891703023,0.17905817333725826,0.9786830623786642,-0.39656451125164893,0.5842963756874933,-0.9219651380380038,0.6577059603516915,0.6697984210956172,-0.7933610429930935,-0.8863101423516879,0.10031030052697276,0.8972171694542823,0.24987989594037163,0.19382226167837335,0.4207539212044411
127,0.7009945991533515,-0.45110875203470546,0.7446821366386158,-0.32476341175782,0.4917662227258359,-0.13693119392286945,-0.29991244923181815,-0.19138822421418134,0.5950183207345561,-0.05748332749731655,-0.7761768994946945,-0.34636514649449723,-0.1685133403586616,0.0850249536844645,0.7601061534146865
128,0.6438740733430901,0.7818807063914002,-0.7831741096928397,-0.5050247905460976,0.4934010969607352,-0.07284001201338697,0.8435361203031664,-0.05517159939460825,0.2398005296588792,-0.6896427099202769,0.01680318988945073,-0.9095374411692805,0.17268761222250117,-0.5073074126999915,0.1589877459018585
129,0.08905776630024764,-0.8120127721736121,-0.12559665607678094,-0.6516948357631571,0.04930108215469731,-0.4167021280980987,0.9902184746149065,-0.41112876139238863,0.03949728257877805,-0.8547176200564166,-0.7253987892728768,0.39612608573421726,-0.34364655443563663,0.1535664255916538,-0.585638788641218
130,-0.5732095214011883,0.44386229867388893,-0.952460574537707,-0.955469442683802,-0.8441642702422139,0.662911394752733,-0.9554001297111601,-0.8704523067993502,-0.24472211392347742,0.05755927221282464,-0.9589695257735431,0.026618951443157624,0.038443443844026426,0.8453913617497026,-0.19760285979885128
131,0.766341128356387,0.6492513591813882,-0.307487282745168,0.7613541118995424,-0.42534679336717574,0.4727610985254542,0.3463246965284472,-0.5536058297408379,-0.3096414655222437,-0.34682348847377775,-0.5797464540640254,0.8559530299056803,-0.4709099272121977,0.01645572319286326,0.12424147658340035
132,-0.28023139379585427,-0.03485110228266364,0.816535227162067,-0.2841629824209728,-0.35103097103300707,0.6388703877856097,-0.577936736034522,-0.018655768539160844,-0.13692096187894798,-0.8099336887555508,-0.05956861931455393,-0.15318556251234217,0.7836550526749486,0.8585412500995084,-0.8571715971682974
133,0.27653180500694696,-0.9980755250452891,0.2830823898151358,0.6094098313060334,-0.6668728853854828,0.8228853222533807,0.9334822622741363,0.1212822836155465,-0.7194347725299985,0.45685116782134516,-0.053541679326635894,-0.09251323496478858,0.23382791596774877,-0.3967053399724796,-0.13230695598156972
134,0.0802030926681907,0.9945652489160963,0.5248050490303373,-0.9635291309228966,-0.8266948617211223,0.6044516538429543,0.9308364026050577,0.3354785425666358,0.43626302735696343,-0.7125879516095686,0.6704154497876473,0.21229492151369178,-0.6550491492890795,-0.9419779762128111,0.41290109234584116
135,0.8556553871243664,0.47608794437417723,-0.5963505605312602,0.26763307242696066,-0.6030718555703156,0.02685009007610928,-0.215846141190581,-0.3017059718229118,0.17082065340535713,-0.7029538222267653,0.0239673634455988,-0.5642999496569643,0.660499161851759,-0.6036400983089274,-0.9460333348688481
136,0.18977196752782,0.9029464413191317,-0.003419516489457708,0.4972356324024356,0.10432101841524699,0.4275221900286259,-0.9786297706883771,-0.006519651442181473,0.4110652659422771,-0.22857148712884756,-0.7702341369901962,0.13617672322963137,-0.4365043427925277,0.22062854722669534,0.5730668353427881
137,0.434359316822567,0.54225117675004,0.5102004362559878,0.7353273980402522,0.48398945693034756,0.23735458417058042,-0.552251929493299,-0.26442455349982574,0.712522222262419,-0.8744474192306608,0.5669910726501202,-0.3523081815400029,-0.7683412024275815,0.48232662297971496,-0.5436909938211414
138,-0.7226319524033882,0.7689318467121002,0.20493685014945373,0.6271102827554429,0.3738825024721082,0.3093478641700389,-0.09861923780152826,0.8806357767490021,0.10842942196358352,-0.19343158655272652,-0.6318478597445127,0.7146965327823143,-0.7383237349913185,-0.9873966521395248,-0.2871000367447205
139,-0.7333467149737212,0.5544618449040142,0.050263305237975286,-0.3456725201633333,0.05561379981848735,-0.25871351454111413,-0.515512270972377,0.9890701177381391,-0.8902995167516263,-0.6868510840451671,-0.4878803459103145,0.773942890887503,-0.4102057676302888,0.34713181961296424,-0.9876680153502533
140,-0.6056357949990072,0.8123081731331663,0.3950338084836593,0.38255380904975467,0.6202929072572458,0.37533763139876775,0.46148186239101485,-0.08835301674765672,-0.6721892668930085,-0.627762455803438,-0.509004613846358,0.34232395459859255,-0.7363516996282002,0.5470017317303986,0.7885203215130594
141,0.75746630837362,0.3728491192038297,0.9862828359119034,0.5181590425932783,0.3552083474222336,0.07652721743347812,0.4635996356277394,-0.07262439855812164,-0.7807658421904939,-0.23460268043581478,-0.17763777346177156,0.8710215189977846,-0.14023100982978787,-0.7629112127648623,-0.974743374036174
142,-0.6464400655437996,0.8112897699903294,0.9683473356467358,0.1521243706841049,-0.9928763179643856,0.7446061800997181,0.32188614871188914,-0.1977149348182563,-0.7539502990388163,-0.8940630490616264,-0.6375711689480068,0.20040243380263068,-0.1451025836904125,-0.27494089729405546,0.24168363510709545
143,-0.1363999457836791,0.7777059610790604,-0.46989319631046533,-0.6171300715959012,0.005514788600297527,-0.5022488489250387,0.44251150432114317,-0.2838683334829981,0.6523283685841421,-0.3416226319806732,0.38218494907029443,0.9436311116514218,0.3388106379393927,-0.4999896876718022,0.6571309046699159
144,0.34734761301682937,0.15580082330244793,0.5235082231307919,-0.15314022049807696,-0.5221832885075826,-0.3354711163592041,-0.8245810309001735,0.7362264997769681,0.14671047451705155,0.5732494904507428,0.7468979349610203,0.558977458932439,0.08791486626750156,0.08120532878488929,0.7854612341512848
145,0.5637577346155032,0.620323033196805,0.49342181790836515,-0.4617105710257461,-0.5678948355459092,-0.005444152209329145,0.7637796042716212,-0.8425523735734135,0.8723508250357355,-0.08422760456328104,0.6494713200337652,0.7158075743323806,0.9000648403829605,0.5243388381133482,-0.3313492738199275
146,0.757129468028191,-0.5409172120166079,-0.11438661950202311,0.7171440614247675,-0.6230572166904782,0.6450337526849501,0.6804196168553662,0.7227240781080435,-0.8394727136861866,-0.5107608425080106,-0.16389259440083248,-0.9599112158788352,-0.5834224172123035,-0.8556131917628362,-0.9654801024671253
147,-0.4138977171115821,-0.30204055721770295,0.370823412633702,-0.8249356770467646,-0.2695618970697007,-0.6124511717238508,-0.54679273736648,-0.13470487059627367,0.327789963519757,-0.3693323797731012,0.6889586939625787,0.743527125675254,0.6112238232022857,0.016951593787007946,-0.5363916679962306
148,0.2101589044245593,0.7773851011621098,0.5248050490303373,-0.9635291309228966,-0.8266948617211223,0.6044516538429543,0.9308364026050577,0.3354785425666358,0.43626302735696343,-0.6508283630351106,0.6704154497876473,0.21229492151369178,-0.6550491492890795,-0.9419779762128111,0.41290109234584116
149,-0.244698787006967,0.8812298416675928,-0.17645412201208033,0.03910371121181622,0.8839652792054049,-0.41499516859041297,-0.6990914296465753,-0.8405087698725799,-0.7125739833927491,-0.3817029444179918,-0.5577834967186528,0.10230536250752986,0.7742302629412232,0.9656198644704053,0.6070289443362047
150,0.7197296479332675,0.14129212326423723,-0.4200265600862261,0.2779477534132875,-0.20424875120202968,-0.8858155324365296,-0.8569032475661553,-0.7306689903313779,0.6767648474945,-0.48731473994464314,0.06467531065942134,0.05362361975329599,-0.09781312877974213,-0.2803657650178144,0.7915137572977464
151,-0.02155010408804925,0.19320055315287332,0.8729030666614908,-0.34028936932730547,0.7554585288578761,-0.8754276335220676,0.46201691021530134,0.6770375889678606,-0.7933610429930935,-0.842955374022847,0.26947698051987823,0.9112960558829566,0.3083681694931115,0.28318047396683954,0.4207539212044411
152,-0.15588636891703023,0.17905817333725826,0.9793063107133559,-0.3796047938290916,0.7225070459918776,-0.9219651380380038,0.6577059603516915,0.6697984210956172,-0.7933610429930935,-0.8863101423516879,0.10031030052697276,0.8497369766284781,0.2016111107411651,0.1660469916411924,0.4373072998886578
153,0.6502618563206493,0.8642684529746512,-0.3181699540174008,0.9476076138910754,0.030711013595121184,-0.7650492579770416,0.9575995447964529,-0.3746044386783691,0.5980545850339456,-0.5201076871102419,-0.9874826285589842,-0.9859467073807084,-0.10725858519054432,-0.5865514692654636,0.23317351717900947
154,0.34734761301682937,0.15580082330244793,0.5235082231307919,-0.20525959051415033,-0.5221832885075826,-0.45131030509554404,-0.8559134595383806,0.7362264997769681,0.20162534992533554,0.5732494904507428,0.8374512733450841,0.558977458932439,0.08791486626750156,0.08120532878488929,0.7854612341512848
155,-0.9509689567596009,0.3887037253407799,0.740340938848169,-0.6370418624938783,-0.5632406598279418,0.18351584573250546,0.39215496383521997,-0.2917152332595718,0.49763525058952673,-0.9384786976519124,-0.6462042361818479,-0.564131949651604,0.5813067402714953,0.16119834885970907,-0.0740518377777124
156,0.8675897254642766,0.05708998592656056,-0.9744147359395698,-0.09545735222626317,-0.7617788963352563,0.9449079369503488,0.38873327637884825,-0.7373102314856401,0.41024424424591555,0.15547599456422478,0.5285617083287169,-0.35938091168234054,-0.3437485850096502,-0.05226360058461088,-0.418085484059042
157,-0.10592374392487125,-0.7916895778721753,0.6900763158951331,0.3124821985311541,-0.4296013095123361,-0.3155837056796833,-0.3532724330835961,0.029321959590196567,-0.06586595672901296,-0.8385945937817649,-0.22807096125293325,-0.32799530909942054,0.7800966714189259,-0.32297058298408077,0.5472710765424933
158,-0.06378525237925037,0.1636097572643438,0.9702184827305242,0.3406092986349878,-0.021828332305001252,0.25573370992611655,-0.8509760463196423,-0.8996857689569899,-0.223108758112196,-0.24298344066901634,-0.7126513118541895,0.7025878405752581,-0.36959860714267934,0.2317646985219597,-0.13880267810310998
159,-0.48524224997444665,-0.12432957166361236,0.24415260295540264,-0.5567859288357395,-0.575886297280509,0.70509196971998,-0.22077972985034533,0.15391494204296885,0.0301566445025947,-0.21080849695151072,-0.38314611258067544,-0.19806896889873915,-0.8535149308106429,0.6205117564792633,0.6923934003816017
160,0.20056296722247224,0.5809866151849172,-0.1050480213209759,-0.2722185827060617,0.9671265511452054,-0.6449005026816845,-0.8758938575430693,-0.5550699346832781,0.23257697185181914,-0.2758156405303087,-0.44171742319794105,-0.05343978798483984,-0.5652018404278711,-0.23380974140988098,0.36158391339852125
161,0.07523765734304688,-0.9607363682784347,0.6900763158951331,0.3157269501060267,-0.8051003894292554,0.0772878494368674,-0.611536779332533,0.0371851739504796,-0.06586595672901296,-0.9963454315279303,-0.30130112561407607,-0.24839219689226755,0.8134890928885086,-0.5207080303694402,0.5472710765424933
162,0.757129468028191,-0.5409172120166079,-0.11438661950202311,0.7171440614247675,-0.6230572166904782,0.6450337526849501,0.6127940873590176,0.7227240781080435,-0.9134372462079892,-0.5107608425080106,-0.23422358416911826,-0.9599112158788352,-0.5834224172123035,-0.8556131917628362,-0.9654801024671253
163,0.8017908959632729,-0.4572901052948033,0.9988524070982518,0.05470571781632083,0.21965457283837098,-0.10268728548042128,0.6294353905373129,0.1807276849699444,-0.6813909768667747,-0.9549534313626107,-0.6200545068461631,-0.6202407382269695,-0.04444917800416648,-0.022993952762189407,-0.19305628287641685
164,0.810232266273847,-0.5409172120166079,-0.02711560527453849,0.7818708362733695,-0.3384344735645626,0.6137423927770294,0.6879625253319084,0.9862762670460599,-0.8487329809442146,-0.263835570506322,-0.10767761224704397,-0.9599112158788352,-0.6078511410298366,-0.9943167157898005,-0.9819169199615954
165,0.7178018189012672,0.8917261322334362,-0.32929220656461977,0.9616864848986473,-0.09784881242586674,-0.7650492579770416,0.9575995447964529,-0.3954060312302268,0.4941273211259001,-0.5201076871102419,-0.9862440701353477,-0.9805343103338464,-0.15993764307908553,-0.5865514692654636,0.23317351717900947
166,-0.09025272310462684,0.22725563186814823,-0.5141440793302348,-0.4059459125553173,0.6185710605197747,0.07251333354500322,-0.49983417841524247,-0.45025717491394657,-0.5842789477388832,0.29550500010937597,0.945378252223805,0.7161370082373197,-0.07499762380726938,-0.9589557875184838,-0.12343994525677737
167,0.8075823441424552,0.25638117756861956,0.47793890184415955,0.47226204717344844,-0.7069674925133302,-0.6294841669335514,-0.2774171769559963,-0.6311091374259457,-0.163497091437383,0.05007826792310843,-0.0826238680066389,-0.7563711673398374,0.13147246227345,-0.7132686741838654,0.8838298581305004
168,-0.3998726141523026,0.47609231359756854,-0.7023218570010301,-0.8598710382860375,-0.6671199083197203,-0.7173779274721412,0.6856606640680383,0.2194987217754958,-0.5699120581043144,0.505618714051765,0.9558968577260121,-0.29624271797157853,-0.17534160859672276,0.5567672850009904,-0.6192183121315233
169,-0.1223489528117161,-0.7916895778721753,0.5795633055554323,0.3157269501060267,-0.4296013095123361,-0.20862603776308397,-0.3532724330835961,0.016769636041984004,0.040156456206913216,-0.826444585217845,-0.22807096125293325,-0.2808771730421302,0.7800966714189259,-0.6531602213343504,0.5472710765424933
170,-0.02155010408804925,0.18604785128203316,0.9786830623786642,-0.5441889830404911,0.5842963756874933,-0.9219651380380038,0.7026575739016989,0.6697984210956172,-0.7933610429930935,-0.8863101423516879,0.15238968144964748,0.8972171694542823,0.0664445323950551,0.2276134616811063,0.46329399473660127
171,0.7674064309655804,-0.27573820290982143,-0.2501975113425918,0.7983135120637679,-0.37024122026433415,0.7541446731482073,0.6879625253319084,0.512915884136484,-0.9346023474526031,-0.49819794311198184,0.010998844758750126,-0.7335303303214853,-0.5834224172123035,-0.6853385524351259,-0.8960884474010256
172,-0.6521699497995113,-0.3441053655945676,-0.6990421676935215,-0.17153156936675495,-0.5438182578059718,0.7490678500087877,0.10335172025843087,-0.16049087103752013,-0.5853807117341492,-0.7577239987544957,-0.3198716881926149,0.21932455837085962,-0.1865847474471496,-0.7312506111775305,0.41615623306514293
173,0.6438740733430901,0.7818807063914002,-0.7831741096928397,-0.4986030193765343,0.4934010969607352,-0.07284001201338697,0.8435361203031664,-0.05517159939460825,0.2398005296588792,-0.6896427099202769,-0.03338891728237692,-0.7663285999207319,0.21015186107557682,-0.5073074126999915,0.1589877459018585
174,0.08061979884027415,0.5622063838449649,0.34147221601705446,0.41860155560511236,0.519795103071617,0.9916252040268285,-0.47879678962986016,0.07683075588057364,-0.33906401605987546,-0.8389970202711923,0.08761645827032272,-0.416836352402985,0.6145629970356821,0.8085395581514152,0.3945671202297685
175,0.9999725762661023,-0.5409172120166079,-0.2501975113425918,0.7983135120637679,-0.3384344735645626,0.6450337526849501,0.6879625253319084,0.7227240781080435,-0.8487329809442146,-0.408148519619143,-0.056486147074289006,-0.7335303303214853,-0.6353668032704745,-0.890295947683925,-0.8960884474010256
176,0.42117422947641736,0.8020289347934271,-0.4051407537529226,-0.3025849580431912,0.04349694064639076,-0.6520059394520366,0.4462034293802626,-0.6577063035567359,0.9107231718095716,0.3646974080055212,-0.6550863924420123,0.21007298092495374,-0.4508060729733099,-0.4462446559928275,-0.9394107863621841
177,0.2089171139386552,0.9029464413191317,-0.003419516489457708,0.4972356324024356,0.10432101841524699,0.4275221900286259,-0.9786297706883771,-0.006519651442181473,0.4110652659422771,-0.22857148712884756,-0.7702341369901962,0.13617672322963137,-0.4365043427925277,0.1098489800041853,0.5730668353427881
178,-0.9506182053727801,0.5734912063785129,-0.952460574537707,-0.955469442683802,-0.8441642702422139,0.662911394752733,-0.9554001297111601,-0.8704523067993502,-0.24472211392347742,0.05755927221282464,-0.8679417864640346,0.026618951443157624,0.07535365688130624,0.8453913617497026,-0.132906166260079
179,0.5637577346155032,0.620323033196805,0.49342181790836515,-0.4617105710257461,-0.5678948355459092,0.06846057580614895,0.7057649423770327,-0.8425523735734135,0.8723508250357355,-0.08422760456328104,0.6494713200337652,0.7158075743323806,0.9000648403829605,0.5243388381133482,-0.3313492738199275
180,-0.6056357949990072,0.8123081731331663,0.6368158827998192,0.38255380904975467,0.6202929072572458,0.37533763139876775,0.46148186239101485,-0.08835301674765672,-0.6721892668930085,-0.6229744843378735,-0.509004613846358,0.34232395459859255,-0.7363516996282002,0.5470017317303986,0.8930512146432077
181,-0.6968956315306671,-0.9932314185024911,-0.9291058818407276,0.20500392729641037,0.6171922954224149,-0.8045948726428873,0.3659693841919056,0.0992277654511704,-0.49468574931810205,0.5408912616143184,0.6257007813373312,-0.5043516017510998,-0.37868977139078086,-0.28531941423346585,0.8709638851078128
182,0.7586405220108325,0.9812531267862803,-0.3181699540174008,0.9211419661653966,-0.09534693264475336,-0.9343372838615138,0.8728622646960493,-0.3746044386783691,0.6058206513045172,-0.5201076871102419,-0.9874826285589842,-0.8933585875351888,-0.10725858519054432,-0.3981084272413127,0.23317351717900947
183,-0.16151976147444147,0.5754844168796898,0.029256947957024382,0.6961112620403473,-0.8572822824555912,-0.17015562535586626,-0.3630968949358855,0.6464877221981868,-0.8254801697787744,-0.5923371091964673,-0.7741431057962354,-0.9758125565997511,0.6360410361625046,-0.5507506207230761,-0.9372557301206976
184,-0.09025272310462684,0.22725563186814823,-0.5124261421493461,-0.4059459125553173,0.6185710605197747,0.07251333354500322,-0.5206477173287514,-0.45025717491394657,-0.5842789477388832,0.29550500010937597,0.945378252223805,0.7161370082373197,0.02719592333244414,-0.9340948989662154,0.01563505027108114
185,0.3048449723216968,-0.13157944253792664,0.5080339887285639,-0.03857506590339166,0.9239526945837071,0.43324026000391225,-0.521608630554856,-0.7751558194806478,0.8047097935647041,-0.6147265938230417,-0.9264691922917381,0.38819756089193125,0.7798762810671205,-0.13247482286425916,-0.08816521657191578
186,-0.507024889686227,0.6732442712955753,0.018154869458862688,0.5125577871034355,0.8682329294094142,0.7497933893674404,0.1557496813357897,-0.7510884569009784,-0.6474951378073897,-0.4442856615485842,-0.9599004718564925,-0.9149805810098672,-0.3834545304046122,0.5736650037152871,0.4335087038889336
187,0.3361901241628873,0.7000915511837653,0.5906298637429728,-0.6289080341928486,-0.45156851731211,-0.12405756850814686,0.509050366927269,-0.20281238634975218,-0.7038325792535594,-0.6925001582596804,-0.8824978969502422,0.7428234893686214,0.5928220153812012,-0.7477543564351534,-0.13114527691753963
188,-0.6464400655437996,0.8112897699903294,0.9683473356467358,0.1521243706841049,-0.8998941597038086,0.7446061800997181,0.32188614871188914,-0.1977149348182563,-0.7539502990388163,-0.8940630490616264,-0.6375711689480068,0.20040243380263068,-0.1451025836904125,-0.27494089729405546,0.24168363510709545
189,-0.1223489528117161,-0.7916895778721753,0.5795633055554323,0.3157269501060267,-0.4296013095123361,0.030457892800062503,-0.32751681680205214,0.016769636041984004,0.040156456206913216,-0.826444585217845,-0.22807096125293325,-0.2808771730421302,0.7800966714189259,-0.6531602213343504,0.5472710765424933
190,0.962270370965415,-0.718900981674119,-0.9078565082908234,0.04673092530201006,0.09432003280841461,0.3711882166824054,0.6494817545536311,-0.23222820494417662,0.7869644258808095,0.9129588849410055,0.5701888609051484,-0.5918850903496973,-0.4233637681143354,-0.6588651808780603,-0.5355552008403353
191,0.7178018189012672,0.9690253048656501,-0.3181699540174008,0.9616864848986473,-0.09784881242586674,-0.7656928400879763,0.9394173575336453,-0.3359183312434695,0.49403904511133745,-0.5201076871102419,-0.9862440701353477,-0.9805343103338464,-0.15993764307908553,-0.5865514692654636,0.29258013319627985
192,-0.285998686179318,0.7601191922611299,-0.4319914384687833,0.7560506315752538,-0.8006113090403517,0.6130990188177436,0.9615684964259896,-0.9210592926135377,0.8559243147928339,0.05652753769718322,-0.17998915552564987,0.432923823945107,-0.2895590263751562,-0.3787619054210132,0.03619806235962941
