,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,316/400,100,7,[0.901],[0.1526],[0.0718],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.7362]",284.71,701.25
50,algoQD,50,317/400,100,5,[0.9042],[0.1472],[0.0718],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.7362]",286.64,697.31
51,algoQD,51,318/400,100,3,[0.9057],[0.1457],[0.0718],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.7362]",288.03,699.25
52,algoQD,52,320/400,100,8,[0.9059],[0.1452],[0.0718],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",289.90,695.04
53,algoQD,53,321/400,100,4,[0.9069],[0.1444],[0.0718],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",291.11,694.21
54,algoQD,54,322/400,100,8,[0.9105],[0.1361],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",293.18,700.15
55,algoQD,55,323/400,100,6,[0.9094],[0.1378],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",293.75,697.28
56,algoQD,56,325/400,100,14,[0.9113],[0.1365],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",296.17,695.95
57,algoQD,57,327/400,100,6,[0.9097],[0.1393],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",297.48,703.30
58,algoQD,58,329/400,100,13,[0.9099],[0.1404],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",299.35,698.25
59,algoQD,59,329/400,100,6,[0.9111],[0.1394],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",299.74,697.82
60,algoQD,60,331/400,100,11,[0.912],[0.1393],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",301.86,699.33
61,algoQD,61,332/400,100,8,[0.9132],[0.1375],[0.0781],[0.9999],"[-9.5300,-9.8479]","[9.8786,9.9530]",303.19,696.08
62,algoQD,62,333/400,100,6,[0.9139],[0.1374],[0.0781],[0.9999],"[-9.6465,-9.8479]","[9.8786,9.9530]",304.32,693.73
63,algoQD,63,334/400,100,8,[0.9149],[0.137],[0.0781],[0.9999],"[-9.6465,-9.8479]","[9.8786,9.9530]",305.57,705.07
64,algoQD,64,335/400,100,10,[0.917],[0.1342],[0.0781],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",307.19,697.14
65,algoQD,65,338/400,100,7,[0.9163],[0.135],[0.0781],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",309.72,695.74
66,algoQD,66,341/400,100,8,[0.9151],[0.1371],[0.159],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",312.03,700.76
67,algoQD,67,343/400,100,9,[0.9158],[0.1365],[0.159],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",314.13,697.44
68,algoQD,68,346/400,100,7,[0.9164],[0.1358],[0.159],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",317.07,700.27
69,algoQD,69,346/400,100,8,[0.9175],[0.1357],[0.159],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",317.47,696.33
70,algoQD,70,347/400,100,6,[0.92],[0.1294],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",319.23,694.26
71,algoQD,71,349/400,100,8,[0.9206],[0.1277],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",321.30,696.35
72,algoQD,72,349/400,100,6,[0.9212],[0.1278],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",321.49,700.16
73,algoQD,73,349/400,100,5,[0.9224],[0.1272],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",321.91,701.68
74,algoQD,74,349/400,100,4,[0.923],[0.1269],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",322.12,697.18
75,algoQD,75,350/400,100,6,[0.9233],[0.127],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",323.16,698.38
76,algoQD,76,351/400,100,6,[0.9235],[0.1272],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",324.15,698.86
77,algoQD,77,352/400,100,7,[0.9238],[0.127],[0.2252],[0.9999],"[-9.6465,-9.8479]","[9.9089,9.9530]",325.19,693.23
78,algoQD,78,352/400,100,6,[0.9251],[0.1255],[0.2252],[0.9999],"[-9.5300,-9.8479]","[9.9089,9.9530]",325.62,695.11
79,algoQD,79,353/400,100,6,[0.9258],[0.1254],[0.2252],[0.9999],"[-9.5300,-9.8479]","[9.9089,9.9530]",326.81,682.94
80,algoQD,80,353/400,100,4,[0.9261],[0.1254],[0.2252],[0.9999],"[-9.4930,-9.8479]","[9.9089,9.9530]",326.91,656.61
81,algoQD,81,353/400,100,5,[0.9267],[0.1252],[0.2252],[0.9999],"[-9.4930,-9.8479]","[9.9089,9.9530]",327.11,633.50
82,algoQD,82,353/400,100,7,[0.9282],[0.1213],[0.2252],[1.],"[-9.4930,-9.8479]","[9.9089,9.9530]",327.66,664.78
83,algoQD,83,354/400,100,4,[0.9281],[0.1212],[0.2252],[1.],"[-9.4930,-9.8479]","[9.9089,9.9530]",328.56,667.19
84,algoQD,84,355/400,100,4,[0.9283],[0.121],[0.2252],[1.],"[-9.4930,-9.8479]","[9.9089,9.9530]",329.56,652.30
85,algoQD,85,355/400,100,6,[0.929],[0.1211],[0.2252],[1.],"[-9.4930,-9.8479]","[9.9089,9.9530]",329.81,654.69
86,algoQD,86,355/400,100,9,[0.9319],[0.1152],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",330.81,648.65
87,algoQD,87,355/400,100,4,[0.9321],[0.115],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",330.90,633.49
88,algoQD,88,355/400,100,3,[0.9329],[0.115],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",331.18,634.46
89,algoQD,89,355/400,100,12,[0.9335],[0.1151],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",331.39,633.97
90,algoQD,90,355/400,100,0,[0.9335],[0.1151],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",331.39,611.84
91,algoQD,91,355/400,100,2,[0.9337],[0.1151],[0.2307],[1.],"[-9.4930,-9.8479]","[9.8786,9.9530]",331.47,577.25
92,algoQD,92,359/400,100,9,[0.9359],[0.1088],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",335.98,519.97
93,algoQD,93,359/400,100,2,[0.9359],[0.1088],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",335.99,515.88
94,algoQD,94,360/400,100,7,[0.9371],[0.1079],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",337.34,506.29
95,algoQD,95,361/400,100,3,[0.9359],[0.11],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",337.88,448.02
96,algoQD,96,362/400,100,5,[0.9369],[0.1093],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",339.16,438.80
97,algoQD,97,362/400,100,5,[0.9386],[0.1072],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",339.78,429.94
98,algoQD,98,363/400,100,6,[0.9394],[0.1063],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",341.02,431.16
99,algoQD,99,363/400,100,5,[0.9414],[0.1031],[0.2307],[1.],"[-9.6116,-9.8479]","[9.8786,9.9530]",341.72,4.40
