,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5905155, -9.678017)]","[(0.6890968, -8.51761)]","[(0.30297926, -7.1336365)]","[(0.2458787, -6.001228)]","[(0.5239322, -5.4970946)]","[(0.81061023, -4.3985424)]","[(0.76616126, -3.8910134)]","[(0.3018854, -2.1166437)]","[(0.97853464, -1.9504784)]","[(0.36499798, -0.10555128)]","[(0.15303227, 0.9741511)]","[(0.39087537, 1.1785663)]","[(0.5317473, 2.8311145)]","[(0.56506246, 3.991335)]","[(0.9732261, 4.1313715)]","[(0.67699844, 5.5468907)]","[(0.17037809, 6.0762167)]","[(0.8708091, 7.923223)]","[(0.846663, 8.665453)]","[(0.36343166, 9.060757)]"
11,"[(1.5978049, -9.691059)]","[(1.6775937, -8.623017)]","[(1.3326153, -7.3835874)]","[(1.2426306, -6.3619065)]","[(1.0002208, -5.4232697)]","[(1.5989128, -4.731039)]","[(1.3760905, -3.155827)]","[(1.770027, -2.2171834)]","[(1.5132377, -1.4425182)]","[(1.5024925, -0.625815)]","[(1.3679132, 0.70454645)]","[(1.3410642, 1.9458498)]","[(1.0748096, 2.3900528)]","[(1.9662427, 3.9787495)]","[(1.9271885, 4.4901876)]","[(1.6258259, 5.2074385)]","[(1.5181684, 6.6077027)]","[(1.3812022, 7.3356605)]","[(1.634166, 8.934494)]","[(1.030518, 9.098167)]"
12,"[(2.0928946, -9.059702)]","[(2.0749536, -8.272777)]","[(2.8481212, -7.0692754)]","[(2.5250435, -6.598208)]","[(2.2066352, -5.302356)]","[(2.8263364, -4.1008363)]","[(2.7721128, -3.4411538)]","[(2.2152889, -2.4821157)]","[(2.1198618, -1.9597112)]","[(2.6899617, -0.048401337)]","[(2.921705, 0.24469128)]","[(2.1558554, 1.0432041)]","[(2.7783933, 2.3550255)]","[(2.5721436, 3.4637616)]","[(2.7960172, 4.8610106)]","[(2.5136023, 5.2426047)]","[(2.4475312, 6.906109)]","[(2.9432538, 7.9395766)]","[(2.241523, 8.413306)]","[(2.9815562, 9.286304)]"
13,"[(3.7791529, -9.023243)]","[(3.5050883, -8.695353)]","[(3.731605, -7.163285)]","[(3.2220469, -6.4378395)]","[(3.0982451, -5.716369)]","[(3.6738536, -4.3193417)]","[(3.7953906, -3.7523355)]","[(3.2870455, -2.3821394)]","[(3.7071593, -1.0768957)]","[(3.63898, -0.88778055)]","[(3.7253625, 0.2373379)]","[(3.5153093, 1.0103526)]","[(3.5688746, 2.6781588)]","[(3.579964, 3.9582443)]","[(3.0388074, 4.3522673)]","[(3.215178, 5.155087)]","[(3.9622326, 6.0278425)]","[(3.126448, 7.93021)]","[(3.436503, 8.404941)]","[(3.1294487, 9.266108)]"
14,"[(4.5911665, -9.4345665)]","[(4.961712, -8.834417)]","[(4.8505716, -7.3446317)]","[(4.9174733, -6.993238)]","[(4.9096565, -5.882279)]","[(4.1372304, -4.5792346)]","[(4.7692127, -3.2988951)]","[(4.6983223, -2.4175134)]","[(4.132158, -1.741536)]","[(4.8501, -0.13953173)]","[(4.059964, 0.47139415)]","[(4.9273777, 1.6328129)]","[(4.6545763, 2.004245)]","[(4.4532065, 3.4248838)]","[(4.178269, 4.4268093)]","[(4.413392, 5.5240955)]","[(4.610061, 6.203524)]","[(4.3888927, 7.123627)]","[(4.5338044, 8.038744)]","[(4.076776, 9.215439)]"
15,"[(5.393832, -9.709313)]","[(5.8194175, -8.086594)]","[(5.253161, -7.0011935)]","[(5.2361765, -6.681468)]","[(5.548989, -5.282143)]","[(5.6617737, -4.6358876)]","[(5.9794774, -3.2394204)]","[(5.2872086, -2.2880003)]","[(5.002316, -1.0087261)]","[(5.7877407, -0.1812032)]","[(5.0145216, 0.6840743)]","[(5.8702703, 1.5869617)]","[(5.7352123, 2.6034098)]","[(5.051743, 3.4145706)]","[(5.0593257, 4.27132)]","[(5.642201, 5.1357446)]","[(5.864197, 6.2911673)]","[(5.836503, 7.2281795)]","[(5.3931556, 8.474799)]","[(5.352045, 9.310561)]"
16,"[(6.228781, -9.847868)]","[(6.10139, -8.59604)]","[(6.062926, -7.547704)]","[(6.151948, -6.1965804)]","[(6.2887797, -5.831783)]","[(6.489769, -4.606919)]","[(6.982294, -3.8338065)]","[(6.187136, -2.357692)]","[(6.241365, -1.0414361)]","[(6.3084445, -0.39654288)]","[(6.538978, 0.33491775)]","[(6.069285, 1.1471152)]","[(6.5184145, 2.714465)]","[(6.698655, 3.4101465)]","[(6.409151, 4.2339206)]","[(6.2517276, 5.414081)]","[(6.9224205, 6.2370195)]","[(6.1182375, 7.1055446)]","[(6.4336896, 8.133148)]","[(6.831403, 9.109736)]"
17,"[(7.082136, -9.4577)]","[(7.043759, -8.117551)]","[(7.0373487, -7.7739325)]","[(7.2574844, -6.8158655)]","[(7.125443, -5.910269)]","[(7.5003586, -4.979854)]","[(7.5992656, -3.7339475)]","[(7.387403, -2.3265195)]","[(7.1850533, -1.1335971)]","[(7.8007593, -0.05490172)]","[(7.0211425, 0.57185364)]","[(7.0331216, 1.773886)]","[(7.500775, 2.48539)]","[(7.73701, 3.2085688)]","[(7.412057, 4.477407)]","[(7.450884, 5.514157)]","[(7.0084214, 6.030339)]","[(7.4955378, 7.2357316)]",[],[]
18,"[(8.676949, -9.2069025)]","[(8.087864, -8.475374)]","[(8.116513, -7.738929)]","[(8.784079, -6.5367665)]","[(8.066302, -5.68432)]","[(8.18425, -4.004098)]","[(8.512728, -3.2250242)]","[(8.3854265, -2.5280352)]","[(8.7135935, -1.6290951)]","[(8.674445, -0.43491018)]","[(8.55008, 0.5490745)]","[(8.485708, 1.1486945)]","[(8.050721, 2.4661398)]","[(8.727557, 3.0928445)]","[(8.739662, 4.111556)]","[(8.35472, 5.4818506)]",[],[],[],[]
19,[],"[(9.521602, -8.180504)]","[(9.546117, -7.4516454)]","[(9.618899, -6.189118)]","[(9.211455, -5.049857)]","[(9.790282, -4.0131707)]","[(9.445657, -3.6376154)]","[(9.294375, -2.9929235)]","[(9.30983, -1.1124527)]","[(9.232241, -0.9616211)]","[(9.572008, 0.5357418)]","[(9.513955, 1.7164613)]","[(9.703906, 2.0132704)]","[(9.304517, 3.4476476)]","[(9.878607, 4.5553145)]","[(9.355387, 5.604941)]",[],[],[],[]
