,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,382/400,100,7,[0.9125],[0.1177],[0.1778],[1.],"[-9.8343,-9.8510]","[9.9974,9.9913]",348.56,467.78
66,algoQD,66,382/400,100,9,[0.9133],[0.1177],[0.1778],[1.],"[-9.8343,-9.8510]","[9.9974,9.9913]",348.89,474.68
67,algoQD,67,382/400,100,7,[0.9142],[0.1175],[0.1778],[1.],"[-9.8343,-9.8510]","[9.9974,9.9913]",349.23,467.05
68,algoQD,68,381/400,100,5,[0.9165],[0.1108],[0.2987],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",349.19,463.93
69,algoQD,69,381/400,100,7,[0.92],[0.1035],[0.3249],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",350.53,470.81
70,algoQD,70,381/400,100,7,[0.9211],[0.1029],[0.3249],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",350.93,467.44
71,algoQD,71,381/400,100,9,[0.922],[0.1027],[0.3249],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",351.27,462.47
72,algoQD,72,381/400,100,2,[0.9224],[0.1025],[0.3249],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",351.45,465.71
73,algoQD,73,381/400,100,6,[0.9241],[0.1011],[0.3249],[1.],"[-9.8343,-9.8510]","[9.9974,9.8603]",352.07,464.25
74,algoQD,74,383/400,100,9,[0.9245],[0.102],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",354.09,465.49
75,algoQD,75,383/400,100,5,[0.9248],[0.1018],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",354.22,463.02
76,algoQD,76,384/400,100,6,[0.9248],[0.1013],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",355.12,453.00
77,algoQD,77,384/400,100,10,[0.9261],[0.1008],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",355.63,462.69
78,algoQD,78,384/400,100,5,[0.927],[0.1003],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",355.98,451.64
79,algoQD,79,385/400,100,7,[0.9275],[0.1002],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",357.09,465.04
80,algoQD,80,385/400,100,7,[0.9282],[0.1],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",357.37,457.32
81,algoQD,81,385/400,100,6,[0.9291],[0.0987],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",357.72,445.09
82,algoQD,82,385/400,100,3,[0.9298],[0.0983],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",357.96,455.02
83,algoQD,83,385/400,100,4,[0.9302],[0.0983],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",358.13,449.95
84,algoQD,84,386/400,100,6,[0.9315],[0.0966],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",359.54,460.74
85,algoQD,85,386/400,100,8,[0.9323],[0.0965],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",359.88,442.23
86,algoQD,86,387/400,100,5,[0.9329],[0.0965],[0.3249],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",361.04,450.36
87,algoQD,87,387/400,100,5,[0.9345],[0.0916],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",361.65,444.50
88,algoQD,88,387/400,100,5,[0.9349],[0.0915],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",361.81,437.61
89,algoQD,89,387/400,100,2,[0.9351],[0.0915],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",361.90,453.60
90,algoQD,90,388/400,100,4,[0.9349],[0.0916],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",362.73,455.53
91,algoQD,91,388/400,100,8,[0.9351],[0.0916],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",362.83,474.42
92,algoQD,92,389/400,100,5,[0.9357],[0.0915],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",363.99,460.50
93,algoQD,93,389/400,100,2,[0.9363],[0.0913],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",364.21,459.49
94,algoQD,94,389/400,100,5,[0.9367],[0.0912],[0.4481],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",364.37,455.63
95,algoQD,95,390/400,100,6,[0.9377],[0.0881],[0.4654],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",365.70,462.02
96,algoQD,96,390/400,100,8,[0.9389],[0.0869],[0.4654],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",366.16,452.13
97,algoQD,97,390/400,100,3,[0.9396],[0.086],[0.4654],[1.],"[-9.8145,-9.8510]","[9.9974,9.8603]",366.45,443.21
98,algoQD,98,390/400,100,6,[0.9402],[0.0853],[0.4654],[1.],"[-9.8145,-9.8510]","[9.8579,9.8603]",366.67,438.27
99,algoQD,99,390/400,100,8,[0.9411],[0.0845],[0.4654],[1.],"[-9.8145,-9.8510]","[9.8579,9.8603]",367.02,4.31
