,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,287/400,100,5,[0.8714],[0.1662],[0.0923],[0.9996],"[-9.8605,-9.8713]","[9.7389,9.9963]",250.09,1059.30
36,algoQD,36,291/400,100,10,[0.8716],[0.1655],[0.0923],[0.9996],"[-9.9200,-9.9141]","[9.8230,9.9963]",253.62,1060.64
37,algoQD,37,293/400,100,13,[0.8767],[0.1604],[0.0923],[0.9996],"[-9.9200,-9.9141]","[9.8230,9.9963]",256.88,1060.64
38,algoQD,38,294/400,100,12,[0.8796],[0.1591],[0.0923],[0.9996],"[-9.9200,-9.9141]","[9.8230,9.9963]",258.61,1059.11
39,algoQD,39,294/400,100,7,[0.8826],[0.1557],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",259.47,1060.10
40,algoQD,40,295/400,100,10,[0.8829],[0.1596],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",260.45,1061.24
41,algoQD,41,295/400,100,7,[0.8886],[0.1515],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",262.14,1060.60
42,algoQD,42,298/400,100,19,[0.8916],[0.1512],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",265.69,1059.77
43,algoQD,43,300/400,100,12,[0.8942],[0.1497],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",268.27,1059.73
44,algoQD,44,302/400,100,15,[0.8964],[0.144],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",270.70,1058.30
45,algoQD,45,304/400,100,10,[0.8989],[0.1429],[0.0923],[0.9996],"[-9.5208,-9.9141]","[9.7803,9.9963]",273.25,1059.94
46,algoQD,46,307/400,100,12,[0.8971],[0.1469],[0.0923],[0.9996],"[-9.5160,-9.9141]","[9.7803,9.9963]",275.41,1057.96
47,algoQD,47,307/400,100,3,[0.8974],[0.1469],[0.0923],[0.9996],"[-9.5160,-9.9141]","[9.7803,9.9963]",275.52,1064.39
48,algoQD,48,308/400,100,13,[0.8981],[0.1472],[0.0923],[0.9996],"[-9.5160,-9.9141]","[9.7803,9.9963]",276.62,1059.39
49,algoQD,49,310/400,100,13,[0.9001],[0.1435],[0.0923],[0.9996],"[-9.5160,-9.9141]","[9.7803,9.9963]",279.02,1061.15
50,algoQD,50,315/400,100,15,[0.8969],[0.1513],[0.0923],[0.9996],"[-9.5930,-9.8713]","[9.7803,9.9963]",282.54,1061.79
51,algoQD,51,316/400,100,8,[0.8991],[0.1499],[0.0923],[0.9996],"[-9.5930,-9.8713]","[9.7803,9.9963]",284.12,1061.17
52,algoQD,52,317/400,100,5,[0.9007],[0.1474],[0.0923],[0.9996],"[-9.5930,-9.8713]","[9.7803,9.9963]",285.53,1061.22
53,algoQD,53,320/400,100,13,[0.8992],[0.1551],[0.0013],[0.9996],"[-9.5930,-9.8713]","[9.7803,9.9963]",287.74,1061.95
54,algoQD,54,324/400,100,9,[0.8959],[0.1589],[0.0013],[0.9996],"[-9.5930,-9.8750]","[9.7803,9.9963]",290.26,1060.39
55,algoQD,55,325/400,100,12,[0.897],[0.157],[0.0013],[0.9996],"[-9.5930,-9.8713]","[9.7803,9.9963]",291.52,1061.56
56,algoQD,56,326/400,100,12,[0.9018],[0.148],[0.0923],[0.9999],"[-9.5930,-9.8713]","[9.7803,9.9963]",293.99,1059.23
57,algoQD,57,327/400,100,8,[0.9016],[0.1482],[0.0923],[0.9999],"[-9.5930,-9.8713]","[9.7803,9.9963]",294.84,1056.82
58,algoQD,58,328/400,100,5,[0.9019],[0.1479],[0.0923],[0.9999],"[-9.5930,-9.8713]","[9.7803,9.9963]",295.83,1059.78
59,algoQD,59,329/400,100,9,[0.9032],[0.1472],[0.0923],[0.9999],"[-9.5930,-9.8713]","[9.7803,9.9963]",297.14,1059.44
60,algoQD,60,329/400,100,4,[0.9034],[0.1469],[0.0923],[0.9999],"[-9.5930,-9.8713]","[9.7803,9.9963]",297.23,1060.80
61,algoQD,61,331/400,100,9,[0.9053],[0.1408],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",299.66,1061.02
62,algoQD,62,333/400,100,10,[0.9058],[0.1411],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",301.61,1060.41
63,algoQD,63,333/400,100,7,[0.908],[0.1391],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",302.37,1059.70
64,algoQD,64,334/400,100,7,[0.9096],[0.138],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",303.81,1060.84
65,algoQD,65,335/400,100,7,[0.9106],[0.1383],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",305.04,1058.24
66,algoQD,66,335/400,100,5,[0.9138],[0.1343],[0.0923],[0.9999],"[-9.5930,-9.9074]","[9.7803,9.9963]",306.14,1060.33
67,algoQD,67,336/400,100,5,[0.9171],[0.1266],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7803,9.9963]",308.14,1059.17
68,algoQD,68,337/400,100,12,[0.9188],[0.1252],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7803,9.9963]",309.65,1062.35
69,algoQD,69,338/400,100,9,[0.9208],[0.124],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7803,9.8383]",311.23,1060.05
70,algoQD,70,340/400,100,10,[0.9213],[0.1236],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7389,9.8383]",313.24,1063.14
71,algoQD,71,341/400,100,8,[0.9219],[0.1228],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7389,9.8383]",314.36,1061.15
72,algoQD,72,344/400,100,8,[0.9213],[0.1246],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7389,9.9756]",316.93,1059.09
73,algoQD,73,346/400,100,7,[0.9218],[0.1244],[0.0923],[0.9999],"[-9.5930,-9.9251]","[9.7389,9.9756]",318.94,1060.43
74,algoQD,74,351/400,100,12,[0.9217],[0.1251],[0.0923],[0.9999],"[-9.6936,-9.9251]","[9.7389,9.9756]",323.50,1059.53
75,algoQD,75,351/400,100,3,[0.9219],[0.1249],[0.0923],[0.9999],"[-9.6936,-9.9251]","[9.7389,9.9756]",323.58,1059.60
76,algoQD,76,351/400,100,8,[0.9243],[0.123],[0.0923],[0.9999],"[-9.6936,-9.9251]","[9.8139,9.9756]",324.44,1061.06
77,algoQD,77,351/400,100,4,[0.9271],[0.1147],[0.3282],[0.9999],"[-9.6936,-9.9251]","[9.8139,9.9756]",325.42,1060.34
78,algoQD,78,351/400,100,6,[0.9289],[0.1092],[0.3282],[0.9999],"[-9.6936,-9.9949]","[9.8139,9.9756]",326.04,1059.38
79,algoQD,79,352/400,100,6,[0.93],[0.1085],[0.3282],[0.9999],"[-9.6936,-9.9949]","[9.8139,9.9756]",327.34,1057.56
80,algoQD,80,353/400,100,4,[0.9291],[0.1101],[0.3282],[0.9999],"[-9.6936,-9.9949]","[9.8139,9.9756]",327.96,1054.68
81,algoQD,81,354/400,100,11,[0.9301],[0.1099],[0.3282],[0.9999],"[-9.6936,-9.9949]","[9.8139,9.9756]",329.24,1044.86
82,algoQD,82,355/400,100,8,[0.9302],[0.1102],[0.3282],[0.9999],"[-9.6936,-9.9949]","[9.8139,9.9756]",330.24,1043.76
83,algoQD,83,355/400,100,8,[0.9323],[0.1078],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",330.97,1042.05
84,algoQD,84,355/400,100,3,[0.9325],[0.1079],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",331.02,1040.41
85,algoQD,85,355/400,100,5,[0.9337],[0.107],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",331.47,1039.86
86,algoQD,86,357/400,100,6,[0.9333],[0.1085],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",333.20,1040.50
87,algoQD,87,358/400,100,4,[0.9326],[0.1095],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",333.87,1039.75
88,algoQD,88,359/400,100,4,[0.9328],[0.1093],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",334.86,1039.85
89,algoQD,89,359/400,100,1,[0.9332],[0.1089],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",335.00,1040.04
90,algoQD,90,361/400,100,5,[0.9327],[0.109],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",336.69,1040.45
91,algoQD,91,361/400,100,3,[0.9329],[0.1089],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",336.79,1041.64
92,algoQD,92,361/400,100,1,[0.9331],[0.1086],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",336.85,1041.75
93,algoQD,93,361/400,100,2,[0.9335],[0.108],[0.3282],[1.],"[-9.6936,-9.9949]","[9.8679,9.9756]",336.99,1039.73
94,algoQD,94,361/400,100,10,[0.9348],[0.1067],[0.367],[1.],"[-9.6936,-9.9949]","[9.8679,9.9756]",337.46,1040.51
95,algoQD,95,361/400,100,4,[0.9372],[0.1022],[0.367],[1.],"[-9.6936,-9.9949]","[9.8679,9.9756]",338.32,1041.19
96,algoQD,96,361/400,100,7,[0.9396],[0.0994],[0.367],[1.],"[-9.6936,-9.9949]","[9.8679,9.9756]",339.20,1039.02
97,algoQD,97,361/400,100,10,[0.941],[0.0982],[0.367],[1.],"[-9.6936,-9.9949]","[9.8679,9.9756]",339.69,1035.89
98,algoQD,98,361/400,100,6,[0.9414],[0.0977],[0.367],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",339.83,1039.13
99,algoQD,99,361/400,100,3,[0.9414],[0.0977],[0.367],[1.],"[-9.6936,-9.9949]","[9.8139,9.9756]",339.85,10.44
