,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,356/400,100,12,[0.8622],[0.1732],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",306.93,641.82
54,algoQD,54,358/400,100,11,[0.8634],[0.1691],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",309.10,633.54
55,algoQD,55,358/400,100,8,[0.8648],[0.1688],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",309.60,632.52
56,algoQD,56,360/400,100,8,[0.8668],[0.1674],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",312.06,642.65
57,algoQD,57,360/400,100,5,[0.8681],[0.1676],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",312.51,639.53
58,algoQD,58,361/400,100,5,[0.8694],[0.1664],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",313.85,632.08
59,algoQD,59,362/400,100,13,[0.8727],[0.1641],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",315.90,643.27
60,algoQD,60,363/400,100,14,[0.8771],[0.1621],[0.0282],[1.],"[-9.9752,-9.9950]","[9.9542,9.9618]",318.38,628.60
61,algoQD,61,364/400,100,11,[0.8784],[0.1638],[0.0282],[1.],"[-9.9752,-9.9950]","[9.9542,9.9618]",319.73,632.17
62,algoQD,62,366/400,100,5,[0.8787],[0.1633],[0.0282],[1.],"[-9.9752,-9.9950]","[9.9542,9.9618]",321.60,636.00
63,algoQD,63,367/400,100,8,[0.8791],[0.1649],[0.0282],[1.],"[-9.7991,-9.9950]","[9.9542,9.9618]",322.61,636.90
64,algoQD,64,367/400,100,7,[0.8837],[0.1578],[0.0282],[1.],"[-9.7991,-9.9950]","[9.9542,9.9618]",324.31,632.37
65,algoQD,65,368/400,100,6,[0.8847],[0.1569],[0.0282],[1.],"[-9.7991,-9.9950]","[9.9542,9.9618]",325.58,634.78
66,algoQD,66,368/400,100,5,[0.8865],[0.1532],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",326.24,621.99
67,algoQD,67,370/400,100,8,[0.8879],[0.1524],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",328.53,631.91
68,algoQD,68,370/400,100,4,[0.8892],[0.1513],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",329.02,633.50
69,algoQD,69,370/400,100,8,[0.8912],[0.1503],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",329.74,623.84
70,algoQD,70,370/400,100,4,[0.8918],[0.1501],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",329.97,631.05
71,algoQD,71,370/400,100,5,[0.8931],[0.15],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",330.44,642.80
72,algoQD,72,370/400,100,10,[0.8964],[0.1471],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",331.65,640.57
73,algoQD,73,370/400,100,8,[0.9],[0.1404],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",333.01,635.57
74,algoQD,74,372/400,100,9,[0.9013],[0.1398],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",335.28,625.54
75,algoQD,75,373/400,100,4,[0.9014],[0.139],[0.0282],[1.],"[-9.8377,-9.9950]","[9.9542,9.9618]",336.21,627.24
76,algoQD,76,373/400,100,5,[0.9034],[0.1321],[0.1999],[1.],"[-9.8377,-9.9950]","[9.9542,9.7741]",336.99,626.86
77,algoQD,77,373/400,100,4,[0.9049],[0.1309],[0.1999],[1.],"[-9.8377,-9.9950]","[9.9542,9.7741]",337.53,620.71
78,algoQD,78,374/400,100,7,[0.9056],[0.1307],[0.1999],[1.],"[-9.8377,-9.9950]","[9.9542,9.7741]",338.68,629.08
79,algoQD,79,374/400,100,7,[0.9081],[0.1264],[0.1999],[1.],"[-9.8377,-9.9950]","[9.9542,9.7741]",339.61,624.73
80,algoQD,80,375/400,100,7,[0.9083],[0.1263],[0.1999],[1.],"[-9.8377,-9.9950]","[9.9542,9.7741]",340.60,618.62
81,algoQD,81,376/400,100,11,[0.9081],[0.1273],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",341.43,629.26
82,algoQD,82,376/400,100,3,[0.9094],[0.1267],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",341.93,621.04
83,algoQD,83,379/400,100,5,[0.9063],[0.1313],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",343.49,625.52
84,algoQD,84,379/400,100,3,[0.9068],[0.131],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",343.69,609.52
85,algoQD,85,380/400,100,4,[0.9069],[0.1303],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",344.61,600.21
86,algoQD,86,380/400,100,2,[0.9072],[0.1304],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",344.73,594.54
87,algoQD,87,380/400,100,7,[0.909],[0.1294],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",345.40,603.59
88,algoQD,88,380/400,100,8,[0.9103],[0.1283],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",345.93,611.47
89,algoQD,89,380/400,100,3,[0.9108],[0.1282],[0.1999],[1.],"[-9.8377,-9.9268]","[9.9542,9.7741]",346.09,605.14
90,algoQD,90,380/400,100,4,[0.9112],[0.1283],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",346.24,600.50
91,algoQD,91,380/400,100,11,[0.9133],[0.1254],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",347.05,596.61
92,algoQD,92,380/400,100,5,[0.915],[0.1226],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",347.69,584.43
93,algoQD,93,381/400,100,5,[0.915],[0.1221],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",348.60,585.50
94,algoQD,94,381/400,100,11,[0.918],[0.1192],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",349.75,588.72
95,algoQD,95,381/400,100,6,[0.9192],[0.1191],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",350.21,582.05
96,algoQD,96,381/400,100,13,[0.9216],[0.1162],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",351.13,590.37
97,algoQD,97,381/400,100,8,[0.9236],[0.1136],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",351.88,567.05
98,algoQD,98,381/400,100,5,[0.9248],[0.11],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",352.34,427.11
99,algoQD,99,382/400,100,5,[0.9238],[0.1128],[0.1999],[1.],"[-9.9621,-9.9268]","[9.9542,9.7741]",352.90,4.21
