,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,204/400,100,14,[0.8248],[0.1776],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",168.26,571.58
17,algoQD,17,208/400,100,14,[0.8314],[0.1703],[0.1409],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",172.93,573.12
18,algoQD,18,216/400,100,17,[0.8295],[0.1764],[0.1409],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",179.17,576.53
19,algoQD,19,224/400,100,24,[0.8268],[0.1901],[0.101],[0.9999],"[-9.8385,-8.0385]","[8.5974,9.2825]",185.19,573.20
20,algoQD,20,229/400,100,18,[0.8304],[0.1902],[0.101],[0.9999],"[-9.8385,-8.0385]","[8.5974,9.2825]",190.16,569.90
21,algoQD,21,235/400,100,16,[0.8326],[0.1925],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",195.65,562.73
22,algoQD,22,241/400,100,13,[0.828],[0.1968],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",199.55,563.69
23,algoQD,23,245/400,100,14,[0.8297],[0.1969],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",203.29,568.74
24,algoQD,24,249/400,100,19,[0.8307],[0.1996],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",206.84,567.67
25,algoQD,25,253/400,100,13,[0.8347],[0.1984],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",211.19,573.81
26,algoQD,26,258/400,100,11,[0.8347],[0.198],[0.101],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",215.35,569.09
27,algoQD,27,260/400,100,18,[0.8382],[0.1942],[0.1409],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",217.94,568.10
28,algoQD,28,264/400,100,16,[0.8406],[0.1954],[0.1409],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",221.91,575.21
29,algoQD,29,267/400,100,17,[0.8426],[0.1962],[0.1409],[0.9999],"[-9.8385,-9.0907]","[8.5974,9.2825]",224.97,563.96
30,algoQD,30,270/400,100,16,[0.8452],[0.1937],[0.1409],[0.9999],"[-9.8385,-9.0907]","[9.2389,9.2825]",228.19,566.92
31,algoQD,31,275/400,100,11,[0.8421],[0.1965],[0.1409],[0.9999],"[-9.8385,-9.0907]","[9.2389,9.4487]",231.57,569.21
32,algoQD,32,276/400,100,12,[0.8485],[0.1908],[0.1409],[0.9999],"[-9.8385,-9.0907]","[9.2389,9.4487]",234.19,578.23
33,algoQD,33,280/400,100,21,[0.8503],[0.1951],[0.0897],[0.9999],"[-9.8385,-9.1988]","[9.2389,9.4487]",238.08,575.32
34,algoQD,34,281/400,100,12,[0.8525],[0.1935],[0.0897],[0.9999],"[-9.8385,-9.1988]","[9.2389,9.4487]",239.56,569.92
35,algoQD,35,286/400,100,13,[0.8479],[0.1971],[0.0897],[0.9999],"[-9.8385,-9.1988]","[9.2389,9.4487]",242.49,572.04
36,algoQD,36,288/400,100,13,[0.8541],[0.1892],[0.0897],[0.9999],"[-9.8385,-9.1988]","[9.2389,9.6168]",245.99,571.38
37,algoQD,37,290/400,100,10,[0.8525],[0.193],[0.0897],[0.9999],"[-9.8385,-9.1988]","[9.2389,9.6168]",247.21,570.51
38,algoQD,38,293/400,100,15,[0.8551],[0.1904],[0.0897],[0.9999],"[-9.8385,-9.4090]","[9.3091,9.6168]",250.55,567.15
39,algoQD,39,296/400,100,15,[0.8564],[0.1902],[0.0897],[0.9999],"[-9.8385,-9.4090]","[9.3091,9.6168]",253.49,565.75
40,algoQD,40,300/400,100,12,[0.8569],[0.1897],[0.0897],[0.9999],"[-9.8385,-9.4090]","[9.3091,9.6168]",257.07,578.31
41,algoQD,41,301/400,100,13,[0.8607],[0.1845],[0.1222],[0.9999],"[-9.8385,-9.4090]","[9.3091,9.6168]",259.06,569.03
42,algoQD,42,302/400,100,12,[0.8675],[0.1796],[0.1222],[0.9999],"[-9.8385,-9.4090]","[9.3091,9.6168]",261.98,564.37
43,algoQD,43,304/400,100,10,[0.867],[0.1787],[0.1222],[0.9999],"[-9.8385,-9.6510]","[9.3091,9.6168]",263.58,568.90
44,algoQD,44,305/400,100,9,[0.869],[0.1776],[0.1222],[0.9999],"[-9.8385,-9.6510]","[9.3091,9.6168]",265.04,564.21
45,algoQD,45,307/400,100,13,[0.8718],[0.1764],[0.1222],[0.9999],"[-9.9443,-9.6510]","[9.3091,9.6168]",267.65,570.71
46,algoQD,46,311/400,100,12,[0.8715],[0.1751],[0.1222],[0.9999],"[-9.9443,-9.6510]","[9.3091,9.7851]",271.04,568.01
47,algoQD,47,312/400,100,11,[0.8776],[0.1657],[0.1222],[0.9999],"[-9.9443,-9.6510]","[9.3091,9.7851]",273.80,564.64
48,algoQD,48,313/400,100,13,[0.8811],[0.1594],[0.197],[0.9999],"[-9.9443,-9.6510]","[9.3091,9.7851]",275.79,566.69
49,algoQD,49,314/400,100,13,[0.8829],[0.1589],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",277.23,561.24
50,algoQD,50,315/400,100,6,[0.8837],[0.1585],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",278.37,557.59
51,algoQD,51,316/400,100,7,[0.8841],[0.1587],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",279.38,562.24
52,algoQD,52,316/400,100,7,[0.8864],[0.1571],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",280.11,548.01
53,algoQD,53,318/400,100,7,[0.8837],[0.1633],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",281.02,570.32
54,algoQD,54,319/400,100,10,[0.8881],[0.1586],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.7851]",283.31,554.34
55,algoQD,55,321/400,100,7,[0.8871],[0.1598],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",284.76,571.02
56,algoQD,56,321/400,100,8,[0.8894],[0.1575],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",285.51,570.14
57,algoQD,57,322/400,100,6,[0.8891],[0.158],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",286.29,562.58
58,algoQD,58,324/400,100,8,[0.892],[0.1524],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",289.01,555.98
59,algoQD,59,324/400,100,3,[0.8926],[0.1524],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",289.19,568.14
60,algoQD,60,326/400,100,9,[0.8939],[0.1506],[0.197],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",291.42,557.17
61,algoQD,61,328/400,100,8,[0.895],[0.1469],[0.2562],[0.9999],"[-9.9736,-9.6510]","[9.3091,9.8971]",293.56,576.44
62,algoQD,62,330/400,100,10,[0.8949],[0.1485],[0.2562],[1.],"[-9.9736,-9.6510]","[9.7784,9.8971]",295.32,562.85
63,algoQD,63,331/400,100,8,[0.8966],[0.1474],[0.2562],[1.],"[-9.9736,-9.6510]","[9.7784,9.9753]",296.78,560.19
64,algoQD,64,333/400,100,7,[0.8968],[0.146],[0.2562],[1.],"[-9.9736,-9.6510]","[9.7784,9.9753]",298.64,565.48
65,algoQD,65,333/400,100,7,[0.8985],[0.1454],[0.2562],[1.],"[-9.9736,-9.6510]","[9.7784,9.9753]",299.20,572.67
66,algoQD,66,334/400,100,6,[0.8987],[0.1451],[0.2562],[1.],"[-9.9736,-9.6510]","[9.9051,9.9753]",300.16,571.28
67,algoQD,67,336/400,100,9,[0.8948],[0.1539],[0.0424],[1.],"[-9.9736,-9.6510]","[9.9051,9.9753]",300.65,574.62
68,algoQD,68,338/400,100,4,[0.8939],[0.1538],[0.0424],[1.],"[-9.9736,-9.6510]","[9.9051,9.9753]",302.14,570.73
69,algoQD,69,338/400,100,10,[0.8975],[0.1451],[0.2562],[1.],"[-9.9736,-9.6510]","[9.9051,9.9753]",303.36,564.27
70,algoQD,70,338/400,100,5,[0.8986],[0.1448],[0.2562],[1.],"[-9.9736,-9.9646]","[9.9051,9.9753]",303.74,569.12
71,algoQD,71,338/400,100,2,[0.8991],[0.1448],[0.2562],[1.],"[-9.9736,-9.9646]","[9.9051,9.9753]",303.90,574.69
72,algoQD,72,338/400,100,4,[0.8996],[0.1443],[0.2562],[1.],"[-9.9736,-9.9646]","[9.9051,9.9753]",304.07,576.30
73,algoQD,73,340/400,100,3,[0.8966],[0.15],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9753]",304.84,576.00
74,algoQD,74,341/400,100,8,[0.8973],[0.1502],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9753]",305.98,563.41
75,algoQD,75,342/400,100,3,[0.8964],[0.1511],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9753]",306.58,571.51
76,algoQD,76,342/400,100,1,[0.8967],[0.1499],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9753]",306.68,572.31
77,algoQD,77,343/400,100,10,[0.8975],[0.151],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9753]",307.85,572.10
78,algoQD,78,345/400,100,8,[0.8978],[0.1511],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",309.73,575.72
79,algoQD,79,347/400,100,5,[0.8983],[0.1507],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",311.73,574.13
80,algoQD,80,350/400,100,5,[0.8954],[0.1556],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",313.40,584.79
81,algoQD,81,352/400,100,7,[0.8966],[0.1529],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",315.59,567.31
82,algoQD,82,352/400,100,5,[0.8976],[0.152],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",315.97,574.19
83,algoQD,83,352/400,100,1,[0.8976],[0.152],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",315.97,578.59
84,algoQD,84,353/400,100,8,[0.8987],[0.1518],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",317.25,561.87
85,algoQD,85,354/400,100,10,[0.9003],[0.1506],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",318.71,577.40
86,algoQD,86,356/400,100,4,[0.8994],[0.1519],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",320.20,571.63
87,algoQD,87,356/400,100,2,[0.9006],[0.1505],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",320.63,571.81
88,algoQD,88,359/400,100,7,[0.8995],[0.1522],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",322.92,573.25
89,algoQD,89,360/400,100,4,[0.8998],[0.152],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",323.91,560.44
90,algoQD,90,364/400,100,8,[0.898],[0.1541],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",326.87,572.75
91,algoQD,91,364/400,100,7,[0.8995],[0.1525],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",327.41,569.11
92,algoQD,92,364/400,100,2,[0.8996],[0.1525],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",327.46,570.86
93,algoQD,93,366/400,100,5,[0.8981],[0.1541],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",328.71,557.39
94,algoQD,94,367/400,100,5,[0.8992],[0.1539],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",329.99,563.11
95,algoQD,95,367/400,100,4,[0.8998],[0.153],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",330.24,560.07
96,algoQD,96,369/400,100,4,[0.9005],[0.1508],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",332.30,562.21
97,algoQD,97,370/400,100,5,[0.9003],[0.151],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",333.13,573.77
98,algoQD,98,371/400,100,3,[0.8995],[0.1521],[0.1792],[1.],"[-9.9736,-9.9811]","[9.9051,9.9282]",333.71,563.14
99,algoQD,99,371/400,100,12,[0.902],[0.1511],[0.1792],[1.],"[-9.8701,-9.9811]","[9.9051,9.9282]",334.64,6.34
