,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23975345, -9.351265)]","[(0.37580162, -8.401406)]","[(0.11233275, -7.6637683)]","[(0.16804625, -6.391539)]","[(0.4998123, -5.13999)]","[(0.83485997, -4.384305)]","[(0.97856015, -3.430611)]","[(0.08412941, -2.481963)]","[(0.062594414, -1.2864438)]","[(0.15415962, -0.9397331)]","[(0.60906327, 0.46184114)]","[(0.40341, 1.9155129)]","[(0.7842258, 2.2995965)]","[(0.71043825, 3.278745)]","[(0.843247, 4.309275)]","[(0.82039285, 5.844247)]","[(0.24893722, 6.605596)]","[(0.56400275, 7.6450014)]","[(0.73542947, 8.163889)]","[(0.47318715, 9.292489)]"
11,"[(1.5751799, -9.0915165)]","[(1.5398371, -8.341271)]","[(1.6453264, -7.274743)]","[(1.985719, -6.8302026)]","[(1.1764519, -5.4116983)]","[(1.0851358, -4.132936)]","[(1.0630379, -3.1303687)]","[(1.1442688, -2.5782123)]","[(1.043216, -1.6300979)]","[(1.4744221, -0.45120066)]","[(1.6334999, 0.92937654)]","[(1.3190218, 1.7569582)]","[(1.0418769, 2.862318)]","[(1.8612206, 3.0938811)]","[(1.142772, 4.0910916)]","[(1.2293211, 5.4514165)]","[(1.0599833, 6.1293445)]","[(1.4285483, 7.281751)]","[(1.6983691, 8.026355)]","[(1.1959565, 9.101749)]"
12,"[(2.008979, -9.274189)]","[(2.1011531, -8.417671)]","[(2.1563342, -7.017)]","[(2.2139215, -6.5690465)]","[(2.6537068, -5.043554)]","[(2.1933362, -4.3950505)]","[(2.0114422, -3.8235078)]","[(2.3891327, -2.0094018)]","[(2.9418373, -1.7510825)]","[(2.7262464, -0.7724882)]","[(2.1021323, 0.39975896)]","[(2.284667, 1.0189674)]","[(2.021683, 2.2690382)]","[(2.1203718, 3.3748221)]","[(2.1383803, 4.122824)]","[(2.8105903, 5.3259983)]","[(2.38752, 6.5517793)]","[(2.2905684, 7.5620174)]","[(2.4516196, 8.61932)]",[]
13,[],[],"[(3.4726715, -7.89037)]","[(3.3968797, -6.1425457)]","[(3.2976542, -5.2781234)]","[(3.6315863, -4.4647064)]","[(3.6081517, -3.746989)]","[(3.9821477, -2.521054)]","[(3.0582051, -1.2240313)]","[(3.816703, -0.9211294)]","[(3.3879898, 0.4648148)]","[(3.1068006, 1.4134039)]","[(3.3445063, 2.534064)]","[(3.1169372, 3.7412221)]","[(3.3312879, 4.090267)]","[(3.2727795, 5.2086186)]","[(3.5131302, 6.028584)]","[(3.3730505, 7.1373134)]",[],"[(3.7918065, 9.303845)]"
14,"[(4.1876817, -9.118782)]","[(4.693383, -8.588771)]",[],"[(4.322547, -6.219258)]","[(4.096788, -5.7115736)]","[(4.3585486, -4.500335)]","[(4.038708, -3.8915973)]","[(4.097788, -2.9740531)]","[(4.0899253, -1.4517473)]","[(4.767056, -0.067054875)]","[(4.1938334, 0.1238291)]","[(4.8652153, 1.7683783)]","[(4.421376, 2.280468)]","[(4.3424664, 3.4337835)]","[(4.1523023, 4.8668394)]","[(4.642966, 5.1752563)]","[(4.516373, 6.27644)]","[(4.943233, 7.94735)]","[(4.0731597, 8.904169)]","[(4.474327, 9.379817)]"
15,[],[],"[(5.445971, -7.865934)]","[(5.900311, -6.502222)]","[(5.048488, -5.004886)]","[(5.1743174, -4.3238087)]","[(5.51413, -3.8413022)]","[(5.7723866, -2.8682294)]","[(5.636191, -1.0009348)]","[(5.362663, -0.058945686)]","[(5.560288, 0.82107306)]","[(5.5818315, 1.5093477)]","[(5.1318574, 2.1128871)]","[(5.4442105, 3.4127572)]","[(5.1798997, 4.7720413)]","[(5.5979276, 5.580103)]","[(5.8359494, 6.818424)]","[(5.387532, 7.992731)]",[],"[(5.252408, 9.239882)]"
16,[],"[(6.22514, -8.593985)]","[(6.2740145, -7.2404046)]",[],"[(6.7963576, -5.11141)]","[(6.508048, -4.4880257)]","[(6.6614027, -3.0959487)]","[(6.6809635, -2.5661337)]","[(6.0157595, -1.1419553)]","[(6.666656, -0.94231606)]","[(6.895091, 0.3687913)]","[(6.503932, 1.1901156)]","[(6.1613054, 2.391662)]","[(6.749919, 3.4378428)]","[(6.4153924, 4.0524855)]","[(6.6100063, 5.86231)]","[(6.623184, 6.342228)]","[(6.6575103, 7.6077185)]","[(6.992491, 8.277478)]","[(6.886311, 9.098055)]"
17,[],"[(7.276625, -8.153572)]",[],"[(7.1710725, -6.886686)]","[(7.581949, -5.246082)]",[],"[(7.0144835, -3.2210906)]","[(7.4311547, -2.427284)]","[(7.022637, -1.5903465)]","[(7.6098375, -0.7816453)]","[(7.074424, 0.7634392)]","[(7.1295753, 1.1212504)]","[(7.4757433, 2.7445645)]","[(7.11719, 3.4858382)]","[(7.470576, 4.559358)]","[(7.504534, 5.3392305)]","[(7.3925905, 6.188617)]","[(7.2272954, 7.287086)]",[],[]
18,[],[],"[(8.703846, -7.15447)]",[],[],"[(8.380143, -4.19782)]","[(8.15999, -3.420984)]","[(8.221251, -2.2468777)]","[(8.920147, -1.0976061)]","[(8.433051, -0.13468927)]","[(8.027697, 0.5716557)]","[(8.549395, 1.3324469)]","[(8.591531, 2.564724)]","[(8.4159975, 3.5555272)]","[(8.393211, 4.578189)]","[(8.15848, 5.3270183)]","[(8.368886, 6.4633303)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.240713, -1.5717689)]",[],"[(9.327935, 0.17972751)]","[(9.288196, 1.7789736)]","[(9.42329, 2.3941362)]","[(9.34632, 3.7627304)]","[(9.845182, 4.9739475)]",[],"[(9.451712, 6.80248)]",[],[],[]
