,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,277/400,100,12,[0.8532],[0.1784],[0.2016],[0.9997],"[-9.7948,-9.8334]","[9.9478,9.9367]",236.33,632.08
22,algoQD,22,282/400,100,13,[0.8524],[0.1847],[0.0821],[0.9997],"[-9.9657,-9.8334]","[9.9478,9.9367]",240.38,626.70
23,algoQD,23,286/400,100,18,[0.8582],[0.1804],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9478,9.9367]",245.45,623.34
24,algoQD,24,291/400,100,20,[0.8628],[0.1716],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9478,9.9773]",251.07,632.63
25,algoQD,25,297/400,100,15,[0.8654],[0.1665],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9478,9.9773]",257.03,626.97
26,algoQD,26,302/400,100,13,[0.8646],[0.1666],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9478,9.9773]",261.12,622.80
27,algoQD,27,308/400,100,20,[0.8683],[0.1645],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9478,9.9773]",267.42,631.92
28,algoQD,28,311/400,100,18,[0.8705],[0.1632],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",270.74,625.56
29,algoQD,29,315/400,100,7,[0.8692],[0.1639],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",273.81,629.84
30,algoQD,30,319/400,100,17,[0.8712],[0.1619],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",277.92,629.36
31,algoQD,31,325/400,100,14,[0.8701],[0.1666],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",282.79,629.29
32,algoQD,32,326/400,100,18,[0.8777],[0.1583],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",286.12,632.41
33,algoQD,33,326/400,100,11,[0.8802],[0.1571],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",286.96,623.92
34,algoQD,34,329/400,100,14,[0.8814],[0.1545],[0.0821],[0.9997],"[-9.9657,-9.8227]","[9.9963,9.9773]",289.99,625.70
35,algoQD,35,331/400,100,9,[0.8819],[0.1532],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",291.92,625.39
36,algoQD,36,332/400,100,16,[0.8836],[0.1547],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",293.36,626.69
37,algoQD,37,333/400,100,8,[0.8868],[0.1488],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",295.32,627.68
38,algoQD,38,337/400,100,15,[0.8872],[0.1513],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",298.99,629.60
39,algoQD,39,339/400,100,10,[0.8904],[0.1498],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",301.83,625.82
40,algoQD,40,340/400,100,13,[0.8928],[0.1485],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",303.57,629.78
41,algoQD,41,341/400,100,14,[0.8964],[0.1464],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",305.66,628.04
42,algoQD,42,344/400,100,12,[0.898],[0.144],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",308.90,629.40
43,algoQD,43,348/400,100,9,[0.8969],[0.1454],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",312.11,625.70
44,algoQD,44,348/400,100,6,[0.8974],[0.1453],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",312.30,628.36
45,algoQD,45,349/400,100,6,[0.8973],[0.1456],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",313.16,628.44
46,algoQD,46,350/400,100,11,[0.8994],[0.1445],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",314.79,630.62
47,algoQD,47,352/400,100,10,[0.8995],[0.1443],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",316.64,631.13
48,algoQD,48,355/400,100,8,[0.9008],[0.1422],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",319.80,629.49
49,algoQD,49,357/400,100,7,[0.9015],[0.1419],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",321.82,627.89
50,algoQD,50,357/400,100,7,[0.9033],[0.14],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",322.47,630.20
51,algoQD,51,360/400,100,9,[0.9033],[0.1393],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",325.19,627.60
52,algoQD,52,360/400,100,6,[0.9048],[0.1383],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9773]",325.72,633.28
53,algoQD,53,360/400,100,6,[0.9071],[0.1362],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9407]",326.56,634.20
54,algoQD,54,361/400,100,7,[0.9075],[0.1364],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9407]",327.59,630.60
55,algoQD,55,361/400,100,4,[0.9084],[0.1356],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9407]",327.92,627.62
56,algoQD,56,362/400,100,11,[0.9116],[0.1322],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9407]",330.02,633.90
57,algoQD,57,362/400,100,12,[0.916],[0.1246],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.9963,9.9620]",331.61,628.94
58,algoQD,58,363/400,100,7,[0.9155],[0.1269],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",332.32,629.27
59,algoQD,59,365/400,100,11,[0.9164],[0.1268],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",334.48,627.71
60,algoQD,60,367/400,100,8,[0.918],[0.1216],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",336.90,629.79
61,algoQD,61,367/400,100,6,[0.9192],[0.1207],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",337.34,633.35
62,algoQD,62,368/400,100,10,[0.9218],[0.1178],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",339.22,628.85
63,algoQD,63,368/400,100,5,[0.9223],[0.1178],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",339.40,632.10
64,algoQD,64,368/400,100,8,[0.9256],[0.1141],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",340.61,631.20
65,algoQD,65,368/400,100,8,[0.926],[0.1142],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9620]",340.79,628.51
66,algoQD,66,368/400,100,11,[0.9269],[0.1142],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",341.12,633.28
67,algoQD,67,368/400,100,2,[0.9271],[0.1142],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",341.18,631.37
68,algoQD,68,368/400,100,13,[0.9296],[0.1132],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",342.08,630.57
69,algoQD,69,368/400,100,7,[0.9303],[0.1133],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",342.35,625.99
70,algoQD,70,369/400,100,8,[0.9292],[0.1152],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",342.89,635.42
71,algoQD,71,370/400,100,3,[0.9288],[0.1172],[0.0821],[0.9999],"[-9.9657,-9.8443]","[9.9963,9.9407]",343.66,630.97
72,algoQD,72,371/400,100,14,[0.9318],[0.1117],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.6992,9.9407]",345.71,630.77
73,algoQD,73,371/400,100,5,[0.9331],[0.1114],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.6992,9.9407]",346.16,631.07
74,algoQD,74,372/400,100,6,[0.9355],[0.102],[0.0821],[0.9999],"[-9.9657,-9.8227]","[9.6992,9.8836]",348.02,628.13
75,algoQD,75,372/400,100,10,[0.9374],[0.0958],[0.3128],[0.9999],"[-9.9657,-9.8227]","[9.9168,9.8836]",348.71,626.66
76,algoQD,76,372/400,100,6,[0.9383],[0.0956],[0.3128],[0.9999],"[-9.9657,-9.9847]","[9.9168,9.8836]",349.03,632.39
77,algoQD,77,373/400,100,4,[0.9383],[0.0955],[0.3128],[0.9999],"[-9.9657,-9.9847]","[9.9168,9.8836]",349.98,629.84
78,algoQD,78,373/400,100,7,[0.9387],[0.095],[0.3128],[0.9999],"[-9.9657,-9.9847]","[9.9168,9.8836]",350.15,630.97
79,algoQD,79,373/400,100,6,[0.9407],[0.0932],[0.3128],[0.9999],"[-9.9657,-9.9847]","[9.9168,9.8836]",350.88,627.52
80,algoQD,80,373/400,100,9,[0.9418],[0.0932],[0.3128],[0.9999],"[-9.9657,-9.9847]","[9.9168,9.8836]",351.27,624.15
81,algoQD,81,375/400,100,6,[0.9424],[0.0909],[0.3128],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",353.40,631.54
82,algoQD,82,375/400,100,4,[0.9428],[0.0906],[0.3128],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",353.56,632.01
83,algoQD,83,375/400,100,7,[0.9434],[0.0907],[0.3128],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",353.77,625.78
84,algoQD,84,375/400,100,9,[0.9443],[0.0905],[0.3128],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",354.12,634.98
85,algoQD,85,376/400,100,7,[0.9447],[0.0902],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",355.20,621.66
86,algoQD,86,376/400,100,6,[0.9452],[0.0902],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",355.38,622.11
87,algoQD,87,377/400,100,6,[0.9456],[0.0901],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",356.50,627.81
88,algoQD,88,378/400,100,2,[0.9464],[0.0878],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",357.72,626.62
89,algoQD,89,377/400,100,2,[0.9468],[0.0876],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",356.94,628.62
90,algoQD,90,377/400,100,7,[0.9477],[0.0862],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",357.27,627.87
91,algoQD,91,378/400,100,8,[0.9487],[0.0855],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",358.60,625.13
92,algoQD,92,379/400,100,3,[0.9481],[0.0864],[0.3401],[0.9999],"[-9.9836,-9.9847]","[9.9168,9.8836]",359.32,624.19
93,algoQD,93,379/400,100,4,[0.9487],[0.084],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",359.55,625.36
94,algoQD,94,379/400,100,6,[0.9493],[0.0837],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",359.79,619.30
95,algoQD,95,379/400,100,6,[0.9501],[0.0805],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",360.10,607.98
96,algoQD,96,379/400,100,4,[0.9508],[0.0803],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",360.36,593.31
97,algoQD,97,379/400,100,4,[0.951],[0.0803],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",360.41,599.61
98,algoQD,98,379/400,100,2,[0.9516],[0.0791],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",360.68,599.40
99,algoQD,99,379/400,100,3,[0.9518],[0.079],[0.3401],[0.9999],"[-9.9849,-9.9847]","[9.9168,9.8836]",360.75,7.13
