,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,0.8947078461380409,-0.25142749557026733,0.7645373108885507,0.8657243429695944,-0.7240583387375272,-0.5481864112194923,-0.49489644312897885,0.285196551059687,-0.27207005564200126,-0.6582035408854072,-0.5804553716661671,-0.17893864183801456,-0.013266021975471443,-0.3914135655784967,-0.8197917778433543,0.9313390652400633,-0.5403498290028914,-0.10875767590296581,0.6661436920822996,-0.16540315350381607,0.5754340388849399,0.5568368172639107,-0.605282401174505,0.9384569571466175
97,-0.2112102136384577,0.6414778726976191,-0.8905321160245108,-0.820553429300281,-0.07091066309725447,-0.21057816663193285,0.4012017465506943,0.2594277668624061,0.9893240162361912,0.40043865506438414,-0.6168720633287827,0.9787113998746022,-0.3411710957543801,-0.8198922737175429,-0.447309095520259,0.037744783578005814,-0.8252500988195854,-0.3237413330718406,-0.14580867336593273,0.7908515080528455,0.8965170318321694,-0.43688617991863987,-0.15567308944821212,-0.018381946281137207
98,0.7591898914577353,0.5919315358182833,0.3942017740078645,-0.26113480931671695,0.6227913750089722,-0.03847180343582135,0.18125640434880164,-0.3883690615740618,0.3954311272748987,-0.2783673675984073,0.7728283014485784,-0.43416527256380655,0.4437723266018878,0.677278912822467,-0.34746120091312815,0.29755771294092037,0.43789009257571254,0.6829546552093917,0.8007334848555041,-0.6784090528620792,0.8184851364151267,0.28840873736099626,-0.18210383557438092,0.8259267734319391
99,-0.40454601919365873,-0.24611822072112832,-0.5883312074724829,-0.4468139947247285,0.822988724005908,-0.9423244742512125,0.6645222807761166,-0.09954658424166896,0.9826411953560723,0.06757687091156162,-0.3575007025134387,-0.5024595469253765,-0.6584225725628858,-0.31957410931865193,0.9864774740635944,-0.265572010639914,-0.9870246749558826,-0.7488124170827728,0.6032669232725019,0.8067761013287247,-0.06723956814311327,0.040656934841935444,-0.7442183097156903,0.40389699120334965
100,0.03536491236745509,0.16804539329765777,-0.26720302485213243,0.7165607628969863,0.42968026332404974,-0.6238300930436649,0.2826056113714668,-0.9860726672300408,0.6777988201470309,0.37491519185987165,0.7165377853158645,0.17642843894550997,-0.7900168962974257,0.7641023517825098,0.24061232291285495,0.20370974164460165,-0.9195252592381193,-0.12698029755930906,0.3513480996104048,-0.2757515409474749,-0.7387740886130176,-0.1511149293381846,0.12089801271782519,0.8184010163423665
101,0.867797382194603,-0.7994806999175781,0.27710537414724956,-0.72688776241925,0.1893104675042796,0.7950676872170366,0.5440638802185689,0.8401021507986484,0.6316234479297298,-0.7149243608269451,0.069627056120243,0.41340355497132175,0.31704494629789015,0.5441809942526072,0.3854269849057179,-0.41884754730368945,0.6887134544372131,0.11910138104335966,0.25062557408305297,-0.7696914728592363,0.30913526662408164,0.582378812706789,-0.92863443655398,0.06492440663813182
102,0.7523396076489126,-0.7551690337671819,0.27710537414724956,-0.72688776241925,0.1893104675042796,0.7950676872170366,0.5440638802185689,0.8401021507986484,0.8278047036265241,-0.7149243608269451,0.069627056120243,0.3732602901510036,0.3367060629537715,0.5441809942526072,0.38656576266343445,-0.531478789477112,0.6747479898703008,0.11910138104335966,0.25062557408305297,-0.7999240728206582,0.30913526662408164,0.582378812706789,-0.9513231253109595,-0.0019126270843539128
103,-0.735213828012617,-0.6629693323837178,0.773368627770723,0.7934829215576196,-0.48427276342701253,-0.8908771482129438,-0.9173586777150222,0.5321433986727411,-0.852065015322965,-0.48785200603145107,-0.6914283000623411,-0.39675930891399847,-0.7947168642889648,0.024024913235696,0.9679553187609431,0.7843016901316615,0.5692461076831241,0.20635579987250052,-0.4375597470303796,-0.3918515228308763,-0.7260815407116223,-0.9884844118671106,-0.44220338517716584,-0.21290214197533786
104,-0.8096285596381383,-0.7676806227369839,0.576601986332556,0.39750470357271417,0.4032992899639245,-0.7293526398221861,0.1483473104241111,0.2687220267396906,-0.6223343627208802,-0.4000806560922734,0.6058146686874724,-0.7638054110183106,-0.9501599666790976,0.14068976357248286,0.038916034674308264,-0.7213516386384156,-0.17822097104503354,0.14222589900035554,0.510131962838182,-0.8716956091314514,-0.29018633453745646,0.9785290787682652,-0.8809630982427707,0.28689338888227023
105,0.5514462673051663,-0.591663743781063,0.5177217255094511,0.6030303923738738,-0.2575978451459702,-0.8125675019922225,0.3389659238961771,-0.04894356077596029,0.32220738672858684,-0.7884978876002966,0.13582100542978282,-0.6035047462713434,-0.6833681239749154,0.12368202074726575,0.05538802801974807,-0.19687620681330298,0.5326910366678566,-0.9400996290422934,-0.30783034114689234,-0.17258111019832656,-0.39853586504707983,0.16823068074147152,-0.6669495281972397,0.011119287349156126
106,-0.7225394971999466,-0.1137349714489384,0.48579023130316723,0.08947747493891978,-0.4052700948977228,0.7910230714603859,-0.16362342620258352,-0.9130095942526588,-0.16599094590142616,-0.8717055103447198,0.44309358068523674,-0.47146854909565716,0.1204952106958026,0.09934490506903049,0.3152803916628941,-0.8630740679885551,0.9379668598989204,-0.5331832943649895,0.5669115904548978,0.28230659391570967,-0.4381255058993636,-0.9979376119207546,0.6466625829251369,0.5309707441909057
107,0.11053919585769911,0.13997118722406565,-0.9250620052615368,0.9621551821213057,0.4252484600672901,-0.5250522271853173,-0.1753419766384623,0.36799586350923263,0.32777597611994524,0.8377365961462753,0.17200575416960717,-0.7165207276866963,0.7032002261554737,0.7002793166284031,0.5491436498652724,0.025603474465813125,0.4837894780266092,-0.917814486901591,-0.9308052262928408,-0.5510357501692569,0.8137050889075352,0.5529025444608135,-0.12899757294593295,-0.787210033054172
108,0.7831397303903207,0.9998927546837777,0.14021286140761635,0.443130371314997,-0.7952120175815758,-0.44004275256881065,-0.08523715031682855,0.5122473124318849,0.4764774707858421,0.9965673224371727,-0.11693350191306284,0.8706813187793523,-0.0961601112568169,0.24643252814975147,0.7134481691145604,0.8770984396725015,0.30706563532069087,-0.12051849008034554,-0.15108358031968172,0.6160784745675763,-0.3655123200122583,-0.45752165329553973,-0.12090434279337825,0.7199177680232505
109,-0.3170921632966073,0.7288331196588671,-0.7423578893629119,0.48798117026728494,0.4472229891389625,-0.398306919285486,-0.08680800388148935,-0.999859070092449,-0.8929039361880025,-0.1809428862745408,-0.48095478408837367,-0.7909544682046976,-0.37589443990378024,0.9201217076530848,0.2132302723239876,-0.6904948003126865,-0.803780062439335,0.4275206430825069,-0.1789472265149492,-0.26125522106233245,-0.10902877748111228,0.6536042676298626,0.9221947982254226,0.43072401094298995
110,0.8091338741763032,-0.9516310564449193,-0.22721476273014307,-0.9616203737424092,-0.8331501782200343,-0.368722144460085,0.38332168918073317,-0.20687782101142327,0.023224282155652087,0.3288140550649088,-0.7708661300177806,0.3558709367005397,-0.021626274562871695,-0.674321586283082,0.3645556324871244,0.8796481428166318,-0.7018437075875297,-0.4615806022635278,0.9966009618331608,0.8839953261400633,0.8682572817210161,0.5014536342009281,0.8918158155706752,-0.9402499746260982
111,-0.05559795452094973,-0.5524448832992201,-0.9185872538847335,0.4818432455266406,-0.4008878878782429,0.759045087932239,-0.3205291650570299,0.8199735455881749,0.16948396996391724,0.7406033683579989,0.6177004533938186,0.16619016720665436,-0.40858772724351144,0.23384126828704987,0.5398136741595836,0.13511953364398877,-0.1760150533844318,-0.21560719466496536,0.8419611774113485,-0.31583848500015876,0.5408863127367229,0.4725704790609786,0.15082815890408563,0.15281189360031355
112,-0.06114796371680309,-0.8316334893858901,0.796784383535849,-0.8407974800151372,0.180004190579941,-0.6122406976812005,0.5027952008666394,0.5785222279737929,-0.2966025591036574,0.6553602989608585,0.9685387915350803,0.8043763838188438,0.999037459445679,0.0916410024294998,0.1923006728320391,0.13479132815221684,0.6901972670956524,-0.3520522049492809,0.9683493194640633,-0.37869623881467596,0.31362926147436254,0.8744530559461914,-0.3726042150412321,-0.5330334100830347
113,0.9640421611291781,0.20978994129928474,0.8284551793701218,0.1708530693719359,-0.43357640480523507,-0.9909145736838483,0.47942179419038244,-0.4202215177560398,-0.5332971425040964,0.22539618954026186,-0.2831211675883605,-0.834182685242256,0.45667084875063546,-0.64722331595226,0.6029673866534497,-0.988078861295125,-0.10877433752330812,-0.29376993830917253,-0.6449165932526413,-0.91607814565219,-0.21790834240786539,-0.6885269890039336,0.35310736965873235,0.9849674626212448
114,0.707914566464239,0.32300247195416154,-0.5225064923991973,0.2411614440183758,0.20470360257526932,-0.8904071452880853,-0.40490666542871456,-0.6026444493311716,0.45845775080063245,-0.16552380050560145,0.9252560204915774,-0.3138137175851845,-0.5100557673316339,0.17455140445478778,-0.19986550057226027,0.44784008628903793,0.2686445670302642,-0.18759682537344968,0.0996081598843861,-0.22983537375374374,0.5786879435141725,-0.8934395294779496,0.49612986582500795,-0.6819224432112898
115,0.09046859681994635,0.2534762071873553,0.48458209301199195,-0.24307384972562773,0.4010983318792831,-0.3620570013594018,-0.5903985238190501,0.6527416598420419,-0.45749728832289205,-0.5106993433184961,0.8463164187503156,-0.19356063017902136,-0.33566502389763,-0.76537914133994,0.47744472253765835,-0.035223788664056954,0.28445848256900463,0.6736069547745924,0.3642384632431832,-0.11251006890767701,0.022461353246203908,-0.17963829851087043,-0.7262491525303754,-0.8192908522961664
116,0.48612437941631836,0.8990487791537956,0.9991885980852182,-0.10063445997428855,-0.5796218936145401,0.6286055126940726,-0.09702042293480884,-0.22213369375486125,-0.9851292010562984,-0.45375820167544334,-0.34277722515249587,0.3111120565609551,0.2780609787686039,-0.5889901004137905,-0.7365162632619335,0.8119903440490952,0.5846818516171175,0.07011507869737699,-0.028512283740663058,-0.7664230218449981,-0.9220040971844163,0.11576694533161813,0.888544500388394,0.3374076728068709
117,0.7899210701778607,0.38478348358838743,0.6695135261212526,-0.26113480931671695,0.8041640284089959,-0.03847180343582135,0.06936445543580527,-0.5656943704423649,0.6318763836365684,-0.2783673675984073,0.7457968159822006,-0.5574236948723508,0.4570693735057869,0.6165125929061435,-0.2400352510367807,0.3643089079800812,0.3215665785915991,0.6753538797173708,0.8007334848555041,-0.6359480885799176,0.5455572318474691,0.292569774235776,-0.18020164723080967,0.7944318639126824
118,-0.6430486609788348,-0.594676692460899,0.09826450599090464,0.4676580932561287,0.0019577903372811623,0.5693110099291867,-0.34639081989428755,-0.3788470743919927,0.827127940889355,0.133640422759282,-0.08816495852428563,0.42493784121917644,-0.3382541397344019,0.016649251323603176,0.1588401848911125,0.284475443891808,-0.11215821952241867,-0.41969952142818867,-0.5519006518372289,-0.6416599548738233,0.26880669358228326,0.831732870607828,0.2931968468557926,0.6977693185307283
119,0.26151284110374196,-0.8870103225905779,-0.5888006571191218,0.6909516590682023,0.10312430377353143,0.974140830974284,0.23902583965115598,-0.2905948431896208,0.8995499837979646,0.17191646693716334,0.8512199767917696,0.07994469331121912,-0.31555644335482325,-0.4293790662246686,-0.3858611725259691,-0.46169762847557005,-0.4827663099290991,-0.7188959195577129,0.7557527718152197,0.4126516262204556,0.5983733474977813,0.04085262401546941,0.0659319387318893,-0.34547878700230883
120,-0.12343764656937517,-0.7996790028268581,0.15083890727756155,0.36158532978644997,-0.5139288043636248,-0.30418557028405613,-0.5266819567387702,-0.5885860098753186,-0.6620497628204947,-0.790499077861426,0.8972443580929659,-0.8225981359783836,0.7764786980847715,-0.5470397488712166,0.6995292210680717,0.5898957176335697,-0.8726708760919268,0.2983553703522537,-0.3853073079075544,-0.1415903506829277,-0.07934639120070153,0.728318154548202,-0.5880583012079463,-0.012458286658897588
121,-0.41271588573045026,0.943062103513836,-0.5957422182081282,-0.28477654184179824,-0.7961648606701628,0.09263203832724964,-0.3873021549267013,0.08805318487178693,-0.5531804487186265,0.6757784060403589,0.592455746963731,0.7988914638330988,0.7976553328884377,-0.2550970696119159,0.3631277908904189,-0.2965033375127508,0.2451341143796495,0.30564135161452666,0.608276164811707,-0.28960117514848216,-0.8329211024539906,0.09421283321048102,0.357936553243579,0.8209723562903095
122,-0.8606167831564919,0.40376010479313673,-0.7986797772111456,-0.5902727546341906,-0.046368953450201866,-0.15806366102867697,-0.22074746523476896,0.38836458428117515,0.23250512477311402,-0.5564220619596598,-0.6469548631430893,-0.32960695721495803,-0.0801985956624609,-0.46841722932019425,-0.8440950580891582,-0.14979424801900043,-0.6808394415647627,0.7434556909491881,-0.2441798708700076,-0.4388476204310334,0.03396848453344248,-0.8683564088940459,-0.1215370753640932,0.15172123890509503
123,0.7591898914577353,0.46028451698313755,0.6695135261212526,-0.26113480931671695,0.8041640284089959,-0.03847180343582135,0.13654659615616294,-0.5656943704423649,0.6318763836365684,-0.2783673675984073,0.7728283014485784,-0.461700887904152,0.4437723266018878,0.6165125929061435,-0.20768106707785283,0.3643089079800812,0.3215665785915991,0.6957290945214993,0.8007334848555041,-0.6287670831197454,0.39365486274251893,0.292569774235776,-0.18020164723080967,0.818627528136344
124,0.024784645090988988,-0.578647351529139,-0.42769571613517754,-0.7346640009862353,-0.921755113279412,-0.1758509429773838,0.7799405737926455,0.20096110855000293,0.1358756704335815,-0.9193463719014148,0.6841871404428395,-0.39825734764339105,0.48975494000404884,0.33334624938296264,0.734892167041115,0.9901188540349593,0.9599413319344174,0.6517187620965663,0.6182938094766481,0.3587135346998771,0.6073745663560084,-0.6169345796517436,-0.9996496707076592,0.8977123158473779
125,0.8443589652413173,0.38478348358838743,0.6695135261212526,-0.26113480931671695,0.9327285560322705,-0.03847180343582135,0.06936445543580527,-0.49596067494505225,0.6318763836365684,-0.2783673675984073,0.7457968159822006,-0.6458231081213659,0.4570693735057869,0.6165125929061435,-0.2400352510367807,0.3643089079800812,0.3215665785915991,0.7507869097391144,0.8007334848555041,-0.6359480885799176,0.5455572318474691,0.292569774235776,-0.18020164723080967,0.7944318639126824
126,-0.9888308234178698,-0.9729405908112656,-0.5387260211841323,0.2469025030674692,-0.6605683887640776,-0.9227835442112184,0.9910989460486137,-0.1559100130617277,-0.04459587227424544,-0.6185774540972613,0.4724907823672648,0.8105163242032838,0.5427713946096289,0.061326445837762034,0.8838864665507222,0.5894584141448367,0.45255494771381777,-0.1734423532739766,0.3688164521124768,0.18979299506405778,-0.9184595927981405,-0.24469959816045583,0.8499585821522702,-0.8994875598417085
127,0.20164962271859488,-0.9486276006644008,-0.5748555580643346,0.43993594298225913,-0.016485610963766106,0.974140830974284,0.27537832090145664,-0.3841737301791541,0.5979367935066264,0.0879093395635806,0.6463086958458955,0.12305641647815957,-0.31555644335482325,-0.4293790662246686,-0.3858611725259691,-0.49707637550566086,-0.5665498651806624,-0.7188959195577129,0.8068191555787074,0.4126516262204556,0.5983733474977813,0.27681467420031347,0.0659319387318893,-0.45254629366772914
128,-0.667016434691863,0.2520859143576395,0.13598798205330764,-0.7112807185070424,-0.13890944734857613,-0.46256748575984696,-0.10817201910813501,0.3611608955394565,-0.5351439853898567,-0.07862369689143933,0.21388518950051338,0.7668613939714044,0.743131206074555,-0.8950490107459856,-0.6200973383329638,-0.17373598174298954,0.6074319182688739,-0.08405850784994584,-0.7723106768968355,0.996948011217988,0.14760957417768572,-0.6247094869592644,-0.6106250215528284,0.6104365912695591
129,0.06209902203498907,-0.5961733164395582,-0.42769571613517754,-0.6473776762104366,-0.9311220192153313,-0.16164125313426814,0.7799405737926455,0.20096110855000293,0.1358756704335815,-0.911369088825212,0.639794858617267,-0.39825734764339105,0.48975494000404884,0.4616220921286296,0.734892167041115,0.9901188540349593,0.9300820961606915,0.6337056709026885,0.6182938094766481,0.3587135346998771,0.6073745663560084,-0.6886863716023763,-0.9996496707076592,0.8692815346905978
130,-0.35266701431995795,-0.46536961902928975,0.5012449837930879,-0.5980203908445045,-0.4912596683637356,-0.5535968517268963,0.5805397048725771,-0.3929732160081221,0.04688543223234509,-0.08772066278629898,0.3726437806156613,0.055690100316712954,-0.2577238978497225,-0.9230908629264565,-0.6624662425379337,-0.6930897330881032,0.5781304246667844,0.45670090855595125,0.3107401935866283,0.6253794603836087,-0.22613599168736975,-0.24156498909951996,0.43790003690224966,-0.9896178373585998
131,0.8280470419829549,0.27922277206775026,-0.9110587242365595,-0.47654170443266675,0.15827491623565093,-0.007800553635008534,-0.7102019490880167,0.17562188121076017,-0.4360006029260226,0.39840613548771686,-0.8647045067669656,0.8904954699119383,-0.9566246720525284,0.3520532276412558,0.5456720273819085,0.1529793722434165,0.9681707321970303,-0.8987543788637957,0.6845716726558704,0.4497343710453088,0.8232375830254803,-0.1928238205952355,0.7104927729012205,0.6972162716489227
132,-0.05559795452094973,-0.5524448832992201,-0.916984207482658,0.6466000029653527,-0.4717182493773733,0.8079722537014877,-0.3009801167948938,0.8199735455881749,0.11508819434474815,0.7406033683579989,0.5223105763052678,0.10080133863712493,-0.2720973102842097,0.029414099935491267,0.5398136741595836,0.25020185613916346,-0.1760150533844318,-0.21560719466496536,0.8292835117278268,-0.5696436161427412,0.16964954518712494,0.2500076849485393,0.15082815890408563,0.05863202440656834
133,-0.603980112583067,-0.4794125401322986,-0.604105994655252,-0.4552561009282152,0.822988724005908,-0.9563166308265434,0.6645222807761166,-0.09954658424166896,0.976202057644243,0.14732153148318594,-0.24852792467411655,-0.5135631549190776,-0.6566767973137642,-0.2992865278406567,0.999633305478469,-0.20447946572232856,-0.9861154182733607,-0.8244876214092167,0.7577377425174685,0.7340999267173698,-0.0557779107953853,-0.10008709306880625,-0.7442183097156903,0.5009720969277354
134,0.9822803567225216,0.7770433711828157,0.22363905529101502,-0.782623966380199,-0.3036814241015209,0.9616953991161881,0.396800566618688,0.42905078957040454,0.24765078920707517,0.777577631813704,0.48127241470898174,0.7437756298337765,0.863260621520666,-0.8424404444934135,0.6896741838288052,0.7519143712102339,0.3539807100611021,0.8764778660976333,0.3098735972978943,0.9793677772758711,0.4687208371734475,0.6457452285070266,-0.1305665149251385,-0.8884266669031227
135,-0.31862931816970685,-0.24740848020815354,-0.7842640267843504,-0.565020468808296,0.8977217693112269,0.7829271383897869,-0.13198230917443032,-0.14882172768896962,-0.09894451136532667,-0.7143920943889808,0.7676243213614695,0.8944730746647671,-0.7773366210581758,0.04542284525613183,0.6405685663219169,-0.45625563062508534,0.009715330169115077,0.9252707762287136,-0.14631372067827098,0.9087104067284988,0.6165553201600853,-0.4962003334828633,-0.47114469850411034,0.71615895384573
136,0.707914566464239,0.3125460192786713,-0.5225064923991973,0.17886154352234818,0.20470360257526932,-0.8904071452880853,-0.40490666542871456,-0.6026444493311716,0.3424445151806781,-0.16552380050560145,0.9252560204915774,-0.2607903811783818,-0.5370554288753564,0.15927911812137352,-0.1399564831398037,0.3080216773122464,-0.1665654196210562,-0.5131232371068408,0.43993226374007177,-0.22983537375374374,0.5786879435141725,-0.8934395294779496,0.49612986582500795,-0.5766932712765036
137,0.7591898914577353,0.46028451698313755,0.6695135261212526,-0.26113480931671695,0.8041640284089959,-0.03847180343582135,0.13654659615616294,-0.5656943704423649,0.7444163560667238,-0.2783673675984073,0.7728283014485784,-0.5983668661781825,0.4437723266018878,0.6165125929061435,-0.2400352510367807,0.3643089079800812,0.3215665785915991,0.6957290945214993,0.8007334848555041,-0.6359480885799176,0.5455572318474691,0.292569774235776,-0.18020164723080967,0.818627528136344
138,-0.8682567907557852,-0.4910102145525539,0.05481009956188365,0.8702525347337604,0.5855143210871057,0.5130176439913039,-0.7944051437431521,0.8978243435187989,-0.8637450540898459,0.8207390565844401,-0.3743442379371962,-0.7958212200141848,-0.3917246450795768,-0.36305045686645276,-0.034166815865493305,-0.3298211099176078,0.9698087615405355,-0.4975048626434604,-0.5900125270860888,-0.8723085041102299,-0.4870225663439838,-0.2788290858904845,-0.6352054706340462,0.07560190421768476
139,0.11053919585769911,0.13997118722406565,-0.9250620052615368,0.8748760662288839,0.4252484600672901,-0.5250522271853173,-0.1753419766384623,0.2442448345584911,0.38918254994038315,0.8377365961462753,0.17200575416960717,-0.7165207276866963,0.7032002261554737,0.6749429518162209,0.5491436498652724,-0.003423860964078651,0.4082354546256346,-0.917814486901591,-0.9308052262928408,-0.5510357501692569,0.8137050889075352,0.5529025444608135,-0.12899757294593295,-0.9134442845870694
140,-0.6189202345187552,0.5873703110945354,-0.8873747700650474,-0.235540138968507,-0.16137492118156493,-0.0007268959220472215,0.001877344252598112,-0.19047923560005975,0.7599441580418325,-0.02309635511770769,0.5484673789216505,0.3732517702305984,0.5626875515543412,0.7709091381042574,-0.7772129502217475,0.07955388863000579,-0.6046433400407356,-0.18777645178183122,0.7938671864608084,0.6788247625631361,-0.25379308032259784,-0.5097379922557639,-0.2963873989445811,-0.8959649576758937
141,0.06209902203498907,-0.5961733164395582,-0.42769571613517754,-0.6473776762104366,-0.9773016453106973,-0.16164125313426814,0.7799405737926455,0.20096110855000293,0.1358756704335815,-0.911369088825212,0.608604795137053,-0.39825734764339105,0.48975494000404884,0.4616220921286296,0.734892167041115,0.9901188540349593,0.9300820961606915,0.6189661098245902,0.6182938094766481,0.3587135346998771,0.6073745663560084,-0.6886863716023763,-0.9996496707076592,0.88132403666634
142,0.6523547723195011,0.29837417328544813,0.10752724439821049,0.4365758188837372,0.6893870973910166,-0.26183821465203594,0.06442367290205353,0.7444540569848408,0.04681369030907456,-0.9173829461416039,-0.8886809733784311,-0.20267587429972256,0.7397824487423419,-0.6946217836225905,0.3989320066840025,-0.3153800506344069,-0.8487408410052921,-0.982625361988104,-0.7569614311920085,-0.7925634538167752,-0.8444375853946218,-0.2643381803837075,-0.02542594241717744,0.7005784867413936
143,0.9887290982499786,0.8895004980352699,0.010134543628336212,0.6878598826395925,-0.05826228994244187,0.9938437259641679,-0.5768277080364979,-0.823759522152244,0.040493601814808766,0.7549217559220152,0.1469239623733416,0.36211685503928503,0.6221597150339275,0.24060665825054017,-0.5275005017635201,0.8187902771178408,0.7790676836039279,-0.9741813121509257,0.5276635356286965,-0.2872807952742298,-0.7821089202631184,-0.8443182549646766,0.3169668195344266,-0.5551923930722769
144,-0.7015590728783652,0.8718432672726222,-0.2129451407766323,0.24673063625227276,0.24984104606509572,-0.5631154320901246,-0.7378118689056701,-0.8303220409312686,0.7241678367866093,0.5178694271624598,-0.0474403885910355,-0.8610133263918847,0.04771362730417583,-0.3620328981484513,0.22370064569061032,0.5316648725213282,-0.6864368811091743,-0.6163313230801626,0.1271416482715475,0.5937400553521515,-0.29332670617512613,0.21469937876405232,-0.267124513120399,-0.43294938247970505
145,0.9127319963519414,-0.9516310564449193,-0.22721476273014307,-0.9864387108207688,-0.7996356950767363,-0.368722144460085,0.3353575132630342,-0.20687782101142327,0.05990499146809003,0.39229335068985516,-0.7708661300177806,0.3558709367005397,-0.021626274562871695,-0.674321586283082,0.3645556324871244,0.8796481428166318,-0.7018437075875297,-0.4615806022635278,0.9966009618331608,0.8839953261400633,0.9030114241856331,0.5014536342009281,0.8918158155706752,-0.9981636480704454
146,0.26174011044777257,-0.9328909688279909,0.0017109777452761765,0.6279587671368336,-0.3800852544780058,-0.25507353719142056,0.34019562557844485,0.1072322273171813,0.8511512816630915,0.39642534159372,0.7788855410646767,0.4363517893260189,0.8522314701584062,0.36264253887272746,-0.8877757562493527,-0.17592609611193533,0.10878862519725918,-0.010781837176805587,0.9556693342581004,0.7097689764043471,-0.11285235885410039,-0.039241506811698024,0.9152253918112117,0.5150700042522747
147,0.35640849601554425,0.03796801471310651,0.1473897933996744,-0.38418499066161393,-0.9964248862776126,-0.6940527047533966,0.5918610931989674,0.027601406727768563,0.863692542920599,-0.6168436318937107,0.6981838223214896,-0.13068799268318232,0.6764212649899564,0.9471983529650287,0.49080098837995667,-0.38427917991262084,0.10667822028433993,-0.7433807436597011,-0.29198980070860925,0.6604889678699395,0.38458356530597015,0.08959425025972667,-0.2328686273435414,0.5248423259825756
148,0.3532250041022389,0.3469482160570916,0.7665220510675588,-0.36721736563034746,-0.2632241121371872,0.3693435903864246,0.6156515101206455,-0.6307910098070424,0.5035720288508161,0.2775769924553102,0.5350236590598632,-0.3894715948292642,-0.35388389631460293,0.5477829513454682,0.9585825615589294,-0.7664283938137475,0.6076012001385172,-0.8104487947122887,0.034145367230014045,0.5072118073956602,-0.387408579776209,-0.5120473455793113,0.6196889448724943,0.004221771403275509
149,-0.2654535581224968,-0.8138298136245263,-0.08841830527783023,-0.896248131133935,0.8629084566248857,0.9384689428975095,0.37519689210551954,0.8514237347916302,0.6228147111679663,-0.16847970013175484,-0.6910767528943855,-0.14418174205625967,0.14599296547686968,0.027442096439167285,0.5838252825591153,0.30195889999962144,-0.16484290214463648,-0.7805091274077962,-0.3386038002520322,-0.47552227235936706,0.6669824996760714,0.44294407479727615,0.11608069048841374,-0.669079550582161
150,0.8887861398111807,-0.4108409493499061,0.27236957494966707,-0.7275296154797068,0.1964002181744755,0.4633970102845695,0.5810350987577584,-0.41109093568646626,-0.08261697323498751,-0.24070542853160792,-0.6683422740709439,0.22412802559734035,0.05181813032789573,-0.9180996841121032,-0.8580023134257924,-0.36793494241818037,-0.23501319576225166,-0.2481992824980288,-0.5017789919473361,-0.5940478275123731,-0.28942325170652317,0.7506628818232703,0.8611958191033509,-0.8006347907010105
151,-0.7842730469193719,-0.6149239829674855,0.0739905877968785,0.2733129851162919,0.8942970226548537,-0.2531403872518274,-0.4789098408016388,0.12022875080996931,0.5085026882785242,-0.3438368452642182,0.7326919990843561,-0.030537940989757484,-0.8686048030216298,0.08634243996182689,0.9568477068835604,-0.48556988271243195,0.5502666057586236,-0.6593235128478532,0.3004791894411998,0.47536620300961796,0.2625421438443307,0.5794222974672776,0.13146717936313612,0.7664476771454172
152,-0.6762775265601355,-0.5586620550638464,0.06570762708416233,0.3760471088147581,0.8048137172570824,-0.08350946541115101,-0.2822075740446781,0.2312799356899231,0.5636083950836042,-0.34248251703216415,0.7326919990843561,-0.19129884124122198,-0.8475541324789575,0.027599405858866888,0.6818340463657997,-0.2897875699899466,0.40196506473458293,-0.6806221937289068,0.4523124757142838,0.518653156799995,0.3895842241709031,0.8079086334068251,0.5422627864883904,0.7664476771454172
153,-0.3499018123814164,-0.8569403806330973,-0.7272250587088931,0.3625101191749551,-0.8042029325039461,0.9892023340859002,-0.3665980262088424,0.8156894852728469,0.00900891412925664,-0.9694049999720957,-0.22185962430433603,0.42952723983843644,0.2921447773972252,-0.8243328308469209,0.30184625155497025,0.7877233263462986,-0.4052394020446084,-0.10410469962530411,-0.468813305322036,-0.6694783302885894,0.18252503947694998,-0.920798485994015,-0.6228315531720721,0.13039742745870675
154,0.08749113562201383,0.6925906939920381,-0.12428442498053105,-0.6704618384671432,-0.7874420142359746,-0.08299341266280114,0.9874713446675398,0.6550623681577861,-0.30922258009161085,-0.5424960200183282,0.06865060275115953,-0.13405233745504264,0.44754154018865044,-0.6447486260596831,0.48878555152973524,0.7894232762408153,-0.9662323893967639,-0.4807347291942088,0.20065688972931817,-0.9113825774044435,0.5835868518757197,-0.7224152866866005,0.3360856733945883,-0.1367542838524698
155,0.739803989777321,0.40166487190420774,0.7072814053512799,0.49467893818040753,0.016914136158040716,0.8466159974604757,-0.02448935765320659,-0.22504032474901758,-0.45475594469686653,-0.40421727981779676,0.1267488470714766,0.18657191443611532,0.8044702370889298,0.5393794876432874,-0.2562471049494297,0.09581317125836164,0.8843263844815865,-0.9742236680861736,0.3499509575806916,0.81932495540406,-0.2788504655132653,-0.22552241999947964,0.21518041203273475,0.42550093400606914
156,0.24013107876692708,-0.9714752284447008,0.8386707783099501,-0.875007497679515,0.9365703541890391,-0.20992337955337925,0.7253860717374427,0.6601829480217218,0.6863673766021137,-0.5279028869763476,0.702771914621311,0.877770301712663,0.6421591161252878,0.11788371709980039,-0.7971015376843718,0.25989104502002447,-0.7193984814114887,0.28448049989449986,0.9283040966966221,-0.36804697260223085,0.6760903352795447,0.2833609099416561,0.4581216435879296,-0.750621159051398
