,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.05720240675059163,0.8684258042860491,0.36257471899414884,0.7961910259977267,-0.5184832831488908,0.18869809933679704,-0.005719726885530241,-0.20424867219674203,-0.5303458457924757,-0.3006653530917016,-0.22830063152892754,0.4135265648042463,-0.6709775224580119,-0.21175136798801164,0.34215572037393516
98,0.6986190961924714,0.40780789140946094,0.8433961486922663,0.21014357047633125,0.0860069505955825,-0.9934800855244168,0.8561274542551485,0.14281567647175963,-0.3369246609896204,-0.24265965254157562,0.6529591177061957,-0.7566585552074232,-0.2322590173033221,0.5435432989525413,0.9022359905704005
99,0.663504637168356,0.6854539008415788,0.06703303721651821,-0.6464697963161383,0.8809459549808984,0.444411099240257,-0.31349371801671144,-0.9178617280602581,-0.7190444559043301,0.7404314229599898,0.8635228183760206,-0.9882617135091332,0.5612848774563759,0.8818547230570761,-0.4056461287335298
100,-0.016601322044037747,0.46454607900240963,0.41704793800661544,-0.4353314010511131,0.2188974216599615,0.5716530261682717,-0.2879007857596245,-0.002074147567233231,-0.20431003853771945,-0.7794162510634723,0.7128688126721332,0.5417283791582006,-0.8841686201908479,0.5042272424587915,0.3883877652966563
101,0.11427735141261919,-0.8826057667778631,0.5593164844342857,-0.2778461770245553,-0.5584537384849213,-0.595004108809525,-0.5100037975213301,-0.6557136891161615,-0.5431227203975435,0.21678352877190998,0.08103439182315886,-0.9983571408677661,0.6189845582169355,0.8215704578296177,0.9222265165025472
102,0.2468972040008539,-0.28289034018889936,0.016419241301867338,-0.6854191063961537,0.6865858623646126,-0.321799968873808,-0.8993170580681031,0.5987039964168235,0.36242981493613,0.9230193331545518,-0.8084501340908314,-0.8509080825559947,0.2268308859568291,-0.007698682555287828,0.874328187638485
103,0.08733649148996436,0.993402463887334,0.3405920176143886,-0.16520452576535405,-0.005262311969266076,0.0742572087791471,-0.5259591536319201,0.289376887615753,0.8359109996496974,-0.8779406833723549,-0.8909569746553203,-0.7959697886064774,-0.513486609560817,-0.9653028948583511,-0.20951118348278808
104,-0.016601322044037747,0.5038465328823398,0.44904749998425086,-0.4421828768068634,0.23382769772595235,0.4074486945119751,-0.1856606136344252,0.05170016812292921,-0.28115229876082526,-0.7961868890883252,0.6985175552051215,0.5417283791582006,-0.9227998739843992,0.7299052825639405,0.3883877652966563
105,-0.12166730301929674,-0.7861034112629197,0.561036849363086,0.14263202418217125,-0.6355495090647236,-0.13680034774883776,-0.2857422000464198,0.283976380219912,0.9048621258473335,-0.9801913948044056,-0.8519160652632773,-0.023061330037027483,0.356457371957587,-0.33072916235215266,-0.5814736186975717
106,-0.06396043068773172,0.6329503802410621,-0.4026025680331249,0.125191042319037,-0.5320098268511688,-0.09634157583499836,-0.4780597198718437,0.7981261192992151,0.7541845069368018,0.8419412297236246,-0.37582039572811987,-0.11493590864586434,-0.8770112645657273,-0.8688096059541397,0.17770644915910982
107,-0.3339771160653857,0.5627719884861238,0.21558807940819258,0.47959619306004564,0.171564603243745,0.8213350621693734,-0.09745966099630032,-0.7853696398039742,0.9401545850888682,0.7644988301370321,-0.17965500928267608,-0.5886707648712,-0.8574385384136327,-0.07750838047177866,0.5233640071297143
108,0.5611878047575554,-0.792213744885772,0.5498605874052285,0.9329596466390417,0.8219076556938474,0.973991344460627,0.315570465800753,0.35660837969258274,0.3631386573477535,-0.397954807617674,0.195093734202336,0.43793986375923843,0.8621409781696177,0.28359434187052246,-0.7846937655804094
109,0.8124131815237292,0.038849787006477676,-0.07735996960205482,-0.8980764909436396,-0.19076725850312082,0.34711954534688605,0.6660736420043911,-0.5480411510426098,-0.6565049361870607,0.472886451149658,-0.31688226195157987,-0.8136851723477188,-0.8401040512881455,0.6162781891259956,0.7873924237308949
110,0.5215004244800079,0.11372778847069775,-0.8821777478613066,-0.9434857706016748,0.5110968248885406,-0.9187295098966766,-0.6069972406022641,-0.7295370215022732,0.21833814895183346,0.5644184387464422,0.37405186971706295,0.08228551712941212,0.9544586151360199,-0.7526856990763453,0.8258407106776016
111,0.36690601807250856,0.703294268246577,0.2962622665404351,-0.10799755943612843,-0.2309749451786547,-0.025569022669224006,-0.5616349158866576,-0.21731593864094956,0.4227982240189734,-0.40798856145559914,-0.2203619063117217,-0.5294525781439432,-0.20496273047078728,-0.3960476404225928,0.10209263987388106
112,-0.22359174396956116,0.8383679106845172,0.6734439772203471,-0.09196043396275,0.10270610856795548,-0.48161238850574795,0.3464260818809757,0.9229851136368108,0.21635999930338623,0.6418509506566197,-0.43790156200133956,0.3577065535477444,0.832671331036811,-0.7952606764433547,-0.6999322324307204
113,0.15412910115136813,0.3349739069005153,0.7257712533157881,0.8851834104940117,0.6768973275660874,-0.91864952769307,-0.9813480368707206,0.5966093391126053,0.49273037453503377,0.5370828273326402,0.5312058499249259,0.6968370740099161,-0.7599312092373829,0.37757997039982216,0.01072921307501118
114,0.838628871949026,0.9197591483354577,-0.11719179444500538,0.6398200148898898,0.8759380233570782,0.6902161248757315,-0.235214595878654,-0.5942936699960344,0.9013204212525971,0.8659505689519551,0.589055925743118,0.803932208224925,0.5914252395420803,-0.3548969549312637,0.6848843180123751
115,-0.19134729618320923,0.9476193542404565,-0.2997299516409413,0.427691189923771,0.900063762463315,-0.10591744500435718,0.6625492187449513,-0.8354417108649623,0.4988877231381661,-0.20986655614965466,-0.6790673657053266,-0.692518760430392,0.44968155901601525,0.35594136642537655,0.3410997111186074
116,-0.08737262526697709,0.9728647779443644,0.34378000233873385,-0.16520452576535405,-0.005262311969266076,0.11259167422878136,-0.5259591536319201,0.45396348960017696,0.7726396303161194,-0.8779406833723549,-0.903719146343801,-0.8706637398304771,-0.28125856202206356,-0.92435031332994,-0.10189656900543387
117,0.1827933529848984,0.5831734757550326,0.1965161933963755,-0.4479802488737501,-0.30235669473416227,-0.48456639190736994,-0.9463857502633162,-0.9996127228589955,0.38863685236788914,0.3629864474021234,0.4093115449712339,-0.6472758762738025,-0.30731865871190034,-0.14152566937646105,-0.9860792645004297
118,-0.05402487129550959,0.6356069365235186,0.8512752031641815,0.8520775479536575,-0.3507875776484821,-0.16617001223892514,0.44684747748309506,-0.3102559082479013,0.09385553797564494,0.10389781276408394,-0.46202259685169267,-0.04530806610478377,-0.17628979117082144,-0.8662801086864931,0.43549180865776194
119,-0.581786376640314,0.03233825438742355,-0.3209364501339018,-0.8865629637711687,0.6120699002232632,-0.048977299875066826,-0.3718813750882235,0.8568619828820296,-0.5032575402059134,-0.11292445150652797,-0.4475054398636633,-0.25860836304779156,0.9452352961878028,-0.430548212462627,-0.8288668070329048
120,0.04070764966120555,0.8274924498005638,-0.842425564841945,-0.07030267269348833,-0.5705021664486642,-0.18577865980760144,-0.6518570015555529,0.5995690300453884,0.14325527654714976,0.8543959523115243,-0.9792483203376996,0.7464635495093044,0.20562925649669705,-0.2704601092120742,-0.16266371528808365
121,0.3207697766655311,-0.23774404352958944,-0.7133845389937203,0.24788659251280953,-0.8078167778867427,-0.5182453095272508,0.9540961193004409,0.17044602666081365,-0.5683339085617964,-0.3371882681976739,0.11719778289849869,-0.8230947067331316,-0.037271066596157754,0.7824843506729833,0.42955678958247545
122,0.6773018138581908,0.7002082120649809,0.06703303721651821,-0.58619430895408,0.8809459549808984,0.444411099240257,-0.31349371801671144,-0.9178617280602581,-0.6003408585028833,0.7533076660386615,0.8635228183760206,-0.9882617135091332,0.575985058728337,0.8818547230570761,-0.4056461287335298
123,0.838628871949026,0.9814673067253097,-0.12045933224823613,0.5886129368184483,0.8759380233570782,0.6902161248757315,-0.235214595878654,-0.5942936699960344,0.9013204212525971,0.8659505689519551,0.589055925743118,0.637467603874212,0.5914252395420803,-0.2712840278964348,0.8123966583659215
124,-0.6874274980224584,0.18932281825653097,0.9075438786771086,-0.44924390484887766,0.4976951007208805,0.7694909691901943,0.055277953142421676,-0.01208772976018846,-0.08283617459706627,0.3286064599285534,-0.588322681279347,-0.32545004819910095,0.8438092764943128,0.1604551991829306,-0.9847056547827808
125,-0.45788156383558043,-0.27229034599543644,-0.6771007927474764,-0.8677850868038086,-0.9411326062904233,0.8146403053381877,-0.024874992071600044,0.4180550454168308,-0.8384824447565751,0.43459437420675573,0.4114777950800439,0.9268395661217148,-0.9650329392795758,0.2953241404922715,0.20600164550071964
126,0.5550127342323055,0.01895893542514404,-0.16261552380190025,0.4979389661968505,-0.338956087741763,-0.6552926515597406,-0.15103171604514487,0.5219094293446178,-0.8136568928732215,0.36059638998601895,-0.2935807779541433,-0.4767888532497855,0.31727050320584493,0.4778280790408753,-0.5643373385631456
127,0.9425631593486485,0.2589654286853498,-0.04415550141692859,-0.01589971635291998,0.6985474377939971,0.5758351440220617,0.9557596440698832,-0.5720290099644729,-0.9939999623892901,0.861766240953866,-0.4779593506283284,0.23290107059348375,0.650587270715316,0.8277080242961763,-0.2658207817108982
128,-0.3881585918172028,0.9955275962063448,-0.8453533855572013,0.2948393962389473,0.24530402203151014,0.6020972883304068,0.029446880829263833,-0.32422012365300534,-0.258152295220176,-0.10639021771779089,0.3353149760257268,0.8582449971892339,-0.2727261764836426,0.500932220707025,0.14504598197923957
129,-0.8036223973307721,0.3076638826656324,-0.5722339078951706,-0.4131586835337082,-0.46197560374761637,-0.5110667386693777,-0.8875366776168114,0.4422431629595647,-0.29468829115498796,-0.33754127080756224,0.5205997261857551,0.5995685802230037,0.11514491715734754,-0.3954237974423982,0.06741883715442332
130,0.40800834338557546,0.5303924896957537,0.933086758018594,0.4742670548065362,0.5857158233864082,0.9949025974231929,-0.6392596079532431,0.6539321611605677,0.9101493820998348,0.1693007435557754,-0.8326592606472154,0.5095353143642236,0.6426444387879744,-0.8644812875137271,0.7598283781071193
131,-0.05402487129550959,0.6356069365235186,0.6453339503827766,0.8520775479536575,-0.41626770573687244,-0.16617001223892514,0.6954492482707313,-0.3102559082479013,-0.24228662397103395,0.1574983904211713,-0.46202259685169267,-0.10041678585106029,-0.17628979117082144,-0.8662801086864931,0.3467071504281014
132,-0.9102503619376248,0.7297237657041322,-0.1578309849394619,-0.10107827529360436,-0.16609364142223426,-0.5861489711883161,-0.5461975601891662,-0.2594375083058347,-0.28064954527728925,0.44311481647483153,-0.026505910846765346,0.48625840155278377,-0.6419553533242559,-0.2847389869619563,-0.002131233635955576
133,0.010950545293546332,-0.2133551367990454,0.863036724637074,0.6041892387113437,-0.5601211525853906,-0.2389042072323273,0.526476357858628,0.0952535262775851,0.327856104081963,0.023634143889359915,0.5019705167078545,0.24456229286834352,-0.8041353939173153,-0.4027841701340169,-0.3514435536592362
134,-0.40214249562155335,0.8302861061300033,0.1971472000158052,0.10687945582959046,-0.6296615383032773,-0.6204353730049583,0.776773644851753,0.5918526511062674,-0.004068766559840231,0.9206354563606347,-0.26378353533421395,-0.817726600419084,-0.35277629897696317,0.2614422241743841,-0.9607785719366857
135,0.9076702867486253,0.5474817246377601,0.478682493437963,-0.7962694161010242,0.24071938753046607,-0.05856651049550066,0.39211795280336226,0.2034175135160221,-0.7158219619024293,-0.16504632283784293,-0.5199748044802208,-0.661448077895632,0.2940189630528405,0.19023980087685932,0.779456248491825
136,-0.3477783145978064,0.6050426077515862,0.21558807940819258,0.47959619306004564,0.08368827054262495,0.8796736836531038,-0.22497250150408687,-0.7853696398039742,0.9401545850888682,0.7102325562973375,-0.2348177154033555,-0.6090227432674482,-0.9789099215163239,-0.1613568322286274,0.585247688430421
137,-0.7872049903447518,0.9859854040883533,-0.13485749593655671,-0.2256375937633115,-0.6604967406243394,-0.11027069851288052,0.9068983767391343,-0.0653894890192086,-0.5506327927315569,0.7429240637732208,0.857628910937801,0.9496142266255148,0.564322580810406,-0.989989841291995,-0.21397462301245862
138,0.5934815898416739,0.11784956887145648,-0.8051538398833005,0.5234325372450697,-0.19593861962838655,-0.3557391721988534,-0.6686186106613237,0.8829558998528202,0.22004418675179793,-0.32490823962073656,-0.8726750151483622,0.7982334132963342,0.8423880903486307,-0.7366850981331265,-0.27813288583300366
139,0.1945848643594872,0.977843836653542,0.3242365208699307,-0.1959174213028323,0.45169774337756863,0.0742572087791471,-0.5652876246768646,0.5480416266959025,0.7890874965394628,-0.844596970479226,-0.8909569746553203,-0.9421616180439341,-0.8686222096625855,-0.9414103227359207,-0.2546679982813771
140,-0.8819076702916953,0.6765431986970694,0.9057953357768869,0.6361545282808929,-0.7766462275054278,-0.7174980617904707,-0.35920776869087145,-0.9287264220655109,-0.8857232522012837,0.9321580158194236,0.5362050389051107,-0.9080287686708912,0.49613974293690655,-0.9265087094734081,0.0734895833271143
141,-0.08606672797156145,-0.2255328830245047,-0.7230048037960872,-0.22720557497407134,-0.128297476638076,0.6264032354738591,-0.7402240706210708,-0.8606979690153995,0.39195048219811923,0.8342154010273943,0.9269200044240669,0.7414074240128883,-0.5658019062803645,-0.6406301975132391,-0.13527182043927866
142,0.3483233601944882,-0.8031985793047294,0.5861758903306178,-0.6154968106006982,-0.18962870015863342,0.15706825770452393,0.44256027564850076,-0.7239431134240382,-0.2819073603920057,0.7384322295338819,0.8413433549786258,0.6733304405471092,-0.453520466309963,0.3319838185121977,-0.906447266572241
143,0.2738288261014459,0.25541106747870734,-0.12354341369165112,-0.8241583017568157,-0.34937530930703176,0.21836856128846827,-0.9604198602288847,-0.4289248190895807,0.4851190473424156,-0.8131976658214517,-0.7490491466106219,0.6846210976245333,0.9561589631300182,-0.4750252817650751,0.5651557371379357
144,0.4926572685454538,0.9555809320185564,0.3405920176143886,-0.16520452576535405,-0.06137028709152892,0.0742572087791471,-0.5259591536319201,0.4709063419875077,0.9268617860417174,-0.8779406833723549,-0.8632960554495261,-0.7959697886064774,-0.6804572783136613,-0.9309814623396349,-0.0913338750574324
145,-0.6874274980224584,0.27975227197473695,0.9075438786771086,-0.5452509153431631,0.4976951007208805,0.7694909691901943,0.055277953142421676,0.023603404701247443,-0.08283617459706627,0.3286064599285534,-0.588322681279347,-0.3043004767468631,0.8381250179417858,0.1604551991829306,-0.9847056547827808
146,0.8473946438107909,-0.9560453538418787,0.4612946760326877,-0.5899714363751116,-0.8341920665135341,-0.16345336490755225,0.673618034346537,0.8819675520443149,-0.4082182165346995,-0.23939063351519319,0.7628340968990148,-0.1206687001469664,0.2519892814183433,-0.6889273893599985,-0.5561324964719383
147,-0.3339771160653857,0.6331291506201957,0.2867474396483978,0.47959619306004564,0.15950895895549544,0.8213350621693734,-0.09745966099630032,-0.7853696398039742,0.9401545850888682,0.8925917629131634,-0.28385673383308085,-0.5886707648712,-0.8574385384136327,-0.11913850513827362,0.5233640071297143
148,0.23701181344017352,-0.26005657497096846,-0.1520525354859601,-0.8568849025971093,0.7799844879433413,-0.321799968873808,-0.8993170580681031,0.5987039964168235,0.1869245283318497,0.9230193331545518,-0.8084501340908314,-0.8595935900175549,0.20249264844649328,-0.007698682555287828,0.874328187638485
149,-0.2688261237099723,0.0464157457808021,0.6444285170794835,0.06165937610517913,-0.38499347807547335,-0.06375914838231145,-0.7204418334618576,0.3080352446524388,0.4235530028251966,-0.22460693548449795,0.8768529998389725,-0.2487825440109519,0.2221517561369042,0.715066456049344,-0.43169903333108817
150,0.21124927560694906,-0.5342833114041394,0.5593164844342857,-0.2778461770245553,-0.5584537384849213,-0.452984405884872,-0.5100037975213301,-0.6557136891161615,-0.5431227203975435,0.21678352877190998,0.09162495727212483,-0.9855776084379608,0.4756327158601268,0.8215704578296177,0.9222265165025472
151,0.888819093767476,0.2589654286853498,-0.04415550141692859,0.06979809850086105,0.6985474377939971,0.5758351440220617,0.9408877965132525,-0.5706177626656743,-0.9939999623892901,0.861766240953866,-0.5830987841271982,0.23290107059348375,0.650587270715316,0.8277080242961763,-0.2658207817108982
152,-0.016601322044037747,0.46454607900240963,0.37049588814696954,-0.4353314010511131,0.18626421772381163,0.5716530261682717,-0.2879007857596245,-0.002074147567233231,-0.20431003853771945,-0.7794162510634723,0.7128688126721332,0.5417283791582006,-0.8841686201908479,0.5042272424587915,0.3883877652966563
153,-0.7586912895383344,0.2582929879852005,-0.49677105279001066,-0.9613858065767937,-0.01244934557716637,-0.7110783285063751,0.43459080039034803,-0.7065868022139881,0.5231612843019162,-0.6898370404348471,-0.059314036129481496,-0.32112576314161845,0.2556557541627702,-0.44196835066525075,-0.578360881008374
154,0.44805541734717624,0.33590074142108395,0.7635873103219726,0.9410569085826415,0.7069255274650761,-0.3787076675779737,0.4116134734615182,-0.424031370958303,0.8124695692510235,-0.10459841935836733,0.5426677795104757,0.34735221288764095,-0.9189628743274563,-0.054606862883373575,-0.16165857822620877
155,0.09167378302077789,-0.6172007561530919,-0.7143817095293452,-0.5380661051472713,0.05789164505595834,0.2818608847551429,0.9631170193825171,0.08732120018123313,0.38850502141116117,0.20492197938394252,0.4531589694930396,-0.7741612356132488,0.026671185265213504,0.9169007608192208,0.8063353066562702
156,-0.016601322044037747,0.5038465328823398,0.44904749998425086,-0.4421828768068634,0.23382769772595235,0.5716530261682717,-0.2879007857596245,0.05170016812292921,-0.28115229876082526,-0.8364078269580253,0.6985175552051215,0.5417283791582006,-0.9227998739843992,0.7321246562516333,0.3883877652966563
157,0.6971354431558885,0.4360303378520616,-0.28667627218463454,-0.06802289959284025,0.8462587587563548,0.9242678614007145,-0.7370430349711468,-0.7210952400003707,0.7509788703023768,0.6278106118235423,0.00045758862407851986,0.42694084982212965,0.8000606578779135,0.9749649224709351,0.10981121282208384
158,-0.5579353949695229,0.23696782556518903,-0.14792849192717106,0.7821331706365728,-0.4972759045241699,0.7311064614160458,0.5927778855479586,-0.04441609855661821,0.4190363040767371,0.9854562806583635,-0.7475013576794525,0.29767077751078097,-0.06569229040182178,-0.48771951735188823,-0.9182496576876158
159,0.08733649148996436,0.9555809320185564,0.3405920176143886,-0.16520452576535405,-0.005262311969266076,0.0742572087791471,-0.5259591536319201,0.289376887615753,0.7607830905149386,-0.8779406833723549,-0.8909569746553203,-0.7959697886064774,-0.513486609560817,-0.9653028948583511,-0.20951118348278808
160,-0.12166730301929674,-0.7861034112629197,0.561036849363086,0.2180284424583696,-0.6355495090647236,-0.13680034774883776,-0.37007962541051787,0.283976380219912,0.9048621258473335,-0.8461887559441712,-0.9249665789374959,-0.023061330037027483,0.35466191205173536,-0.33072916235215266,-0.5814736186975717
161,-0.9069888216299526,0.27569863384614823,0.013275921060490026,0.6039513866485144,-0.5480509557799083,0.14795889480060054,0.23459328986501826,-0.9643675150857247,0.6840879219751721,0.49178532164917343,-0.3790865791947928,-0.3543282548646447,0.7304408978279737,-0.6163496996890618,-0.6123298393239525
162,-0.3477783145978064,0.6331291506201957,0.21558807940819258,0.47959619306004564,0.15950895895549544,0.6188605887420735,-0.016454130386835963,-0.7853696398039742,0.9401545850888682,0.8925917629131634,-0.28385673383308085,-0.6090227432674482,-0.9789099215163239,-0.11913850513827362,0.5233640071297143
163,-0.5831662245395979,0.864751612461053,0.8996993034754519,-0.8166514160381992,-0.822360926984032,0.6322741342327833,0.7934113827083489,-0.7524684760444043,-0.5476017093847956,0.4360151007268618,-0.6722222344433133,0.5617896938502711,-0.6367347537154862,-0.1950437060684329,-0.9775471018289743
164,0.36690601807250856,0.6199623530301319,0.7373394472542485,-0.10799755943612843,-0.2309749451786547,-0.025569022669224006,-0.5616349158866576,-0.21477102926096192,0.48617154902599724,-0.42125498791186256,-0.2533806569715691,-0.5342384241769127,-0.1249964495631346,-0.32748278078239057,0.056274678498758446
165,-0.8819076702916953,0.6645615696766334,0.9057953357768869,0.6361545282808929,-0.7766462275054278,-0.7174980617904707,-0.35920776869087145,-0.9287264220655109,-0.8857232522012837,0.9321580158194236,0.5504938898845702,-0.9080287686708912,0.49613974293690655,-0.9265087094734081,0.03957298930979314
166,0.24433463148282608,-0.28289034018889936,0.016419241301867338,-0.8568849025971093,0.7799844879433413,-0.321799968873808,-0.9263833187186512,0.5987039964168235,0.36242981493613,0.9230193331545518,-0.8084501340908314,-0.8595935900175549,0.18682006820673447,0.08316263802127266,0.874328187638485
167,-0.19766650449503365,-0.909999070029512,0.8123234899640186,-0.03704435281270002,-0.06957569321325718,0.161176293995676,-0.5414601016786156,0.04555872091305613,-0.356330472131557,0.03249543049345571,0.5113853169020846,0.027125210194268723,-0.7000929623024845,-0.12417955371950784,0.1963447922725008
168,0.36690601807250856,0.703294268246577,0.45484260042476254,-0.10799755943612843,-0.2309749451786547,0.25666246439863105,-0.5616349158866576,-0.21731593864094956,0.36126232309490547,-0.42125498791186256,-0.2203619063117217,-0.5737982001963444,-0.21485441944773198,-0.3960476404225928,0.056274678498758446
169,0.838628871949026,0.9814673067253097,-0.12045933224823613,0.6398200148898898,0.8759380233570782,0.6902161248757315,-0.235214595878654,-0.5942936699960344,0.8959558681002278,0.9782444840295954,0.589055925743118,0.803932208224925,0.5914252395420803,-0.3548969549312637,0.941614412791494
170,-0.3881585918172028,0.9955275962063448,-0.8453533855572013,0.2948393962389473,0.24530402203151014,0.6091502684708641,0.029446880829263833,-0.2760636379094181,-0.258152295220176,-0.10639021771779089,0.3353149760257268,0.8582449971892339,-0.2903522004110619,0.500932220707025,0.14504598197923957
171,-0.10343983744538798,-0.16433045651681688,-0.6136012284890031,0.8490714038609144,0.09764983600535504,-0.24087142774638237,0.6111554977039486,0.7600529097063082,-0.9022337830217628,-0.5792266452026336,0.29348615573739045,-0.17739334808415852,-0.9579499986869049,-0.7067266336701079,-0.6706750977453226
172,0.07081330004883712,0.4525407792849707,0.41704793800661544,-0.4421828768068634,0.2343286720211497,0.5716530261682717,-0.4468865120582146,0.05170016812292921,-0.20431003853771945,-0.7794162510634723,0.7128688126721332,0.5417283791582006,-0.9227998739843992,0.7122894441659544,0.3883877652966563
173,-0.3881585918172028,0.9955275962063448,-0.8453533855572013,0.2948393962389473,0.24530402203151014,0.6020972883304068,0.029446880829263833,-0.32422012365300534,-0.258152295220176,0.07410826953970484,0.3353149760257268,0.8582449971892339,-0.2727261764836426,0.4919101357653397,0.14504598197923957
174,0.4926572685454538,0.9555809320185564,0.3405920176143886,-0.16520452576535405,-0.06137028709152892,0.0742572087791471,-0.5259591536319201,0.4709063419875077,0.9268617860417174,-0.9533829914428169,-0.8632960554495261,-0.7959697886064774,-0.6804572783136613,-0.9309814623396349,-0.0913338750574324
175,0.4647668382430088,0.33590074142108395,0.7635873103219726,0.8765649672670479,0.7069255274650761,-0.3856068187855948,0.6737465621737126,-0.424031370958303,0.8124695692510235,-0.10459841935836733,0.5560669875337443,0.34735221288764095,-0.9189628743274563,0.06058378294297917,-0.16165857822620877
176,-0.8919222757316994,0.859627587483925,0.8386341596096734,-0.24530668034948167,0.0026167377121750768,-0.089725395168335,0.32006874946944674,-0.7666256286703139,-0.8416689896935594,-0.1575437882393922,0.5469970098827575,0.0889094043986145,-0.08619557415038126,-0.43555516949198325,-0.22508029262369633
177,-0.8208570600793454,0.39383481984240776,0.018947943399270972,-0.8168872731641523,-0.27020793978445545,0.11228946075520807,0.1730289027300964,0.6855669200410239,0.4278206735784784,0.13959473712179715,0.544344075955552,-0.479031652850058,-0.29925492762125305,-0.975730781958414,0.9951672977005297
178,0.09260724153286248,0.47180002560035406,0.41704793800661544,-0.4420779917790174,0.2560266569499814,0.5716530261682717,-0.2879007857596245,0.05170016812292921,-0.1770518221004862,-0.7794162510634723,0.7128688126721332,0.5750057048659301,-0.939560927470378,0.7122894441659544,0.3529614779537644
179,0.5221374660082199,0.6887162814972589,0.3370079442015339,-0.996207318851436,-0.16350628562134872,0.2583018621608839,0.6525117136862253,0.8012061138311648,0.9644170568811734,-0.39156918185063927,0.053077058677175604,0.2466939912848234,-0.277804903553744,-0.41038849138189093,-0.020491605520170486
180,-0.6780970974912204,0.8848595713614118,-0.13485749593655671,-0.4854670937249681,-0.6604967406243394,-0.26429594863599726,0.9068983767391343,-0.13436351418603554,-0.5506327927315569,0.7644588686306857,0.857628910937801,0.6136852301046873,0.4417964199285538,-0.989989841291995,-0.2774954959320888
181,-0.4003738643263548,0.4574952518279529,0.39570571374644503,-0.4421828768068634,0.21193382306800168,0.6690165633040088,-0.2879007857596245,0.051749149318618626,-0.20431003853771945,-0.7794162510634723,0.7128688126721332,0.5417283791582006,-0.8453320378022058,0.6393856327469614,0.3380190455684098
182,0.8962199969281606,0.26033556744900843,-0.9725104941637186,0.3301617953592406,-0.7121273403251076,0.2762549060019508,-0.23021485063309788,-0.7290825933981218,0.6536656797716662,0.1555907607016931,-0.4195969909692414,-0.16784344606560975,-0.6634526642057919,0.3466635243972658,0.3118203392475687
183,-0.8121767388809835,0.8363916930510662,-0.4560308387179912,-0.39650755292060413,-0.29751176820110903,0.29255955270677014,-0.9597040368944736,0.34753321200195386,-0.14038467983069491,0.2704946352330795,0.1219613346808126,0.6549545394739953,-0.6705089254252075,0.7994243230965641,-0.3863219114574086
184,0.7117979727903498,0.11355652549941975,0.3802775686580182,-0.7852843491045407,0.2647254722613728,-0.547426594939378,0.32503653043837555,-0.12318598280889659,0.5095962897391852,0.87550903703843,-0.6710669887281027,0.3288171799282553,0.8298280092707029,-0.0972545940575158,0.08423759732353142
185,0.09260724153286248,0.47180002560035406,0.41704793800661544,-0.4420779917790174,0.2560266569499814,0.5716530261682717,-0.2879007857596245,0.05170016812292921,-0.1770518221004862,-0.7794162510634723,0.7128688126721332,0.5750057048659301,-0.939560927470378,0.794677502976094,0.3529614779537644
186,0.5259959724271248,0.10098032357312325,0.6394038261950326,0.5346155262152992,0.12535328954184588,-0.43743025826027315,-0.6030166255824043,-0.8791033387563085,-0.15093894008500386,-0.17726487475527453,0.6730920526337629,0.6249748500804806,0.5317104499380916,0.5179549917992348,0.01586608544752921
187,-0.3339771160653857,0.6331291506201957,0.21558807940819258,0.35841638942830434,0.15950895895549544,0.8213350621693734,-0.09745966099630032,-0.7197345368377197,0.9401545850888682,0.8925917629131634,-0.25222276144789046,-0.5886707648712,-0.8574385384136327,-0.11913850513827362,0.5233640071297143
188,0.020824923227452663,-0.16050662472978994,0.863036724637074,0.6747755002526341,-0.7356311569584433,0.23260417046108217,0.5766660129655683,0.0952535262775851,0.33479180411778353,0.023634143889359915,0.5019705167078545,0.24456229286834352,-0.8619647007392064,-0.4027841701340169,-0.3514435536592362
189,-0.3477783145978064,0.6050426077515862,0.06397640667540472,0.5058423929557279,0.15950895895549544,0.8213350621693734,-0.3361241607346539,-0.7710957110386698,0.8690082641963599,0.7673387800022327,-0.28385673383308085,-0.6090227432674482,-0.9789099215163239,-0.44166377061876627,0.5233640071297143
190,0.5799956480057107,0.703294268246577,0.2962622665404351,-0.21379901493456344,-0.5468978703506224,-0.025569022669224006,-0.5616349158866576,-0.18165962145678716,0.4227982240189734,-0.40798856145559914,-0.2203619063117217,-0.5294525781439432,-0.28764294155011827,-0.3960476404225928,0.10209263987388106
191,-0.8121767388809835,0.8363916930510662,-0.4560308387179912,-0.5931213134364159,-0.29751176820110903,0.29255955270677014,-0.9597040368944736,0.34753321200195386,-0.15961479379783738,0.2704946352330795,0.1219613346808126,0.8419264522271837,-0.6705089254252075,0.7634230645734972,-0.45341044373858286
192,-0.022311215938688678,0.4324100477287893,0.41704793800661544,-0.4421828768068634,0.16886818127561964,0.5588176412028287,-0.3517138558336539,0.05170016812292921,-0.30799858522221557,-0.7794162510634723,0.7128688126721332,0.49687160509153383,-0.8841686201908479,0.535828078197846,0.3883877652966563
193,-0.8919222757316994,0.859627587483925,0.9107472303495157,-0.24530668034948167,0.0026167377121750768,-0.089725395168335,0.29807851693931475,-0.7666256286703139,-0.7825279963562759,-0.1575437882393922,0.5469970098827575,0.0889094043986145,-0.08619557415038126,-0.43555516949198325,-0.3243376031727234
