,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.1450943, -7.4344597)]","[(0.96584475, -6.7237163)]","[(0.28099218, -5.810712)]","[(0.37132564, -4.3974953)]","[(0.5628327, -3.3281512)]","[(0.74304813, -2.7294877)]","[(0.034220148, -1.4142989)]","[(0.7968482, -0.49958923)]","[(0.055057406, 0.09085591)]","[(0.60071826, 1.1357775)]","[(0.9613282, 2.3411365)]","[(0.07952455, 3.5374815)]","[(0.67354035, 4.179919)]","[(0.71472764, 5.1763816)]",[],[],[],[]
11,[],[],[],"[(1.7224648, -6.6905727)]","[(1.1964186, -5.166965)]","[(1.7064147, -4.59457)]","[(1.2211602, -3.3415735)]","[(1.8432962, -2.2627792)]","[(1.630428, -1.1741798)]","[(1.238237, -0.9572999)]","[(1.7375736, 0.59594274)]","[(1.1844866, 1.4647826)]","[(1.3211162, 2.7035713)]","[(1.7684808, 3.206753)]","[(1.2190274, 4.1071444)]","[(1.9665016, 5.898391)]",[],[],[],[]
12,[],[],"[(2.4430196, -7.5964656)]","[(2.6003444, -6.756611)]","[(2.325287, -5.909751)]","[(2.5493894, -4.190352)]","[(2.4336503, -3.8418026)]","[(2.9303813, -2.0417275)]","[(2.3712792, -1.3455359)]","[(2.656445, -0.07762611)]","[(2.9349349, 0.6318442)]","[(2.1087537, 1.4259592)]","[(2.9861245, 2.1152024)]","[(2.4412992, 3.7954288)]","[(2.725423, 4.2906857)]","[(2.4673707, 5.5478983)]",[],[],[],[]
13,[],[],"[(3.3910148, -7.0606713)]","[(3.7959936, -6.4213753)]","[(3.8945649, -5.0192404)]","[(3.4595969, -4.095955)]","[(3.4113665, -3.4349782)]","[(3.7173512, -2.8044791)]","[(3.053435, -1.0767033)]","[(3.2198906, -0.24927309)]","[(3.4566166, 0.26701272)]","[(3.6924183, 1.0046636)]","[(3.0955484, 2.133185)]","[(3.026928, 3.8640149)]","[(3.8496194, 4.337637)]","[(3.0962462, 5.8841844)]","[(3.3461523, 6.553995)]",[],[],[]
14,[],[],"[(4.2151346, -7.360677)]",[],[],"[(4.654248, -4.262296)]","[(4.2814894, -3.2117918)]","[(4.0670614, -2.5321434)]","[(4.5997615, -1.0171081)]","[(4.6155057, -0.13803002)]","[(4.0506897, 0.796471)]","[(4.157975, 1.4096214)]","[(4.148748, 2.8335438)]","[(4.1398077, 3.6279602)]","[(4.228729, 4.0521207)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.2577066, -4.212588)]",[],"[(5.0847855, -2.5872226)]","[(5.361, -1.1511234)]","[(5.583227, -0.6580482)]","[(5.038911, 0.65303266)]","[(5.455164, 1.3661866)]","[(5.1852975, 2.3160002)]","[(5.0362296, 3.1706657)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.488831, -4.2779613)]",[],[],[],[],"[(6.0533133, 0.066096514)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
