,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,78/400,100,5,[0.8725],[0.2027],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",68.06,649.68
22,algoQD,22,79/400,100,4,[0.8741],[0.2019],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",69.05,649.15
23,algoQD,23,81/400,100,5,[0.8804],[0.1923],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",71.31,649.19
24,algoQD,24,84/400,100,8,[0.8789],[0.1938],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.8888]",73.82,653.81
25,algoQD,25,86/400,100,7,[0.8786],[0.1923],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.8888]",75.56,651.35
26,algoQD,26,87/400,100,2,[0.877],[0.1926],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.8888]",76.30,650.36
27,algoQD,27,91/400,100,8,[0.872],[0.1963],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.8888]",79.35,653.52
28,algoQD,28,92/400,100,2,[0.8732],[0.1956],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.8888]",80.33,644.97
29,algoQD,29,93/400,100,7,[0.8788],[0.1938],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.5235]",81.73,650.75
30,algoQD,30,95/400,100,7,[0.8789],[0.1872],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0128,4.5235]",83.49,656.12
31,algoQD,31,100/400,100,11,[0.8736],[0.2003],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0362,4.2907]",87.36,654.72
32,algoQD,32,101/400,100,2,[0.877],[0.1953],[0.0144],[0.9998],"[-7.2226,-4.8003]","[5.0362,4.2907]",88.58,656.20
33,algoQD,33,102/400,100,2,[0.8754],[0.1963],[0.0144],[0.9998],"[-7.2226,-6.0425]","[5.0362,4.2907]",89.29,646.60
34,algoQD,34,104/400,100,6,[0.8762],[0.1942],[0.0144],[0.9998],"[-7.2226,-6.0425]","[5.0848,5.1764]",91.12,653.30
35,algoQD,35,105/400,100,3,[0.8756],[0.1942],[0.0144],[0.9998],"[-7.2226,-6.0425]","[5.0848,5.1764]",91.94,650.97
36,algoQD,36,106/400,100,5,[0.877],[0.1935],[0.0144],[0.9998],"[-7.2226,-6.0425]","[5.0848,5.1764]",92.96,652.39
37,algoQD,37,107/400,100,6,[0.8868],[0.1876],[0.0144],[0.9998],"[-7.2226,-6.0425]","[5.0848,5.1764]",94.89,651.30
38,algoQD,38,108/400,100,6,[0.8882],[0.1869],[0.0144],[1.],"[-7.2226,-6.0425]","[5.3610,5.1764]",95.93,650.46
39,algoQD,39,111/400,100,5,[0.8836],[0.1883],[0.0486],[1.],"[-7.2226,-6.0425]","[5.3610,5.6871]",98.08,653.46
40,algoQD,40,112/400,100,5,[0.8838],[0.1877],[0.0486],[1.],"[-7.2226,-6.0425]","[5.3610,5.6871]",98.98,648.08
41,algoQD,41,113/400,100,4,[0.8868],[0.1862],[0.0486],[1.],"[-7.2226,-6.0425]","[5.3610,5.6871]",100.20,652.89
42,algoQD,42,114/400,100,3,[0.8909],[0.1698],[0.0581],[1.],"[-8.2529,-6.0425]","[5.3610,5.6871]",101.56,655.31
43,algoQD,43,115/400,100,1,[0.8885],[0.1709],[0.0581],[1.],"[-8.2529,-6.0425]","[5.3610,5.6871]",102.18,657.72
44,algoQD,44,116/400,100,5,[0.8871],[0.1722],[0.0581],[1.],"[-8.2529,-8.1192]","[5.3610,5.6871]",102.90,657.22
45,algoQD,45,118/400,100,11,[0.8903],[0.1714],[0.0581],[1.],"[-8.2529,-8.1192]","[5.3610,5.6871]",105.06,652.77
46,algoQD,46,120/400,100,5,[0.8866],[0.1796],[0.0581],[1.],"[-8.2529,-8.1192]","[5.5413,5.6871]",106.39,650.89
47,algoQD,47,121/400,100,4,[0.8861],[0.179],[0.0581],[1.],"[-8.2529,-8.1192]","[5.5413,5.6871]",107.22,652.60
48,algoQD,48,121/400,100,4,[0.8886],[0.1741],[0.0581],[1.],"[-8.2529,-8.1192]","[5.5413,5.6871]",107.52,649.09
49,algoQD,49,122/400,100,2,[0.8848],[0.179],[0.0581],[1.],"[-8.2529,-8.1192]","[5.5413,5.6871]",107.95,658.43
50,algoQD,50,124/400,100,5,[0.8832],[0.1824],[0.0581],[1.],"[-8.2529,-8.1192]","[5.5413,6.1589]",109.52,647.52
51,algoQD,51,125/400,100,6,[0.8901],[0.1666],[0.234],[1.],"[-8.2529,-8.1192]","[5.5413,6.1589]",111.26,651.96
52,algoQD,52,126/400,100,2,[0.8888],[0.1667],[0.234],[1.],"[-8.2529,-8.1192]","[5.5413,6.1589]",111.98,648.31
53,algoQD,53,126/400,100,3,[0.8891],[0.1667],[0.234],[1.],"[-8.2529,-8.1192]","[5.5413,6.1589]",112.03,645.30
54,algoQD,54,126/400,100,1,[0.8895],[0.1669],[0.234],[1.],"[-8.2529,-8.1192]","[5.5413,6.1589]",112.08,644.37
55,algoQD,55,130/400,100,5,[0.876],[0.1872],[0.0015],[1.],"[-8.2529,-8.1192]","[5.5413,7.8999]",113.88,644.47
56,algoQD,56,131/400,100,3,[0.8777],[0.1869],[0.0015],[1.],"[-8.2529,-8.1192]","[5.5413,7.8999]",114.98,654.40
57,algoQD,57,136/400,100,6,[0.8739],[0.1878],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",118.85,647.27
58,algoQD,58,136/400,100,5,[0.8751],[0.1876],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",119.01,639.49
59,algoQD,59,137/400,100,4,[0.8759],[0.1867],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",119.99,644.41
60,algoQD,60,138/400,100,3,[0.8809],[0.1813],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",121.56,643.20
61,algoQD,61,138/400,100,3,[0.881],[0.1814],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",121.58,640.84
62,algoQD,62,140/400,100,2,[0.8804],[0.1805],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,7.8999]",123.25,642.54
63,algoQD,63,141/400,100,6,[0.8786],[0.1853],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,8.4415]",123.89,639.29
64,algoQD,64,142/400,100,4,[0.878],[0.1854],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,8.4415]",124.68,637.32
65,algoQD,65,142/400,100,2,[0.8787],[0.1856],[0.0015],[1.],"[-8.2529,-8.1192]","[6.4888,8.4415]",124.78,639.18
66,algoQD,66,144/400,100,4,[0.878],[0.1823],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",126.43,647.26
67,algoQD,67,146/400,100,4,[0.8753],[0.1883],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",127.79,640.16
68,algoQD,68,149/400,100,7,[0.8778],[0.1857],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",130.79,641.52
69,algoQD,69,149/400,100,2,[0.8781],[0.1857],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",130.84,648.05
70,algoQD,70,150/400,100,6,[0.8803],[0.1855],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",132.05,638.10
71,algoQD,71,152/400,100,4,[0.8761],[0.19],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",133.17,652.78
72,algoQD,72,152/400,100,3,[0.8775],[0.1898],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",133.38,651.68
73,algoQD,73,153/400,100,3,[0.8782],[0.1892],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",134.36,644.55
74,algoQD,74,155/400,100,6,[0.8746],[0.1914],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",135.56,649.56
75,algoQD,75,155/400,100,6,[0.8816],[0.1809],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",136.64,641.25
76,algoQD,76,159/400,100,4,[0.8719],[0.1905],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",138.63,641.47
77,algoQD,77,159/400,100,5,[0.8743],[0.1898],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",139.01,629.24
78,algoQD,78,162/400,100,7,[0.872],[0.1894],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",141.26,635.94
79,algoQD,79,163/400,100,3,[0.8731],[0.1848],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",142.31,643.63
80,algoQD,80,164/400,100,2,[0.8738],[0.1845],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",143.30,626.84
81,algoQD,81,164/400,100,1,[0.8741],[0.1846],[0.116],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",143.35,638.08
82,algoQD,82,165/400,100,2,[0.8702],[0.1946],[0.0231],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",143.58,642.40
83,algoQD,83,166/400,100,3,[0.869],[0.1979],[0.0231],[1.],"[-8.6178,-8.1192]","[6.4888,8.4415]",144.25,637.65
84,algoQD,84,168/400,100,4,[0.8696],[0.1964],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",146.10,639.89
85,algoQD,85,169/400,100,2,[0.8667],[0.1995],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",146.47,637.63
86,algoQD,86,170/400,100,2,[0.8663],[0.199],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",147.28,630.28
87,algoQD,87,170/400,100,2,[0.8665],[0.1991],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",147.31,624.46
88,algoQD,88,171/400,100,2,[0.8682],[0.1986],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",148.46,612.39
89,algoQD,89,172/400,100,7,[0.8682],[0.1978],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",149.33,602.61
90,algoQD,90,172/400,100,0,[0.8682],[0.1978],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",149.33,613.30
91,algoQD,91,174/400,100,4,[0.861],[0.2081],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",149.81,605.82
92,algoQD,92,174/400,100,6,[0.8661],[0.2029],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",150.70,605.90
93,algoQD,93,175/400,100,5,[0.864],[0.2101],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",151.20,597.34
94,algoQD,94,176/400,100,4,[0.8631],[0.21],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",151.90,594.73
95,algoQD,95,176/400,100,2,[0.8668],[0.2082],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",152.56,533.22
96,algoQD,96,177/400,100,4,[0.8631],[0.2135],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",152.78,507.44
97,algoQD,97,177/400,100,0,[0.8631],[0.2135],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",152.78,447.68
98,algoQD,98,179/400,100,4,[0.8553],[0.2265],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",153.10,446.39
99,algoQD,99,180/400,100,1,[0.8549],[0.2259],[0.0231],[1.],"[-9.4342,-8.1192]","[6.4888,8.4415]",153.87,4.37
