,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,364/400,100,8,[0.9387],[0.08],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",341.69,567.91
73,algoQD,73,364/400,100,9,[0.9407],[0.0766],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",342.42,562.02
74,algoQD,74,364/400,100,11,[0.9425],[0.0758],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",343.09,559.32
75,algoQD,75,365/400,100,8,[0.9438],[0.0744],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",344.49,556.84
76,algoQD,76,366/400,100,11,[0.9439],[0.0755],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",345.46,553.01
77,algoQD,77,366/400,100,10,[0.9447],[0.0753],[0.5367],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",345.75,521.29
78,algoQD,78,367/400,100,5,[0.9447],[0.0758],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",346.72,518.30
79,algoQD,79,368/400,100,9,[0.9454],[0.076],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",347.90,520.98
80,algoQD,80,370/400,100,10,[0.9455],[0.076],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",349.84,519.72
81,algoQD,81,369/400,100,5,[0.9461],[0.0758],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",349.11,524.02
82,algoQD,82,370/400,100,5,[0.9464],[0.0753],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",350.17,520.45
83,algoQD,83,371/400,100,6,[0.9467],[0.075],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",351.22,506.80
84,algoQD,84,371/400,100,1,[0.9467],[0.0751],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",351.24,511.36
85,algoQD,85,371/400,100,6,[0.9474],[0.0751],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",351.50,506.35
86,algoQD,86,371/400,100,9,[0.9487],[0.0744],[0.5367],[1.],"[-9.8858,-9.7941]","[9.7834,9.9648]",351.96,536.39
87,algoQD,87,373/400,100,10,[0.9489],[0.074],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",353.94,516.22
88,algoQD,88,372/400,100,4,[0.9489],[0.0741],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",353.00,530.92
89,algoQD,89,375/400,100,8,[0.9496],[0.0718],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",356.10,527.06
90,algoQD,90,375/400,100,8,[0.9514],[0.0682],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",356.77,524.19
91,algoQD,91,377/400,100,5,[0.9505],[0.0696],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",358.34,544.95
92,algoQD,92,378/400,100,6,[0.9508],[0.0691],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",359.41,540.13
93,algoQD,93,379/400,100,8,[0.9514],[0.0689],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",360.59,534.10
94,algoQD,94,380/400,100,3,[0.9515],[0.0689],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",361.56,542.23
95,algoQD,95,380/400,100,7,[0.952],[0.0689],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",361.76,542.46
96,algoQD,96,380/400,100,4,[0.9525],[0.0687],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",361.97,540.75
97,algoQD,97,382/400,100,9,[0.9528],[0.0684],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",363.95,536.77
98,algoQD,98,382/400,100,2,[0.953],[0.0683],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",364.03,540.57
99,algoQD,99,382/400,100,0,[0.953],[0.0683],[0.5367],[1.],"[-9.8858,-9.8135]","[9.7834,9.9648]",364.03,4.81
