,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,193/400,100,8,[0.9133],[0.1235],[0.4786],[1.],"[-8.6039,-7.4303]","[7.0442,9.0467]",176.27,490.36
70,algoQD,70,195/400,100,7,[0.9138],[0.1226],[0.4786],[1.],"[-8.6039,-7.4303]","[7.1013,9.0467]",178.19,487.51
71,algoQD,71,196/400,100,7,[0.9151],[0.1225],[0.4786],[1.],"[-9.2320,-7.4303]","[7.1013,9.0467]",179.35,487.03
72,algoQD,72,198/400,100,4,[0.9137],[0.1253],[0.4141],[1.],"[-9.2320,-7.4303]","[7.1013,9.0467]",180.91,483.86
73,algoQD,73,199/400,100,2,[0.9141],[0.1251],[0.4141],[1.],"[-9.2320,-8.0161]","[7.1013,9.0467]",181.90,489.62
74,algoQD,74,200/400,100,12,[0.915],[0.1273],[0.3861],[1.],"[-9.2320,-8.0161]","[7.1013,9.0467]",183.01,488.56
75,algoQD,75,202/400,100,3,[0.9142],[0.127],[0.3861],[1.],"[-9.2320,-8.0161]","[8.1390,9.0467]",184.68,487.14
76,algoQD,76,205/400,100,8,[0.9148],[0.127],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",187.53,490.96
77,algoQD,77,205/400,100,4,[0.9152],[0.1272],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",187.62,485.19
78,algoQD,78,208/400,100,8,[0.9145],[0.127],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",190.22,486.84
79,algoQD,79,209/400,100,4,[0.9148],[0.1266],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",191.19,488.85
80,algoQD,80,210/400,100,4,[0.9157],[0.1255],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",192.29,478.34
81,algoQD,81,211/400,100,5,[0.918],[0.122],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",193.69,485.02
82,algoQD,82,212/400,100,2,[0.9173],[0.1229],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",194.46,490.87
83,algoQD,83,214/400,100,7,[0.9165],[0.1229],[0.3861],[1.],"[-9.7797,-8.0161]","[8.1390,9.0467]",196.14,490.56
84,algoQD,84,216/400,100,5,[0.9169],[0.1224],[0.3861],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",198.05,491.56
85,algoQD,85,216/400,100,5,[0.9184],[0.121],[0.3861],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",198.37,491.53
86,algoQD,86,216/400,100,5,[0.92],[0.1201],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",198.73,488.46
87,algoQD,87,216/400,100,3,[0.923],[0.1159],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",199.37,486.21
88,algoQD,88,219/400,100,8,[0.9209],[0.1192],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",201.68,491.59
89,algoQD,89,219/400,100,8,[0.9224],[0.1181],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",202.00,485.65
90,algoQD,90,219/400,100,3,[0.923],[0.1175],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",202.14,486.10
91,algoQD,91,223/400,100,11,[0.9214],[0.1179],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",205.47,490.83
92,algoQD,92,224/400,100,5,[0.9223],[0.1175],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",206.59,479.35
93,algoQD,93,224/400,100,3,[0.9236],[0.1169],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",206.89,482.33
94,algoQD,94,224/400,100,7,[0.9251],[0.116],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",207.22,490.41
95,algoQD,95,225/400,100,5,[0.925],[0.1165],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",208.12,480.18
96,algoQD,96,226/400,100,4,[0.9259],[0.1158],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",209.24,474.97
97,algoQD,97,228/400,100,4,[0.926],[0.1143],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",211.14,443.91
98,algoQD,98,228/400,100,2,[0.9269],[0.1137],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",211.34,436.72
99,algoQD,99,229/400,100,4,[0.9272],[0.1136],[0.3966],[1.],"[-9.7797,-8.0351]","[8.1390,9.0467]",212.34,4.41
