,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.94231004, -8.035066)]","[(0.7453744, -7.216486)]","[(0.14499144, -6.662808)]","[(0.4458036, -5.6010776)]","[(0.15442146, -4.8033442)]","[(0.9761524, -3.3851614)]","[(0.48614183, -2.204437)]","[(0.30272266, -1.4565368)]","[(0.15451345, -0.04526641)]","[(0.36386725, 0.21509573)]","[(0.30448753, 1.181104)]","[(0.09973518, 2.0576713)]","[(0.8971964, 3.000694)]","[(0.34051877, 4.7063894)]","[(0.03752532, 5.68069)]","[(0.0019596945, 6.7693686)]","[(0.6234839, 7.6578264)]",[],[]
11,[],"[(1.465605, -8.016109)]","[(1.391701, -7.4303412)]","[(1.7635455, -6.1458435)]","[(1.5724345, -5.326379)]","[(1.391789, -4.3340206)]","[(1.9705249, -3.7853346)]","[(1.7640362, -2.040691)]","[(1.5576696, -1.2937342)]","[(1.0358133, -0.40330458)]","[(1.7134132, 0.13002115)]","[(1.6716423, 1.2009779)]","[(1.313988, 2.149419)]","[(1.3485376, 3.2160902)]","[(1.0590881, 4.1679454)]","[(1.1347173, 5.6072974)]","[(1.8961325, 6.1629057)]","[(1.269422, 7.2366457)]",[],[]
12,[],[],"[(2.355809, -7.114812)]","[(2.0245888, -6.165652)]","[(2.0414827, -5.6125436)]","[(2.8312082, -4.9705906)]","[(2.5805523, -3.844125)]","[(2.9701407, -2.1141696)]","[(2.5661938, -1.5618258)]","[(2.3520553, -0.18523207)]","[(2.7904162, 0.9181625)]","[(2.7494445, 1.1227009)]","[(2.8101888, 2.6827197)]","[(2.567776, 3.3464806)]","[(2.983181, 4.026199)]","[(2.0434988, 5.669174)]","[(2.1367958, 6.7760315)]",[],[],[]
13,[],[],[],"[(3.1345365, -6.734843)]","[(3.5516438, -5.9039617)]","[(3.642114, -4.626327)]","[(3.5075336, -3.9297566)]","[(3.0144458, -2.0041683)]","[(3.4339976, -1.0612353)]","[(3.266258, -0.3772628)]","[(3.6143792, 0.3621943)]","[(3.5001462, 1.7040809)]","[(3.514485, 2.3000798)]","[(3.9868436, 3.3631334)]","[(3.6647282, 4.01629)]","[(3.5034037, 5.1010222)]","[(3.3330545, 6.2044883)]",[],[],[]
14,[],[],[],"[(4.448279, -6.0942965)]","[(4.5066586, -5.5502496)]","[(4.8072524, -4.1944804)]","[(4.166362, -3.6064727)]","[(4.9547434, -2.0985096)]","[(4.122965, -1.3956137)]","[(4.759861, -0.9854816)]","[(4.544117, 0.544233)]","[(4.624586, 1.6205556)]","[(4.441712, 2.3717475)]","[(4.0740695, 3.531008)]","[(4.3392982, 4.201906)]","[(4.112504, 5.32777)]","[(4.0599327, 6.602137)]",[],[],[]
15,[],[],[],[],"[(5.0152245, -5.661713)]","[(5.3931794, -4.3059006)]","[(5.582946, -3.122309)]","[(5.415518, -2.8889797)]","[(5.2478247, -1.9197814)]","[(5.772285, -0.987739)]","[(5.4899635, 0.81759685)]","[(5.4192886, 1.842647)]","[(5.013969, 2.851477)]","[(5.840039, 3.0665233)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.1034193, -4.067374)]","[(6.8055735, -3.810764)]","[(6.5903344, -2.5955796)]","[(6.166744, -1.3123074)]","[(6.8938727, -0.38555044)]","[(6.4067025, 0.5452948)]","[(6.7592983, 1.3843015)]","[(6.00568, 2.6633115)]","[(6.134179, 3.0308855)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.553039, -2.0519485)]","[(7.06404, -1.2637997)]","[(7.1013036, -0.2871085)]",[],"[(7.007905, 1.2017703)]","[(7.0117216, 2.2809763)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.138975, -3.5771008)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
