,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47994685, -9.564549)]","[(0.22871959, -8.053929)]","[(0.95226413, -7.6934323)]","[(0.43126887, -6.7099023)]","[(0.3882485, -5.3096275)]","[(0.08103713, -4.573761)]","[(0.36647153, -3.462951)]","[(0.785833, -2.4844408)]","[(0.39040542, -1.3948399)]","[(0.39710122, -0.35872427)]","[(0.15845896, 0.048393086)]","[(0.70710605, 1.3274063)]","[(0.8987954, 2.3452325)]","[(0.6903079, 3.8605065)]","[(0.32853705, 4.316745)]","[(0.90049136, 5.893098)]","[(0.43920535, 6.234643)]","[(0.647642, 7.444242)]","[(0.60144055, 8.242266)]","[(0.8799804, 9.238192)]"
11,"[(1.1640881, -9.576649)]","[(1.9990453, -8.593999)]","[(1.6363088, -7.000914)]","[(1.6054732, -6.93317)]","[(1.3595995, -5.683935)]","[(1.7128766, -4.586039)]","[(1.8224303, -3.1869407)]","[(1.4478382, -2.3470662)]","[(1.0000695, -1.0634629)]","[(1.0633646, -0.8514428)]","[(1.384817, 0.10616679)]","[(1.1421534, 1.0531337)]","[(1.3074554, 2.8102958)]","[(1.8952037, 3.2434626)]","[(1.055304, 4.6931)]","[(1.709309, 5.5514846)]","[(1.6978174, 6.2872486)]","[(1.9970057, 7.0457363)]","[(1.8956946, 8.492108)]","[(1.4870205, 9.022793)]"
12,"[(2.227238, -9.2341385)]","[(2.2008798, -8.713205)]","[(2.8185554, -7.135644)]","[(2.6615593, -6.062174)]","[(2.4737117, -5.557307)]","[(2.643015, -4.093784)]","[(2.6769617, -3.0880327)]","[(2.884249, -2.4510658)]","[(2.987413, -1.2699156)]","[(2.5922482, -0.26606503)]","[(2.6393251, 0.510062)]","[(2.3985128, 1.8427924)]","[(2.795701, 2.725469)]","[(2.7016473, 3.547204)]","[(2.9732885, 4.139566)]","[(2.7539997, 5.940784)]","[(2.8479893, 6.5034966)]","[(2.4672656, 7.3958616)]","[(2.4825451, 8.603602)]","[(2.7964847, 9.309923)]"
13,"[(3.6395485, -9.407581)]","[(3.9624903, -8.734654)]","[(3.0033197, -7.0962286)]","[(3.1782815, -6.030174)]","[(3.3385303, -5.028172)]","[(3.5677688, -4.9498286)]","[(3.5597267, -3.3071916)]","[(3.7666833, -2.188344)]","[(3.6050742, -1.128302)]","[(3.6720893, -0.5781236)]","[(3.1933246, 0.6457359)]","[(3.8106, 1.3342758)]","[(3.7071548, 2.999157)]","[(3.3026624, 3.181359)]","[(3.4667306, 4.8631616)]","[(3.2270098, 5.7770157)]","[(3.5467792, 6.4636903)]","[(3.8467774, 7.9444904)]","[(3.3065436, 8.190084)]","[(3.0152442, 9.057005)]"
14,"[(4.6721106, -9.492081)]","[(4.505715, -8.696255)]","[(4.530579, -7.362077)]","[(4.280423, -6.717326)]","[(4.920123, -5.860265)]","[(4.576652, -4.741811)]","[(4.111534, -3.92003)]","[(4.004033, -2.5211897)]","[(4.1016917, -1.9094816)]","[(4.778044, -0.31972307)]","[(4.683321, 0.05551402)]","[(4.35905, 1.662419)]","[(4.2603364, 2.7076697)]","[(4.955983, 3.173732)]","[(4.0506406, 4.9536953)]","[(4.1080737, 5.0291457)]","[(4.484989, 6.0394745)]","[(4.153185, 7.9418592)]","[(4.669783, 8.626424)]","[(4.39263, 9.994072)]"
15,"[(5.966419, -9.74894)]","[(5.9256916, -8.075448)]","[(5.219758, -7.529637)]","[(5.0820465, -6.348579)]","[(5.491617, -5.859331)]","[(5.9312134, -4.5168414)]","[(5.2078233, -3.0172384)]","[(5.934732, -2.4787874)]","[(5.479709, -1.1184039)]","[(5.257977, -0.29191318)]","[(5.064849, 0.123283565)]","[(5.001655, 1.0800542)]","[(5.1564465, 2.993951)]","[(5.713845, 3.8537614)]","[(5.3254666, 4.816013)]","[(5.678511, 5.212507)]","[(5.530901, 6.7003803)]","[(5.0869794, 7.830089)]","[(5.282388, 8.887388)]",[]
16,"[(6.900401, -9.302971)]","[(6.087623, -8.961237)]","[(6.803907, -7.5665665)]","[(6.2688136, -6.3391256)]","[(6.069041, -5.972986)]","[(6.247336, -4.587804)]","[(6.1399693, -3.3264015)]","[(6.1186805, -2.8051171)]","[(6.906821, -1.637336)]","[(6.6725636, -0.8905132)]","[(6.4053087, 0.8312072)]","[(6.7640944, 1.8063383)]","[(6.271415, 2.3258116)]","[(6.0682645, 3.725877)]","[(6.6611037, 4.632609)]","[(6.9615664, 5.938756)]","[(6.774721, 6.616249)]","[(6.2236238, 7.0209174)]","[(6.9266453, 8.804676)]","[(6.0039163, 9.0609665)]"
17,"[(7.6438684, -9.07831)]","[(7.9407396, -8.430109)]","[(7.311568, -7.25343)]","[(7.936733, -6.852885)]","[(7.5387597, -5.221498)]","[(7.2044306, -4.841268)]","[(7.1277604, -3.150427)]","[(7.0458426, -2.039204)]","[(7.5133553, -1.258284)]","[(7.8322916, -0.9986718)]","[(7.3461633, 0.54439753)]","[(7.5401936, 1.9283503)]","[(7.3258486, 2.140109)]","[(7.5226274, 3.8050096)]","[(7.273383, 4.847417)]","[(7.9114633, 5.933251)]","[(7.2129755, 6.9897647)]","[(7.04973, 7.0128818)]","[(7.450335, 8.13949)]",[]
18,"[(8.316619, -9.349056)]","[(8.91209, -8.556319)]","[(8.716071, -7.432173)]","[(8.518821, -6.68607)]","[(8.42932, -5.4906297)]","[(8.065968, -4.046023)]","[(8.6427145, -3.155951)]","[(8.846692, -2.498352)]","[(8.128071, -1.7947685)]","[(8.667155, -0.5658393)]","[(8.68936, 0.25847527)]","[(8.138406, 1.3219267)]","[(8.0111065, 2.466967)]","[(8.9305525, 3.5747116)]","[(8.263361, 4.5418224)]","[(8.47038, 5.2782474)]","[(8.228183, 6.242899)]","[(8.733887, 7.139674)]","[(8.310282, 8.102069)]",[]
19,"[(9.532158, -9.444243)]","[(9.279213, -8.783551)]","[(9.196204, -7.058019)]",[],"[(9.470489, -5.082899)]","[(9.632029, -4.4112105)]","[(9.917894, -3.268412)]","[(9.697222, -2.524221)]","[(9.53305, -1.3313907)]","[(9.77187, -0.011735555)]","[(9.099696, 0.22731039)]","[(9.398746, 1.8955112)]","[(9.974123, 2.2629638)]","[(9.528774, 3.5666783)]","[(9.044954, 4.872071)]","[(9.77598, 5.329247)]","[(9.57712, 6.3545494)]",[],[],[]
