,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.781614421902862,0.8191392490152687,0.19526042401992982,-0.4784534781189804,0.8240452355544599,-0.20164081530458855,-0.44706111393357184,0.35313906593466604,0.5575480825548023,-0.23364531212711537,-0.44626240294953967,-0.020236739483648902,0.639849093706603,-0.4514484968125154,0.15021350334018657,0.1937466321601744,-0.1006831072459855,-0.607871757631107,0.9040704528176542,-0.6708830568408295,-0.4181571777531685,-0.5465267746448563,0.5675109310649773,0.7257452310007657,-0.584007286890202
59,0.8353695831988537,0.48658275662522277,0.6624816647178238,-0.5942342231780657,0.9784802582516194,-0.4624741198952975,-0.9123037917991648,0.40377891182292447,-0.36842772953182923,0.5925542381980773,-0.10900500871958951,-0.5979832079745149,-0.8704597155095033,-0.7244288982197602,0.9504352916101253,-0.11590783053034737,-0.5926061816974697,-0.742150727338438,0.5521070121664793,0.6471341660473187,-0.9948517962086365,0.3183880296607777,-0.741978558957741,-0.7887446850891509,0.17489727263951904
60,0.6463988452771183,0.5519635244742174,0.2946925812282133,-0.16200938001035192,0.7100535608101597,-0.06556770427629965,0.7862515581339853,-0.8440601935456193,-0.5689958592529594,0.39440344878787137,-0.060117592507547,-0.09753752317989162,-0.5743121066496497,0.07331375938682161,0.02655013566362663,0.6675765987331361,-0.7320737832577451,-0.4070598526723366,-0.0971666061063905,0.38879735559405115,0.6127809234971975,0.20573630863115788,0.6258713463439565,0.9716151612129669,0.7717353106163789
61,0.597020200094575,-0.08562405630543757,0.060722327327449976,0.13545694451966894,0.1805222196009726,-0.8679914028867428,0.0997623875343423,0.7626698906904845,0.030640311733373116,-0.08386793698556572,-0.722700432985304,-0.18715798276264084,-0.0714209434819062,0.6726502606588334,-0.07669208853238252,-0.29229559928551097,0.004540481864048207,0.5366022755113664,-0.04388782517382772,-0.4770972632906456,0.04935733225913763,-0.6604238875292887,0.20053770382259195,0.7927862951449751,0.0014559036386141422
62,0.8769785581353615,0.6752560308581164,0.7132343235813452,0.16042001290163732,-0.1911149084393744,0.3337140860977301,-0.05155748550614203,0.8299776625849427,0.7080879547397931,0.9846287756451664,-0.3386231281508221,0.06783464000710149,-0.7727499021143667,0.6529352701421127,0.3815907725357335,-0.3167750994247689,0.2615255785408279,-0.5581502611819569,0.5717778694623983,0.13147963397658802,0.14032591444972176,0.21260041377936867,0.8419350763902564,0.547697972870288,0.3051981879590371
63,0.5879618143361047,-0.7773421412480332,0.7733882570439528,-0.3198359945599336,-0.5804642367702009,-0.3557653027134693,-0.779500526184759,-0.15460124946590814,0.25927063111057214,0.8838645406546541,-0.09108966316528688,-0.825507761114948,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9445595258102168,0.25795327777504995,-0.8781343444140095,-0.39650013226461334,0.2570937659580643,0.3707344510022521,-0.37440310576941327,-0.2576113526839605,-0.18790751858867027,0.8400400532268917
64,0.44302629272721084,-0.1505307464101422,0.40343982181198146,0.2401950641533277,-0.5034840328870336,0.3018537473195133,0.5525624599020913,0.7998033683903545,0.6726073790947866,0.5878292234824252,-0.7653954851298432,-0.19724693372219848,0.2020880464647683,-0.5417203974784137,0.6798721082036465,0.9254182323542288,-0.5676649087118826,0.9262476598154976,0.8800460943241755,0.004157291882538328,0.18148463694613604,-0.9985340315090354,-0.9830870368108502,-0.23775122398552773,0.9388354881979426
65,0.04924348149371238,-0.39509015628291233,0.13013817251214133,-0.006855985086345218,0.34539486613240045,0.43104495946968946,0.4350499982737397,-0.7013801622472071,-0.8384108026197765,0.36636028379842456,0.5941544669631045,0.8850521291601308,0.9007246892963274,0.474263413592537,0.420455493979764,0.20474087794429696,0.2294773119633371,0.2783798596505662,-0.17284986997808893,0.18973515051957834,0.6041109061960417,-0.9693114053818304,-0.4156605948600174,0.6279574573926161,0.18424317324009132
66,0.8992766600265683,0.7990285487529165,0.18456311353370647,0.11725217771622676,0.24987364554911506,0.9191084697092351,0.6910464381911132,0.4760929071718394,-0.8978428391383542,-0.9981317355216508,0.7758906858301144,-0.7751036459030025,-0.6617465926849995,-0.6090379705131954,0.06136453276790532,-0.5182308736213799,0.35486131947838273,-0.061330795822470474,-0.6232587790265876,0.951178818020697,0.3762485284779633,-0.5093099157305443,-0.2129805480982807,-0.5881461582190508,-0.32195191261574485
67,0.9328548720229333,-0.5995141078315573,-0.5073890551046074,-0.07977872741429692,-0.9663146142045929,0.023799476932118813,0.1712645146921059,-0.03768276839338802,-0.512828056883673,-0.17287147582729157,-0.4201114839189952,-0.4913392496768818,0.8010368311980574,0.20115084759553525,0.5519114409369075,0.5492392683267568,0.734271670080328,-0.8320555797735687,0.9269443984499297,0.6872290115603672,0.8659216147482505,-0.45469936307289704,0.12936489897133452,-0.01597835196850128,0.04494493898871621
68,0.1045037611608497,0.8894258515644089,-0.5248222670244747,0.6514831848613103,-0.7410750441321681,-0.541789820999883,0.6741911734471946,0.8662586222906672,0.3460696912235366,-0.10692742560306123,-0.8407659207187106,0.7609961853378879,0.6171477310910998,-0.3429025681875175,-0.4447912042901059,-0.7655993939289205,-0.22864446659951265,0.16691419937289176,0.5478070626463336,-0.2031063354569631,0.19169235877767687,0.18072006334980695,0.11428488847213791,0.7826542392602049,-0.921802420007968
69,0.9901664133845585,0.895927581459889,0.17996926808120794,0.07835607419658275,0.24987364554911506,0.8695792431411917,0.6717464621691653,0.918447378991422,-0.9753600785374277,-0.987429058949503,0.7304021736252759,-0.8595681974397422,-0.7241021543297947,-0.6108199375958192,0.43880361197540196,-0.3523750561398684,0.3484874576046082,-0.4707452932015239,-0.40026086516760806,0.9856709027424526,0.36272961839628426,-0.6702674447848989,0.09668763961864957,-0.6278505322886812,-0.4175007592738045
70,0.8288036299765236,0.8587577058526163,-0.41181442002069235,0.599063384410885,0.8120999461429004,-0.09883789521069719,0.8890374425086829,0.5890824911496724,0.28286001695483276,-0.7292202438168367,0.25263050264023823,0.30820633426551414,0.0001140885865085206,-0.7679581183867545,-0.051833370182280625,-0.19097409058200432,-0.5996655741630537,0.12216945917927191,-0.9870036569176828,-0.998749999219601,-0.6130409088508157,-0.25734813515944444,0.01824229402230748,-0.6227492515761976,-0.7316934061974913
71,0.9969978425223092,0.8065995616127462,0.17996926808120794,0.02346007756310775,0.3761863780790118,0.914803403060509,0.6993103351094117,0.9435181646131656,-0.9700893829109434,-0.9995802315383164,0.7304021736252759,-0.9500764120786755,-0.5394529259979817,-0.5978916805963919,0.43880361197540196,-0.38083206400482617,0.46844782872388024,-0.3041848562944445,-0.39500502942315596,0.9719086675331396,0.28575276410078976,-0.6702674447848989,0.012373138090967073,-0.5777356141790795,-0.4534140578964665
72,0.6522544991749495,-0.08755613028785825,-0.7974791418282337,-0.5476363636758674,-0.39959877286231893,-0.3824720782033262,-0.8962913340797811,-0.9471884150496162,0.1307710014894945,0.6591621346173873,0.210243958279414,-0.7071349037718793,-0.8616281413081928,0.7395950151336252,0.4264164391026515,0.8243628312120161,-0.4059620250287992,0.45576230752792557,0.35868254747519246,0.5567388402376399,-0.06156342443515994,0.8347568245994901,0.25950298212040535,0.9222177688184856,0.4977603461980604
73,0.781614421902862,0.8191392490152687,0.19526042401992982,-0.4784534781189804,0.7725494229739327,-0.1715924715015289,-0.44706111393357184,0.35313906593466604,0.5575480825548023,-0.29235189053980926,-0.3982096625859288,-0.021268611913638935,0.639849093706603,-0.442416367122632,0.18366163404980362,0.1937466321601744,-0.1006831072459855,-0.6839625137996501,0.9040704528176542,-0.44884784452072624,-0.3987943203253581,-0.5465267746448563,0.5822375295354867,0.7257452310007657,-0.6515664028215387
74,0.965781335539228,0.6840757174350176,0.7132343235813452,0.17374049617558907,-0.1911149084393744,0.36043385238085834,0.3539724303360958,0.589573336553026,0.7080879547397931,0.9797997161570606,-0.3386231281508221,0.06783464000710149,-0.8919475859049846,0.6160944690789518,0.44113325593820796,-0.25540901175712016,0.07027505623436014,-0.5581502611819569,0.6982079839890432,0.05838502939333878,0.1308331210149558,0.2190286188237902,0.8639987884776925,0.5279543170236947,0.3051981879590371
75,0.9341871407863811,-0.3285747661823324,0.2427763684162294,-0.8863419976117224,-0.13513854450524332,0.5730160550068537,0.035658655586841226,0.12059615804597312,-0.09282747204835529,-0.7325804863315915,-0.6111029014187106,0.6592541943361816,0.048517095718017655,0.8713129770030084,0.6290422568909935,0.9015234750843617,-0.371934547919474,-0.6295512219189845,0.8605273300892207,0.39665946900392113,0.7809378496042625,0.5721277835201122,-0.3043600736058516,0.23158748067866441,0.6930634914592877
76,0.5001267210396059,-0.4773805407944691,0.397053930337419,-0.7633773618269208,-0.49432557730798865,0.9959841641855351,0.9317865079339969,-0.9793444973101857,-0.5101797104120975,0.008661089902415542,0.2634567353484727,0.10513954425922645,0.8636617508916669,0.9441212514486168,-0.10896912098668476,0.07333200511480231,0.3261459955447821,-0.20181128232903167,-0.9626946910091803,-0.3056460781597832,0.2630167253480087,0.9183083369393996,-0.6029572644772108,-0.2513024642138928,0.841144761158523
77,0.7464398371785914,0.7712839890006609,-0.41181442002069235,0.6704581943512027,0.8120999461429004,-0.018295224765016105,0.9078634590028494,0.635639807683611,0.28286001695483276,-0.7105042927565162,0.08251974544813678,0.3299136163881906,-0.05389444684190514,-0.7679581183867545,-0.051833370182280625,-0.19097409058200432,-0.4954950112142702,0.12216945917927191,-0.9775887434557324,-0.998749999219601,-0.6220156234997316,-0.25734813515944444,0.01824229402230748,-0.5913650644739545,-0.6445350146684423
78,0.4680587778324492,-0.1505307464101422,0.5188923853330811,0.2401950641533277,-0.40790832016048295,0.20592840620766317,0.5900377641332695,0.6349654968955267,0.5896631165842909,0.46502110842898503,-0.9455354880904747,-0.20964951726444547,-0.013137908070136373,-0.5893605685494683,0.6666328913284592,0.7595321602659926,-0.8548143764652356,0.9393222789595974,0.5589967052067979,-0.33472244982218813,0.35660073683231763,-0.9405787980453681,-0.9830870368108502,-0.25367878648008424,0.8309689386807617
79,0.9445255352345652,-0.5528663732440413,-0.4556546418677623,-0.05703983229733023,-0.9663146142045929,0.06444795068213205,0.1712645146921059,-0.13456749142019686,-0.3124670514357957,-0.17287147582729157,-0.37251175987337737,-0.4913392496768818,0.8844941978028773,0.20949324827622307,0.42798320750688634,0.4958736232911456,0.7366997683003338,-0.6738523231276905,0.9269443984499297,0.5902823804654136,0.5224901267340236,-0.5042531807365338,-0.12628162919923946,-0.1302076109590975,0.04494493898871621
80,0.8286539869748211,-0.7773421412480332,0.7733882570439528,-0.3198359945599336,-0.41431039260413693,-0.3557653027134693,-0.7169785651271003,-0.15460124946590814,0.25927063111057214,0.8838645406546541,-0.09108966316528688,-0.7213947588968506,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9445595258102168,0.25795327777504995,-0.8781343444140095,-0.39650013226461334,0.2570937659580643,0.3707344510022521,-0.37440310576941327,-0.2576113526839605,-0.18790751858867027,0.8400400532268917
81,0.981399508351456,-0.5995141078315573,-0.4565398444570765,-0.20212612987705247,-0.9923975458068224,0.046483101956698025,0.1712645146921059,0.06342618625605811,-0.42618110804206455,-0.17287147582729157,-0.4201114839189952,-0.4484891004475955,0.8169044597186879,0.20949324827622307,0.42798320750688634,0.4958736232911456,0.734271670080328,-0.8320555797735687,0.9269443984499297,0.6872290115603672,0.825233865013258,-0.5068251508741048,0.12936489897133452,-0.01597835196850128,0.04494493898871621
82,0.8992766600265683,0.8890860545314161,0.06336781958666671,0.11725217771622676,0.20726120791573166,0.6615066674388925,0.8718996345620169,0.4760929071718394,-0.9511710273970075,-0.8242277002267051,0.752893532416472,-0.9700664783308106,-0.6617465926849995,-0.793955755693238,0.13263595807047746,-0.5920347794773231,0.35486131947838273,-0.07237270855867028,-0.7147299499786435,0.951178818020697,0.3762485284779633,-0.5093099157305443,0.004977327828495914,-0.6155229870745362,-0.32195191261574485
83,-0.1816015624669609,0.4062501964007095,-0.6871139954710934,-0.7048738711599034,-0.15625482141323488,0.533605273083398,-0.6626511048303596,0.44543442616652507,-0.42033345688463397,0.052639249800088495,0.9743312228754035,0.5315391154818361,0.2663974910212352,-0.1804952023717079,0.999398441745563,0.44350595261352965,-0.4322983303167234,-0.1610109567560445,-0.013520299493129384,0.9891449996250465,0.1289441883589908,0.8743307289292639,0.25228419277659064,0.829321190730034,0.5461313212393402
84,0.6962562791652154,0.8909119012093578,0.3708267064213884,0.9255687602849201,0.7618980164667009,-0.3609191548559423,-0.2804935753576008,-0.472303295612414,-0.25266703685266223,0.2134471961956792,-0.13040390248034472,-0.47976164439269064,-0.7646347313602098,-0.4778133111275882,0.8128402039984184,0.19448040352346463,-0.1372618664000942,0.07992153886491304,0.30872752540290005,-0.03193866562321945,-0.8368173935171557,-0.040956493304473485,-0.8799263404909159,-0.6776245642782488,0.08377874701976751
85,0.43534643712862975,0.48658275662522277,0.5897826542375346,-0.5942342231780657,0.8987906482480892,-0.3728138167916393,-0.7140746456152542,0.31077055628045414,-0.22993159365868432,0.877611380649753,-0.16313249237431005,-0.21195945363458524,-0.8704597155095033,-0.7244288982197602,0.9504352916101253,-0.11590783053034737,-0.6269460706095533,-0.7359964345405974,0.5521070121664793,0.6471341660473187,-0.8479937698098092,0.2505947650362317,-0.9472305083200261,-0.7887446850891509,0.17489727263951904
86,0.9328548720229333,-0.5995141078315573,-0.5073890551046074,-0.07977872741429692,-0.9663146142045929,0.023799476932118813,0.1712645146921059,-0.03768276839338802,-0.512828056883673,-0.17287147582729157,-0.2565107834468452,-0.3829286212818568,0.8010368311980574,0.21750142031847397,0.5107231231447082,0.5492392683267568,0.734271670080328,-0.8320555797735687,0.9269443984499297,0.6872290115603672,0.8659216147482505,-0.46620008941797386,0.12936489897133452,-0.01597835196850128,0.04494493898871621
87,0.9668707642534051,0.781048603486441,0.40034356201972177,-0.6098651923594529,0.344350126061554,0.5441524805554463,-0.9769995898483115,-0.2387033941047112,0.9401958779755151,0.0360681291780196,0.7540667054786192,-0.13142073126960208,0.40722861910099506,0.19061336761585923,-0.1347058908334262,0.8435079891766915,-0.7602938092125924,-0.7006942574137514,0.23415417675954342,0.49707671211153404,0.7068633418906205,0.286067867331804,-0.912577704321422,0.38085927488008964,-0.2564807460314431
88,0.9901664133845585,0.895927581459889,0.17996926808120794,0.07835607419658275,0.24987364554911506,0.8695792431411917,0.6717464621691653,0.918447378991422,-0.8155398904388553,-0.987429058949503,0.7304021736252759,-0.8595681974397422,-0.7241021543297947,-0.6108199375958192,0.43880361197540196,-0.3523750561398684,0.5047414782654445,-0.4365785829221054,-0.2942720520623656,0.9856709027424526,0.32914928640738284,-0.6840137305437839,0.09668763961864957,-0.6278505322886812,-0.4175007592738045
89,0.8992766600265683,0.8065995616127462,0.012308630396776543,0.12607964396368265,0.24987364554911506,0.8937543091334479,0.6650712136423904,0.7801809430739626,-0.9840317005938364,-0.9635206049492824,0.8739220254630276,-0.773230103671193,-0.7694937498327918,-0.4725335425195838,0.18460142398002266,-0.3523750561398684,0.31486351818140257,-0.20239533679177413,-0.39500502942315596,0.9872886700509149,0.36735586987970836,-0.5347775080111496,0.05645462321959038,-0.5368122697690754,-0.4175007592738045
90,0.7039708480220617,0.06535543360684137,0.5528117989236281,0.39196860143915124,0.4878829684878938,0.7693098675171772,0.5479112741502101,-0.6538042020631636,0.863790585943295,-0.15025454791275572,0.09143104343985797,-0.6096065290005983,0.48275595344941324,-0.5971726022007875,-0.5801693673904023,-0.2716156681584574,-0.09364514757397635,0.302067269827929,0.7420284203505445,0.5737740097255075,-0.1967085401453943,0.0018494907943518157,-0.24203691504506453,0.14701085209657228,-0.6662652843705925
91,0.6078423897067278,-0.4233902197316082,-0.5539842697282578,-0.31831263401980925,0.8735801039014925,0.6309814773688969,-0.3501233323140758,0.5472315662704623,0.038964019932075766,-0.5634462719120246,-0.3564764535738574,-0.21281162111373386,0.9759434057813428,0.3753500810498651,0.029407577618826508,-0.567070058295617,0.7240461412713242,0.968981743836008,-0.3914392812591141,-0.833944143774282,-0.2554577841239152,0.04230782036339442,0.7498200387979785,0.2387608726293473,0.3661783385538835
92,0.5545907523530293,-0.9900791599737759,0.48561364859246847,-0.40551125674090804,0.37517244816624884,0.6038054314449872,0.30337547257173414,-0.2503354567995051,-0.018135049756950794,0.8588454770537501,0.4103462462310352,-0.9984534669842444,-0.1438757162081825,-0.34792191561091057,-0.2733570169917021,0.583539055031576,0.7901655080913415,-0.03774567348450342,-0.18975600378612456,0.3648266036681209,0.36236200378019867,0.18713600070226488,-0.21514317527834148,-0.17725985500422659,0.32033473369887555
93,-0.4929734580267886,0.6901154193840724,0.36160232983179186,0.5554267926875165,0.39829087915576533,0.27946953581393164,-0.39564704509851367,-0.3718090122944522,-0.7480460085389629,-0.32744087836980396,0.1073846868475874,-0.15319895744760648,0.7398599933916366,0.6620042199934302,-0.4552635341184188,0.0912197359157152,0.17208691232142348,0.27945077547379227,0.22565379697700472,-0.4762182705092164,-0.7884417869203479,-0.24233440428650832,-0.6230136304612648,-0.43936063472632547,0.19113389336791653
94,0.6170626519851525,-0.6236388330163372,0.7733882570439528,-0.4930350561858199,-0.4872185237847284,-0.43756193532274157,-0.779500526184759,-0.10943501525289023,0.25927063111057214,0.90484584763454,-0.168596548868146,-0.825507761114948,-0.026383921028566792,-0.8431485854643883,0.8582518175840417,0.9706670225334051,0.25795327777504995,-0.8686350153483362,-0.39650013226461334,0.2570937659580643,0.42586274469359897,-0.33671984574797276,-0.31236724216548617,-0.18838891306447203,0.8566553865526971
95,0.6298491756880527,-0.08562405630543757,0.060722327327449976,0.13545694451966894,0.12570525580096015,-0.8439972665891498,0.008873415866982093,0.6980111577632166,0.28783469258425476,-0.08386793698556572,-0.639130830442489,-0.18715798276264084,-0.0714209434819062,0.7445016200840961,-0.0915052956167044,-0.3588935476924682,0.026522685321987982,0.4400824095561582,-0.04388782517382772,-0.4770972632906456,0.04935733225913763,-0.6806502168131323,0.20053770382259195,0.7070970030519417,0.0014559036386141422
96,0.8994445112338771,-0.08755613028785825,-0.6475019161743574,-0.5476363636758674,-0.1609340422711596,-0.3824720782033262,-0.8962913340797811,-0.8873420718615688,0.2257086594075075,0.6653296495699434,0.210243958279414,-0.6809401077977733,-0.8616281413081928,0.7395950151336252,0.45895203356840986,0.7581598602906146,-0.17086276181109894,0.45576230752792557,0.35868254747519246,0.5001961675017048,-0.05796950888226604,0.8347568245994901,0.2682242378069848,0.8522372997974752,0.4977603461980604
97,0.43860205290697296,-0.4233902197316082,-0.5539842697282578,-0.16185842799729389,0.8735801039014925,0.6309814773688969,-0.3501233323140758,0.5472315662704623,0.038964019932075766,-0.6295511245137961,-0.3762092107601076,-0.17822093305182074,0.977998811087682,0.4378753528163095,0.042640568103917253,-0.36054656748138214,0.7240461412713242,0.9672956971603544,-0.3453829665931074,-0.833944143774282,-0.4535593564022611,0.04230782036339442,0.8284717503543486,0.2387608726293473,0.28852198339834234
98,0.9954565128589912,0.8572691143019902,0.17996926808120794,-0.12549437680800235,0.34613197638353577,0.8695792431411917,0.7811524930017426,0.918447378991422,-0.9874087532353262,-0.987429058949503,0.7304021736252759,-0.9106074728252904,-0.7241021543297947,-0.6090379705131954,0.43880361197540196,-0.3523750561398684,0.3484874576046082,-0.4707452932015239,-0.40026086516760806,0.9856709027424526,0.36272961839628426,-0.6702674447848989,0.12783194413898835,-0.6278505322886812,-0.4175007592738045
99,0.9328548720229333,-0.5995141078315573,-0.49980781515614514,-0.07977872741429692,-0.9663146142045929,0.023799476932118813,0.1712645146921059,-0.03768276839338802,-0.512828056883673,-0.17287147582729157,-0.4201114839189952,-0.4913392496768818,0.8010368311980574,0.20115084759553525,0.5519114409369075,0.4934207727767801,0.734271670080328,-0.8320555797735687,0.9269443984499297,0.6872290115603672,0.8659216147482505,-0.5672091256728771,0.12936489897133452,0.12695262906068439,0.04494493898871621
100,0.35629097212131255,-0.7214958306508339,0.3694640721415712,0.793432895683448,0.8795682596562575,-0.636398190454667,-0.834324163494151,-0.4549725647109004,-0.9696052890132407,-0.9605002120668524,0.9009789797635985,-0.235169881265765,-0.42269236632410223,0.31611814986248943,0.6459683321711436,-0.4930590764843601,-0.7762184026820513,-0.9081957849327185,0.5699849036817013,-0.8730974868055372,-0.3519355076740853,0.44359894409902423,-0.9336768304098166,-0.16073881658549816,-0.6903852235815477
101,0.7438668901709704,-0.08755613028785825,-0.7974791418282337,-0.5476363636758674,-0.47680620622207526,-0.40822039534943877,-0.7262261249345476,-0.9471884150496162,0.131559438545777,0.6188684316850026,0.210243958279414,-0.7071349037718793,-0.8755180962706226,0.7395950151336252,0.4361173557722473,0.8079269491746888,-0.4059620250287992,0.3019608926016528,0.030614091542114252,0.5567388402376399,-0.2175824854120214,0.8347568245994901,0.2682242378069848,0.9222177688184856,0.4977603461980604
102,0.7091672577809103,0.24621725076386736,0.6372387183141333,-0.2500246088936475,0.7070744371556719,-0.11875416607727907,0.45564081853074256,-0.7650666631907923,-0.6150992438143692,0.38603890733684754,-0.27098740823691725,-0.49266640778320814,-0.8005368387578564,0.04259996582959946,-0.10088758673921494,0.6529316670815664,-0.7320737832577451,-0.4070598526723366,-0.1768306163893918,0.4768544885612549,0.8953489667153298,0.07668216847192033,0.6258713463439565,0.9553293635859474,0.7727949930263331
103,0.7513884210725148,0.8022019149875395,0.5811578280696423,0.11911771355488798,-0.17305331127128798,0.3574240472069883,0.2098947581415258,0.8299776625849427,0.7080879547397931,0.9846287756451664,-0.3625630086604734,0.1275759731849888,-0.8919475859049846,0.4215026824953747,0.44113325593820796,-0.26737400573642023,0.07027505623436014,-0.5581502611819569,0.5982822130396386,0.142268681519913,0.13965304777747356,0.2190286188237902,0.9931991382794172,0.5279543170236947,0.10759173887242612
104,0.7263861930829509,0.7712839890006609,-0.41181442002069235,0.599063384410885,0.8120999461429004,-0.018295224765016105,0.9755359312938325,0.5890824911496724,0.29153836776424535,-0.7292202438168367,0.02404759128727929,0.30820633426551414,0.0001140885865085206,-0.7679581183867545,-0.051833370182280625,-0.19097409058200432,-0.4954950112142702,0.12216945917927191,-0.9775887434557324,-0.998749999219601,-0.6130409088508157,-0.25734813515944444,0.01824229402230748,-0.5833136656107172,-0.7316934061974913
105,0.7984739414043898,-0.3137098342087623,-0.7948413857066661,0.32039331848551456,0.5156558214002422,-0.9946894600091329,-0.26793097409263744,0.12508594848428545,-0.3058372281773378,-0.8318299822191706,0.7306002199119253,0.7930757170716118,-0.08196522843106324,0.11592843217275206,-0.62419470799258,-0.707090693570144,0.15922763581738342,0.7269328173443319,-0.4197427657530042,0.7589777576332903,-0.991503265911237,0.33817313974114405,-0.517053993918762,-0.9972497250917718,0.1271304669879021
106,0.43860205290697296,-0.4000097659735855,-0.5539842697282578,0.049875643697579575,0.8735801039014925,0.6309814773688969,-0.3319205825562892,0.5472315662704623,0.038964019932075766,-0.6306899628414431,-0.38160275573040825,-0.17822093305182074,0.9320910645298053,0.4322255063742664,-0.09922075600915581,-0.2965644385598223,0.7240461412713242,0.9672956971603544,-0.3453829665931074,-0.833944143774282,-0.4535593564022611,-0.024023582812177313,0.7498200387979785,0.05854534434538916,0.28578658978531535
107,0.5879618143361047,-0.6236388330163372,0.7733882570439528,-0.34828935190639654,-0.5674055527381696,-0.5112449181690795,-0.779500526184759,-0.267287291885691,0.25927063111057214,0.8855809830505503,-0.09108966316528688,-0.6463531258516368,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9426327479169563,0.2594061081944836,-0.7765710985842416,-0.2744301068750914,0.3089097674837018,0.3707344510022521,-0.37440310576941327,-0.09407672123396682,-0.18790751858867027,0.7989476899156052
108,0.7849547604059572,-0.6299174354925792,0.36308873558765753,0.6355165725373813,-0.9793311218544587,-0.5234890435326283,-0.012040799082318365,0.015445895368616513,0.6312926294227701,0.6818175202229853,-0.11159035506626025,0.3520044511665019,-0.28405403364298887,-0.7958574753606291,0.8388013194453094,-0.4859381574754096,-0.5718378901643446,0.09951896655037618,-0.8099133554650786,-0.3433591160058935,-0.8425350881294125,-0.7049203602111491,0.326967626473037,-0.6084341747967248,-0.88148954881566
109,0.9487933585943356,-0.1965520228161608,0.40772657034915105,-0.9094923799491752,-0.13513854450524332,0.611338964250953,0.035658655586841226,0.1304394871510386,-0.09282747204835529,-0.7325804863315915,-0.6336573894263111,0.6592541943361816,-0.06963397371102764,0.7258252182950782,0.6592732447341552,0.7252440173373855,-0.5611339186047091,-0.582741017027609,0.8605273300892207,0.5309272959497153,0.7809378496042625,0.5721277835201122,-0.35240877320657193,-0.038487972819636784,0.6684189778396628
110,0.022725678730480592,0.21738743666215643,0.8116286024406822,0.8322041957121753,-0.9382408530629198,-0.0594533215876305,0.44769865473941683,-0.6370407963329621,0.9222035682151277,-0.9826828522109807,-0.5413675043505013,0.5418896935085464,-0.7047697042352266,0.6576583781219911,0.33812488494353454,0.7659288582412607,0.38223849837753243,-0.3781230599592953,-0.25699916484184815,0.7679205724585545,0.014314229715230553,0.12557939614007907,0.02047860241939281,0.35868351735303494,-0.10428716330396504
111,0.325537133634656,-0.44418105595342805,-0.28788163165442926,-0.8961609537506758,0.09663782881481597,0.6668530499404819,0.31413980914615736,0.6038023513887292,0.8597901877500524,-0.4479528972034481,-0.04707554253372548,-0.8510004000283746,0.4293039058556323,0.4026782979749741,-0.33259176235857635,0.6702825737868097,0.6330956488450534,-0.28679002625791283,0.371067866077448,0.266251640218653,-0.41123456030112426,0.20638702358198047,0.5030244132296049,-0.8302745320190807,-0.2821922965655894
112,0.9445255352345652,-0.5528663732440413,-0.4556546418677623,-0.05703983229733023,-0.9663146142045929,0.06444795068213205,0.1712645146921059,-0.13456749142019686,-0.3124670514357957,-0.1308520082100677,-0.4874413568966065,-0.4913392496768818,0.8844941978028773,0.20949324827622307,0.42798320750688634,0.4958736232911456,0.7366997683003338,-0.6919203662619506,0.9269443984499297,0.5902823804654136,0.5588322298055908,-0.5051495005710649,-0.12628162919923946,-0.1302076109590975,0.04494493898871621
113,0.6170626519851525,-0.6236388330163372,0.7733882570439528,-0.4930350561858199,-0.4872185237847284,-0.43756193532274157,-0.779500526184759,-0.10943501525289023,0.25927063111057214,0.90484584763454,-0.168596548868146,-0.825507761114948,-0.026383921028566792,-0.8431485854643883,0.8134243920653665,0.9706670225334051,0.25795327777504995,-0.8686350153483362,-0.39650013226461334,0.11345593723870473,0.42586274469359897,-0.6387270834750891,-0.31236724216548617,-0.18838891306447203,0.8566553865526971
114,0.8667597953390702,0.7892056947393604,0.3076643786577584,0.17374049617558907,-0.17305331127128798,0.3487330697665376,0.18371375775155152,0.9062940016331504,0.7908914118218378,0.9846287756451664,-0.3437366348660007,0.12221702870106932,-0.8919475859049846,0.6274836337894782,0.4904112226673656,-0.1982902726062905,0.07027505623436014,-0.6569146845534493,0.679724077295006,0.142268681519913,0.13965304777747356,0.510803259556935,0.8712182576609242,0.6865133803384476,0.052723778057363946
115,0.3117376336563644,0.8312039596993628,-0.7848984225013822,0.6758380497555112,0.5909282922661558,-0.7664297643227931,0.8358454940896627,-0.4515118167025638,-0.2698912951369983,-0.9988364386756368,0.7250804101248272,0.1693195506466576,0.7514079826821753,-0.9108787654143733,-0.1272351343439866,-0.8598362216715345,-0.6727884212888253,0.17128293606675848,0.6440958957311986,0.018453227807184724,-0.42968729509854087,0.2430182660894491,0.15588179645145694,-0.6785211053993885,-0.3657587837615317
