,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,319/400,100,13,[0.8962],[0.1343],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",285.88,467.97
43,algoQD,43,321/400,100,9,[0.8976],[0.1309],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",288.14,468.32
44,algoQD,44,322/400,100,9,[0.901],[0.1261],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",290.13,465.40
45,algoQD,45,322/400,100,12,[0.9043],[0.1216],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",291.17,465.43
46,algoQD,46,325/400,100,11,[0.902],[0.1273],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",293.15,465.73
47,algoQD,47,326/400,100,11,[0.9044],[0.1256],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",294.84,460.50
48,algoQD,48,328/400,100,5,[0.9049],[0.125],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",296.80,462.63
49,algoQD,49,328/400,100,7,[0.9063],[0.1239],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",297.27,463.89
50,algoQD,50,329/400,100,5,[0.9075],[0.123],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",298.57,465.39
51,algoQD,51,329/400,100,9,[0.9105],[0.1191],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",299.57,466.51
52,algoQD,52,332/400,100,11,[0.9106],[0.1191],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",302.32,461.01
53,algoQD,53,333/400,100,5,[0.9112],[0.1191],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",303.43,457.88
54,algoQD,54,334/400,100,5,[0.9112],[0.119],[0.3211],[0.9999],"[-9.8391,-9.8771]","[9.9236,9.7045]",304.34,464.97
55,algoQD,55,335/400,100,3,[0.9112],[0.1189],[0.3211],[0.9999],"[-9.8391,-9.8771]","[9.9236,9.7045]",305.25,463.67
56,algoQD,56,338/400,100,9,[0.9126],[0.1181],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",308.47,462.40
57,algoQD,57,338/400,100,5,[0.9138],[0.1181],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",308.85,462.01
58,algoQD,58,338/400,100,14,[0.9155],[0.1175],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",309.45,465.73
59,algoQD,59,339/400,100,9,[0.917],[0.1152],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",310.86,463.09
60,algoQD,60,340/400,100,10,[0.9167],[0.1163],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",311.69,461.97
61,algoQD,61,340/400,100,5,[0.9182],[0.1141],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.9236,9.7045]",312.20,466.32
62,algoQD,62,340/400,100,5,[0.9198],[0.1131],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",312.73,459.03
63,algoQD,63,341/400,100,4,[0.9205],[0.1108],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",313.90,463.51
64,algoQD,64,344/400,100,17,[0.921],[0.1107],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",316.82,460.71
65,algoQD,65,344/400,100,4,[0.9216],[0.1103],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",317.03,461.80
66,algoQD,66,345/400,100,8,[0.923],[0.1101],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",318.45,459.06
67,algoQD,67,347/400,100,13,[0.9229],[0.1112],[0.3211],[0.9999],"[-9.8391,-9.9411]","[9.8505,9.7045]",320.25,466.11
68,algoQD,68,348/400,100,9,[0.9237],[0.111],[0.3211],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",321.46,461.71
69,algoQD,69,350/400,100,8,[0.923],[0.1117],[0.3211],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",323.05,463.85
70,algoQD,70,351/400,100,8,[0.9233],[0.1114],[0.3211],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",324.07,460.64
71,algoQD,71,353/400,100,13,[0.9256],[0.1045],[0.3211],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",326.75,465.97
72,algoQD,72,354/400,100,8,[0.9265],[0.1037],[0.3211],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",327.98,464.89
73,algoQD,73,354/400,100,5,[0.9272],[0.1033],[0.3211],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",328.23,463.89
74,algoQD,74,354/400,100,2,[0.9283],[0.102],[0.3211],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",328.61,463.99
75,algoQD,75,354/400,100,2,[0.9296],[0.0993],[0.3211],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",329.06,462.57
76,algoQD,76,356/400,100,4,[0.9298],[0.099],[0.3211],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",331.01,459.61
77,algoQD,77,357/400,100,6,[0.9288],[0.1048],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",331.59,463.04
78,algoQD,78,357/400,100,6,[0.9299],[0.1047],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",331.97,462.09
79,algoQD,79,357/400,100,11,[0.9315],[0.104],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",332.56,463.00
80,algoQD,80,357/400,100,2,[0.9319],[0.104],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",332.67,465.47
81,algoQD,81,358/400,100,7,[0.9324],[0.1031],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",333.80,460.60
82,algoQD,82,358/400,100,6,[0.9331],[0.1032],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",334.04,462.59
83,algoQD,83,359/400,100,4,[0.9341],[0.102],[0.2658],[1.],"[-9.8391,-9.9411]","[9.9101,9.7045]",335.35,467.41
84,algoQD,84,360/400,100,5,[0.9348],[0.1016],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",336.54,452.56
85,algoQD,85,360/400,100,7,[0.9359],[0.1016],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",336.93,440.83
86,algoQD,86,360/400,100,2,[0.9369],[0.0972],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",337.30,418.43
87,algoQD,87,361/400,100,5,[0.9373],[0.0969],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",338.37,420.78
88,algoQD,88,361/400,100,7,[0.9384],[0.0969],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",338.75,414.58
89,algoQD,89,362/400,100,4,[0.9382],[0.0972],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",339.63,419.67
90,algoQD,90,362/400,100,4,[0.939],[0.0958],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",339.92,417.98
91,algoQD,91,363/400,100,4,[0.9385],[0.0965],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",340.66,415.11
92,algoQD,92,363/400,100,3,[0.9386],[0.0965],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",340.71,410.04
93,algoQD,93,363/400,100,7,[0.9391],[0.0966],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",340.89,406.17
94,algoQD,94,366/400,100,4,[0.9378],[0.0974],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.7045]",343.25,404.48
95,algoQD,95,366/400,100,8,[0.9397],[0.0959],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.9724]",343.94,409.76
96,algoQD,96,366/400,100,3,[0.9399],[0.0957],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.9724]",344.02,409.17
97,algoQD,97,366/400,100,5,[0.9403],[0.0955],[0.2658],[1.],"[-9.8391,-9.9411]","[9.8505,9.9724]",344.17,408.21
98,algoQD,98,366/400,100,5,[0.9415],[0.0939],[0.2658],[1.],"[-9.9422,-9.9411]","[9.8505,9.9724]",344.59,407.66
99,algoQD,99,366/400,100,7,[0.9426],[0.0919],[0.2658],[1.],"[-9.9422,-9.9411]","[9.8505,9.9724]",345.00,3.83
