,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6610491, -9.710302)]","[(0.21250044, -8.074407)]","[(0.5095249, -7.231372)]","[(0.35909525, -6.7078953)]","[(0.7141159, -5.25773)]","[(0.29690316, -4.003128)]","[(0.4399717, -3.062151)]","[(0.9052312, -2.0904481)]","[(0.04969364, -1.4982892)]","[(0.12350495, -0.3657082)]","[(0.11613701, 0.15383467)]","[(0.28114277, 1.1197858)]","[(0.6215347, 2.3052607)]","[(0.81766057, 3.6734242)]","[(0.37803906, 4.864209)]","[(0.11267, 5.0294943)]","[(0.74166274, 6.264847)]","[(0.40126157, 7.956522)]","[(0.15643041, 8.714182)]","[(0.02164485, 9.28056)]"
11,"[(1.1644875, -9.282298)]","[(1.0333639, -8.424653)]","[(1.489023, -7.162124)]","[(1.8768914, -6.2061086)]","[(1.2876674, -5.8027153)]","[(1.7300042, -4.2280893)]","[(1.0695617, -3.8922787)]","[(1.6590805, -2.859207)]","[(1.6220231, -1.9827874)]","[(1.0454556, -0.43380827)]","[(1.3260448, 0.17892912)]","[(1.9356138, 1.914364)]","[(1.9920294, 2.2390578)]","[(1.0214946, 3.2964768)]","[(1.4130332, 4.689231)]","[(1.3416514, 5.1983886)]","[(1.41089, 6.4697366)]","[(1.904571, 7.8505783)]","[(1.126788, 8.849589)]","[(1.4438076, 9.295307)]"
12,"[(2.1738667, -9.452892)]","[(2.70379, -8.342789)]","[(2.6111236, -7.783016)]","[(2.094858, -6.1744227)]","[(2.3923862, -5.783365)]","[(2.4416513, -4.173743)]","[(2.5566087, -3.203031)]","[(2.705496, -2.4434142)]","[(2.3994238, -1.7174891)]","[(2.3573685, -0.85479844)]","[(2.8012574, 0.4758205)]","[(2.1531444, 1.5268615)]","[(2.712033, 2.1199713)]","[(2.7278001, 3.9762275)]","[(2.4001017, 4.0014567)]","[(2.1416593, 5.9544535)]","[(2.2393146, 6.599176)]","[(2.737975, 7.5007677)]","[(2.8943105, 8.948561)]","[(2.0376585, 9.339619)]"
13,"[(3.312644, -9.036176)]","[(3.7667403, -8.83219)]","[(3.8557901, -7.6162696)]","[(3.1980836, -6.0116825)]","[(3.025258, -5.371719)]","[(3.9990895, -4.734841)]","[(3.3271499, -3.9358332)]","[(3.6694834, -2.579894)]","[(3.979348, -1.2046449)]","[(3.7168672, -0.38254917)]","[(3.6464164, 0.0040508676)]","[(3.6266656, 1.6708902)]","[(3.949494, 2.2981029)]","[(3.752016, 3.2891355)]","[(3.41906, 4.4596486)]","[(3.843131, 5.5181913)]","[(3.916477, 6.0598416)]","[(3.3912873, 7.939558)]","[(3.3261037, 8.31008)]","[(3.6252425, 9.605783)]"
14,"[(4.3281054, -9.529461)]","[(4.0706296, -8.677119)]","[(4.001824, -7.8639574)]","[(4.6586895, -6.622374)]","[(4.919103, -5.264174)]","[(4.881986, -4.5690274)]","[(4.201942, -3.9766781)]","[(4.577862, -2.527573)]","[(4.6009808, -1.8129647)]","[(4.745712, -0.15154779)]","[(4.1184583, 0.85858226)]","[(4.3725305, 1.7124579)]","[(4.573035, 2.715903)]","[(4.2821245, 3.2600582)]","[(4.1805334, 4.6530223)]","[(4.17143, 5.0839787)]","[(4.913444, 6.529102)]","[(4.7106776, 7.2716947)]","[(4.3654623, 8.289277)]","[(4.13947, 9.017341)]"
15,"[(5.99374, -9.510801)]","[(5.3349633, -8.651921)]","[(5.1214705, -7.485171)]","[(5.2224555, -6.083396)]","[(5.274638, -5.735644)]","[(5.0003657, -4.8992934)]","[(5.3685484, -3.604979)]","[(5.097301, -2.0237207)]","[(5.26357, -1.0933278)]","[(5.272179, -0.94519377)]","[(5.188078, 0.8296141)]","[(5.9124446, 1.0909653)]","[(5.111692, 2.3193207)]","[(5.9289174, 3.181608)]","[(5.5978594, 4.3581586)]","[(5.322715, 5.42522)]","[(5.3088975, 6.6628556)]","[(5.486294, 7.5381722)]","[(5.253958, 8.08063)]","[(5.290499, 9.30271)]"
16,[],"[(6.437046, -8.03028)]","[(6.7207227, -7.17495)]","[(6.3067703, -6.1506667)]","[(6.3735695, -5.5740194)]","[(6.5920286, -4.2562323)]","[(6.9255123, -3.367761)]","[(6.9020486, -2.933206)]","[(6.169722, -1.1632272)]","[(6.4230824, -0.4541643)]","[(6.9196796, 0.88301355)]","[(6.169046, 1.3998952)]","[(6.253167, 2.810175)]","[(6.4461765, 3.341393)]","[(6.914354, 4.3186755)]","[(6.62035, 5.0302014)]","[(6.1199203, 6.2058372)]","[(6.1022825, 7.2713814)]","[(6.4221272, 8.066856)]",[]
17,[],"[(7.0375648, -8.746423)]","[(7.986226, -7.2535167)]","[(7.145407, -6.536575)]","[(7.603002, -5.638643)]","[(7.923257, -4.1277466)]","[(7.964584, -3.3645675)]","[(7.7728996, -2.0486283)]","[(7.7149873, -1.3192643)]","[(7.3089776, -0.22905992)]","[(7.4978223, 0.4004038)]","[(7.758006, 1.0682425)]","[(7.6127863, 2.0447547)]","[(7.8520594, 3.6215963)]","[(7.07112, 4.9734244)]","[(7.7900414, 5.012172)]","[(7.279749, 6.1329308)]","[(7.5340967, 7.828782)]",[],[]
18,[],[],[],"[(8.966435, -6.804602)]","[(8.6691, -5.461856)]","[(8.853165, -4.348009)]","[(8.373081, -3.1226506)]","[(8.969921, -2.7193484)]","[(8.342654, -1.3318993)]","[(8.765906, -0.47779423)]","[(8.067008, 0.8188141)]","[(8.264963, 1.280833)]","[(8.882716, 2.9740725)]","[(8.118277, 3.6740198)]","[(8.23014, 4.8540215)]","[(8.962312, 5.84261)]","[(8.347982, 6.6541414)]","[(8.156624, 7.172249)]","[(8.26281, 8.667279)]",[]
19,[],[],[],"[(9.1390085, -6.853274)]","[(9.525911, -5.724586)]","[(9.397621, -4.280276)]","[(9.517053, -3.2493443)]","[(9.850528, -2.2133021)]","[(9.386966, -1.4722477)]","[(9.29307, -0.8813291)]","[(9.834172, 0.64510405)]","[(9.837379, 1.2871542)]","[(9.498943, 2.7706773)]","[(9.654837, 3.2297707)]","[(9.114716, 4.471324)]","[(9.045004, 5.199183)]",[],[],[],[]
