,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,316/400,100,15,[0.8882],[0.1584],[0.0723],[1.],"[-9.4652,-9.5347]","[9.7903,9.9458]",280.69,555.14
49,algoQD,49,317/400,100,8,[0.8909],[0.1553],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7903,9.9458]",282.43,548.42
50,algoQD,50,321/400,100,12,[0.8912],[0.1528],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7903,9.9458]",286.08,553.18
51,algoQD,51,323/400,100,4,[0.8913],[0.1524],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7903,9.9458]",287.90,548.13
52,algoQD,52,325/400,100,15,[0.8943],[0.149],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7903,9.9458]",290.66,556.43
53,algoQD,53,326/400,100,11,[0.896],[0.1474],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7903,9.9458]",292.09,551.41
54,algoQD,54,328/400,100,8,[0.8958],[0.1479],[0.0723],[1.],"[-9.6454,-9.5347]","[9.7702,9.9458]",293.81,550.51
55,algoQD,55,330/400,100,9,[0.8986],[0.1409],[0.1104],[1.],"[-9.6454,-9.5347]","[9.7702,9.9458]",296.53,551.91
56,algoQD,56,331/400,100,11,[0.9022],[0.1354],[0.1104],[1.],"[-9.6454,-9.5347]","[9.7702,9.9458]",298.62,544.81
57,algoQD,57,333/400,100,10,[0.9035],[0.1345],[0.1104],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",300.88,551.08
58,algoQD,58,335/400,100,6,[0.9012],[0.1419],[0.0628],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",301.89,552.80
59,algoQD,59,337/400,100,10,[0.9001],[0.1476],[0.0628],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",303.32,544.34
60,algoQD,60,338/400,100,9,[0.9014],[0.1467],[0.0628],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",304.67,552.89
61,algoQD,61,340/400,100,12,[0.9067],[0.1347],[0.1104],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",308.26,556.43
62,algoQD,62,342/400,100,4,[0.9059],[0.1348],[0.1104],[1.],"[-9.6454,-9.4032]","[9.9186,9.9458]",309.82,549.80
63,algoQD,63,345/400,100,9,[0.9063],[0.1346],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",312.66,551.26
64,algoQD,64,346/400,100,6,[0.9064],[0.1343],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",313.60,552.94
65,algoQD,65,348/400,100,12,[0.909],[0.1278],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",316.34,550.83
66,algoQD,66,350/400,100,6,[0.9078],[0.1321],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",317.74,552.08
67,algoQD,67,351/400,100,9,[0.9086],[0.1313],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",318.93,550.99
68,algoQD,68,351/400,100,9,[0.9098],[0.1303],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",319.33,549.20
69,algoQD,69,351/400,100,3,[0.9099],[0.1304],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",319.38,553.91
70,algoQD,70,351/400,100,10,[0.9119],[0.1284],[0.1104],[1.],"[-9.9725,-9.4032]","[9.9186,9.9458]",320.09,548.51
71,algoQD,71,352/400,100,8,[0.9124],[0.1286],[0.1104],[1.],"[-9.9725,-9.8061]","[9.9186,9.9458]",321.15,548.98
72,algoQD,72,356/400,100,10,[0.9125],[0.1287],[0.1104],[1.],"[-9.9725,-9.8061]","[9.9186,9.9512]",324.84,552.07
73,algoQD,73,357/400,100,6,[0.913],[0.1287],[0.1104],[1.],"[-9.9725,-9.8061]","[9.9186,9.9512]",325.95,554.00
74,algoQD,74,358/400,100,8,[0.9162],[0.1258],[0.1104],[1.],"[-9.9725,-9.8061]","[9.9186,9.9512]",327.98,554.04
75,algoQD,75,359/400,100,11,[0.9173],[0.1252],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9512]",329.30,552.35
76,algoQD,76,359/400,100,2,[0.9174],[0.1252],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9512]",329.35,551.63
77,algoQD,77,360/400,100,5,[0.9177],[0.1253],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",330.37,551.11
78,algoQD,78,362/400,100,9,[0.9194],[0.1243],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",332.84,552.71
79,algoQD,79,363/400,100,8,[0.9206],[0.1241],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",334.19,555.43
80,algoQD,80,364/400,100,7,[0.9216],[0.1204],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",335.46,554.22
81,algoQD,81,366/400,100,9,[0.9236],[0.1185],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",338.02,554.99
82,algoQD,82,366/400,100,10,[0.9246],[0.1184],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",338.40,550.63
83,algoQD,83,368/400,100,6,[0.9244],[0.1185],[0.1104],[1.],"[-9.9725,-9.9617]","[9.9186,9.9736]",340.17,541.91
84,algoQD,84,369/400,100,9,[0.9253],[0.1168],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",341.42,545.49
85,algoQD,85,369/400,100,9,[0.9293],[0.1094],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",342.91,532.12
86,algoQD,86,370/400,100,8,[0.9304],[0.1082],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",344.23,503.69
87,algoQD,87,370/400,100,3,[0.9305],[0.1083],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",344.29,499.85
88,algoQD,88,371/400,100,5,[0.9309],[0.1077],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",345.36,507.06
89,algoQD,89,371/400,100,10,[0.9324],[0.1075],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",345.90,495.68
90,algoQD,90,372/400,100,7,[0.934],[0.1043],[0.1104],[1.],"[-9.9725,-9.8354]","[9.9186,9.9736]",347.45,496.52
91,algoQD,91,373/400,100,7,[0.9348],[0.1022],[0.1104],[1.],"[-9.9725,-9.9715]","[9.9186,9.9736]",348.70,501.93
92,algoQD,92,374/400,100,11,[0.9376],[0.0945],[0.1104],[1.],"[-9.9725,-9.8994]","[9.9186,9.9736]",350.65,488.98
93,algoQD,93,374/400,100,4,[0.9382],[0.0946],[0.1104],[1.],"[-9.9725,-9.8994]","[9.9186,9.9736]",350.87,482.36
94,algoQD,94,374/400,100,7,[0.9399],[0.0909],[0.1104],[1.],"[-9.9725,-9.8994]","[9.9186,9.9736]",351.52,488.98
95,algoQD,95,374/400,100,3,[0.9404],[0.0898],[0.1104],[1.],"[-9.9725,-9.8994]","[9.9186,9.9736]",351.72,479.19
96,algoQD,96,374/400,100,2,[0.941],[0.0887],[0.1104],[1.],"[-9.9725,-9.8994]","[9.9186,9.9736]",351.95,477.96
97,algoQD,97,374/400,100,11,[0.9427],[0.0874],[0.1104],[1.],"[-9.9725,-9.8994]","[9.7458,9.9736]",352.56,445.60
98,algoQD,98,373/400,100,8,[0.9442],[0.0863],[0.1104],[1.],"[-9.9725,-9.8994]","[9.7458,9.9736]",352.18,424.76
99,algoQD,99,373/400,100,7,[0.9449],[0.0859],[0.1104],[1.],"[-9.9725,-9.8994]","[9.7458,9.9736]",352.44,4.02
