,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.455949, -7.056957)]","[(0.2862935, -6.106782)]","[(0.10335598, -5.1530423)]","[(0.31554157, -4.390619)]","[(0.08142657, -3.3696504)]","[(0.61775684, -2.7603195)]","[(0.91063094, -1.2327937)]","[(0.6646704, -0.8743108)]","[(0.11381958, 0.4340622)]","[(0.4236069, 1.8862838)]","[(0.19110408, 2.7647965)]","[(0.41616234, 3.6674006)]","[(0.33653566, 4.608484)]","[(0.775079, 5.364793)]","[(0.82666135, 6.4051285)]","[(0.31015813, 7.797857)]","[(0.2109428, 8.913017)]","[(0.022807589, 9.993452)]"
11,[],[],"[(1.3128941, -7.335745)]","[(1.5082524, -6.183443)]","[(1.2213552, -5.2282243)]","[(1.119341, -4.540661)]","[(1.7745378, -3.8698514)]","[(1.3145729, -2.3899028)]","[(1.0288695, -1.7434976)]","[(1.7628781, -0.4804647)]","[(1.1777985, 0.78874195)]","[(1.8086381, 1.5000076)]","[(1.4634575, 2.2203717)]","[(1.3388133, 3.027304)]","[(1.7159853, 4.217748)]","[(1.0490952, 5.3692555)]","[(1.844373, 6.654179)]","[(1.8798026, 7.03355)]","[(1.8691566, 8.375706)]","[(1.9376245, 9.99303)]"
12,[],[],[],"[(2.612845, -6.5519176)]","[(2.710905, -5.562979)]","[(2.78187, -4.4904127)]","[(2.7415771, -3.5596623)]","[(2.2551627, -2.3538737)]","[(2.5362668, -1.2864486)]","[(2.118676, -0.8062056)]","[(2.7999096, 0.24549304)]","[(2.2652724, 1.3128431)]","[(2.0140226, 2.367207)]","[(2.4049444, 3.6707118)]","[(2.5345979, 4.836079)]","[(2.1839046, 5.8830304)]","[(2.3795648, 6.1580133)]","[(2.4436097, 7.811774)]","[(2.253684, 8.931618)]","[(2.202848, 9.2005005)]"
13,[],[],[],"[(3.336457, -6.275308)]","[(3.033358, -5.1876893)]","[(3.451722, -4.851179)]","[(3.05281, -3.4766233)]","[(3.465634, -2.1066177)]","[(3.5904694, -1.0927289)]","[(3.405406, -0.18697108)]","[(3.0401309, 0.6031759)]","[(3.1749353, 1.096214)]","[(3.2615085, 2.3964748)]","[(3.2067165, 3.7243059)]","[(3.0757356, 4.2113776)]","[(3.8004801, 5.010396)]","[(3.7035568, 6.381431)]","[(3.7712133, 7.254063)]","[(3.2837105, 8.386511)]","[(3.6206062, 9.387119)]"
14,[],[],[],[],"[(4.278193, -5.4903975)]","[(4.0109115, -4.3843455)]","[(4.299046, -3.5780303)]","[(4.029518, -2.9827323)]","[(4.212327, -1.2704409)]","[(4.70894, -0.713187)]","[(4.437164, 0.433048)]","[(4.546766, 1.4514527)]","[(4.997296, 2.10082)]","[(4.444889, 3.0346448)]","[(4.704662, 4.853037)]","[(4.904442, 5.470871)]","[(4.650373, 6.5794168)]","[(4.665959, 7.7094126)]","[(4.674698, 8.033424)]","[(4.7406883, 9.304414)]"
15,[],[],[],[],[],"[(5.3560705, -4.155942)]","[(5.5306563, -3.2249231)]","[(5.227524, -2.4025636)]","[(5.1463385, -1.6670123)]","[(5.1539564, -0.0796406)]","[(5.664511, 0.33109185)]","[(5.4006686, 1.8996937)]","[(5.0873065, 2.15822)]","[(5.850798, 3.1503413)]","[(5.1150336, 4.8705044)]","[(5.55476, 5.7932987)]","[(5.2117147, 6.0257053)]","[(5.341962, 7.0802236)]","[(5.287559, 8.144264)]",[]
16,[],[],[],[],[],[],"[(6.337125, -3.672838)]","[(6.004835, -2.9911091)]","[(6.0012407, -1.0611172)]","[(6.9392166, -0.35099056)]","[(6.8746276, 0.17050102)]","[(6.087295, 1.3014892)]","[(6.3921113, 2.0060875)]","[(6.209229, 3.4095163)]","[(6.492825, 4.309718)]","[(6.3598013, 5.2871366)]","[(6.360786, 6.1387253)]","[(6.3168097, 7.302998)]","[(6.581136, 8.201277)]",[]
17,[],[],[],[],[],"[(7.7006965, -4.2931185)]","[(7.1886263, -3.1050658)]","[(7.9247713, -2.8310437)]","[(7.0942044, -1.4595859)]","[(7.6127987, -0.026984267)]","[(7.6871676, 0.66049033)]","[(7.2190266, 1.0574443)]","[(7.8946686, 2.6221876)]","[(7.4801025, 3.8908696)]","[(7.646062, 4.4706154)]","[(7.3355002, 5.235353)]","[(7.1829453, 6.017181)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.102532, -2.1486173)]",[],"[(8.931654, -0.049123596)]","[(8.722213, 0.41510752)]","[(8.343524, 1.7746522)]","[(8.585796, 2.1736603)]","[(8.442833, 3.4273527)]","[(8.251175, 4.577972)]","[(8.789209, 5.3889656)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.288542, -1.7751851)]","[(9.583863, -0.051913146)]","[(9.173829, 0.81254226)]","[(9.193953, 1.2469121)]","[(9.825888, 2.8611097)]",[],"[(9.48426, 4.1073794)]",[],[],[],[],[]
