,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,118/400,100,17,[0.8733],[0.1433],[0.3827],[1.],"[-5.4803,-7.1294]","[5.3087,8.2485]",103.04,457.47
17,algoQD,17,120/400,100,8,[0.8759],[0.1431],[0.3827],[1.],"[-5.4803,-7.1294]","[5.3087,8.2485]",105.11,463.22
18,algoQD,18,124/400,100,11,[0.8764],[0.144],[0.3827],[1.],"[-5.4803,-7.1294]","[5.3087,8.5759]",108.68,463.60
19,algoQD,19,128/400,100,13,[0.8745],[0.1508],[0.3316],[1.],"[-5.4803,-7.1294]","[5.4280,8.5759]",111.93,459.11
20,algoQD,20,132/400,100,10,[0.8773],[0.1483],[0.3316],[1.],"[-5.4803,-7.1294]","[5.5124,8.5759]",115.80,464.45
21,algoQD,21,135/400,100,11,[0.8793],[0.1454],[0.3316],[1.],"[-5.4803,-7.1294]","[6.3842,8.5759]",118.70,469.40
22,algoQD,22,136/400,100,7,[0.8839],[0.14],[0.3316],[1.],"[-5.4803,-7.1294]","[6.3842,8.5759]",120.22,463.73
23,algoQD,23,138/400,100,8,[0.8846],[0.1409],[0.3316],[1.],"[-5.4803,-7.1294]","[6.3842,8.5759]",122.07,465.34
24,algoQD,24,144/400,100,9,[0.8768],[0.1463],[0.3316],[1.],"[-6.4832,-7.1294]","[7.0690,8.5759]",126.27,463.80
25,algoQD,25,146/400,100,8,[0.8775],[0.1534],[0.2337],[1.],"[-6.4832,-7.1294]","[7.0690,8.5759]",128.11,467.35
26,algoQD,26,154/400,100,15,[0.8708],[0.1637],[0.2337],[1.],"[-6.4832,-7.1294]","[7.0690,8.8330]",134.10,463.28
27,algoQD,27,156/400,100,10,[0.8729],[0.1645],[0.2337],[1.],"[-6.4832,-7.1294]","[7.0690,8.8659]",136.17,471.34
28,algoQD,28,160/400,100,11,[0.867],[0.1751],[0.1549],[1.],"[-6.4832,-7.1294]","[7.0690,8.8659]",138.72,463.24
29,algoQD,29,162/400,100,8,[0.8667],[0.1724],[0.1549],[1.],"[-6.4832,-7.1294]","[7.0690,8.8659]",140.41,463.15
30,algoQD,30,163/400,100,7,[0.8691],[0.1713],[0.1549],[1.],"[-6.4832,-7.1294]","[7.0690,9.5574]",141.67,464.87
31,algoQD,31,168/400,100,12,[0.8686],[0.1711],[0.1549],[1.],"[-6.4832,-7.1294]","[7.1829,9.5574]",145.93,469.06
32,algoQD,32,170/400,100,13,[0.8715],[0.1722],[0.1549],[1.],"[-6.4832,-7.1294]","[7.1829,9.5574]",148.15,465.08
33,algoQD,33,173/400,100,14,[0.8738],[0.1717],[0.1549],[1.],"[-6.4832,-7.1294]","[7.1829,9.5574]",151.18,464.01
34,algoQD,34,175/400,100,11,[0.8791],[0.1698],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.5574]",153.83,470.93
35,algoQD,35,179/400,100,11,[0.8827],[0.1669],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.5574]",158.00,459.47
36,algoQD,36,179/400,100,9,[0.8884],[0.1617],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.5574]",159.03,471.67
37,algoQD,37,180/400,100,12,[0.8924],[0.1564],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.5574]",160.62,467.14
38,algoQD,38,182/400,100,8,[0.8913],[0.1562],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.5574]",162.21,459.74
39,algoQD,39,183/400,100,8,[0.896],[0.1482],[0.1549],[1.],"[-6.4832,-7.9310]","[7.1829,9.9811]",163.97,471.69
40,algoQD,40,184/400,100,11,[0.8987],[0.1446],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9811]",165.36,469.93
41,algoQD,41,185/400,100,4,[0.8994],[0.1443],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9811]",166.39,468.04
42,algoQD,42,187/400,100,10,[0.9006],[0.1427],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9811]",168.42,461.72
43,algoQD,43,187/400,100,9,[0.9034],[0.1423],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",168.93,461.55
44,algoQD,44,190/400,100,9,[0.9016],[0.1435],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",171.31,468.36
45,algoQD,45,193/400,100,7,[0.8994],[0.1482],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",173.58,463.99
46,algoQD,46,193/400,100,3,[0.9001],[0.1477],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",173.73,465.49
47,algoQD,47,193/400,100,6,[0.9014],[0.1475],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",173.98,472.05
48,algoQD,48,194/400,100,11,[0.9065],[0.1365],[0.1549],[1.],"[-6.6657,-7.9310]","[7.1829,9.9935]",175.86,468.05
49,algoQD,49,196/400,100,9,[0.9106],[0.1324],[0.1549],[1.],"[-6.6657,-7.9310]","[7.7815,9.9935]",178.47,463.86
50,algoQD,50,197/400,100,4,[0.9093],[0.1335],[0.1549],[1.],"[-6.6657,-7.9310]","[7.7815,9.9935]",179.13,457.96
51,algoQD,51,199/400,100,6,[0.9111],[0.1321],[0.1549],[1.],"[-6.9453,-7.9310]","[7.7815,9.9935]",181.30,470.10
52,algoQD,52,200/400,100,11,[0.9173],[0.1192],[0.3057],[1.],"[-6.9453,-7.9310]","[7.7815,9.9935]",183.46,464.83
53,algoQD,53,201/400,100,4,[0.9164],[0.1203],[0.3057],[1.],"[-6.9453,-7.9310]","[7.7815,9.9935]",184.19,467.97
54,algoQD,54,202/400,100,7,[0.9161],[0.1221],[0.3057],[1.],"[-7.2448,-7.9310]","[7.7815,9.9935]",185.05,468.30
55,algoQD,55,204/400,100,6,[0.9144],[0.1235],[0.3057],[1.],"[-7.2448,-7.9310]","[7.7815,9.9935]",186.53,458.30
56,algoQD,56,206/400,100,6,[0.9118],[0.1285],[0.3057],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",187.82,463.83
57,algoQD,57,209/400,100,7,[0.9135],[0.1247],[0.3057],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",190.91,462.86
58,algoQD,58,212/400,100,9,[0.9147],[0.1242],[0.3057],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",193.93,469.80
59,algoQD,59,216/400,100,9,[0.9135],[0.1262],[0.3057],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",197.31,464.51
60,algoQD,60,217/400,100,7,[0.913],[0.1288],[0.3161],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",198.12,459.74
61,algoQD,61,218/400,100,4,[0.9141],[0.1285],[0.3161],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",199.28,473.97
62,algoQD,62,218/400,100,4,[0.9152],[0.1278],[0.3161],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",199.51,463.91
63,algoQD,63,219/400,100,7,[0.9181],[0.1212],[0.3161],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",201.06,459.45
64,algoQD,64,220/400,100,5,[0.9178],[0.1243],[0.3122],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",201.92,470.60
65,algoQD,65,222/400,100,6,[0.9205],[0.1174],[0.3122],[1.],"[-7.2448,-7.9310]","[8.6970,9.9935]",204.34,467.39
66,algoQD,66,222/400,100,7,[0.9229],[0.1144],[0.3122],[1.],"[-7.2448,-7.4469]","[8.6970,9.9935]",204.89,466.99
67,algoQD,67,222/400,100,6,[0.9242],[0.1141],[0.3122],[1.],"[-7.2448,-7.4469]","[8.6970,9.9935]",205.18,466.77
68,algoQD,68,224/400,100,6,[0.9239],[0.114],[0.3122],[1.],"[-7.2448,-7.4469]","[8.6970,9.9935]",206.95,464.23
69,algoQD,69,226/400,100,9,[0.9238],[0.1147],[0.3122],[1.],"[-7.2448,-7.4469]","[8.6970,9.9935]",208.77,464.00
70,algoQD,70,228/400,100,7,[0.9252],[0.1139],[0.3122],[1.],"[-7.2448,-7.4469]","[9.1940,9.9935]",210.94,460.21
71,algoQD,71,230/400,100,4,[0.9235],[0.1177],[0.3122],[1.],"[-7.2448,-7.4469]","[9.1940,9.9935]",212.40,464.34
72,algoQD,72,230/400,100,6,[0.9243],[0.1176],[0.3122],[1.],"[-7.2448,-7.4469]","[9.1940,9.9935]",212.60,461.82
73,algoQD,73,231/400,100,8,[0.9255],[0.1167],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",213.78,463.55
74,algoQD,74,232/400,100,6,[0.9255],[0.1179],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",214.71,460.63
75,algoQD,75,232/400,100,6,[0.9275],[0.1164],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",215.18,462.11
76,algoQD,76,233/400,100,8,[0.9282],[0.1162],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",216.27,466.46
77,algoQD,77,236/400,100,7,[0.928],[0.1155],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",219.00,468.11
78,algoQD,78,236/400,100,5,[0.9283],[0.1157],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",219.07,467.63
79,algoQD,79,239/400,100,8,[0.9263],[0.1172],[0.3122],[1.],"[-7.2448,-7.4469]","[9.2885,9.9935]",221.40,466.28
80,algoQD,80,239/400,100,3,[0.9283],[0.1154],[0.3122],[1.],"[-7.2448,-7.4469]","[9.5839,9.9935]",221.85,467.48
81,algoQD,81,239/400,100,6,[0.9293],[0.1153],[0.3122],[1.],"[-7.2448,-7.4469]","[9.5839,9.9935]",222.10,464.94
82,algoQD,82,240/400,100,5,[0.9296],[0.115],[0.3122],[1.],"[-7.2448,-7.4469]","[9.5839,9.9935]",223.10,463.82
83,algoQD,83,242/400,100,6,[0.9302],[0.1147],[0.3122],[1.],"[-7.4531,-7.4469]","[9.5839,9.9935]",225.11,462.42
84,algoQD,84,244/400,100,8,[0.9333],[0.1085],[0.3122],[1.],"[-7.6461,-7.4469]","[9.8259,9.9935]",227.71,464.89
85,algoQD,85,246/400,100,3,[0.9301],[0.1146],[0.3122],[1.],"[-7.6461,-7.4469]","[9.8259,9.9935]",228.81,466.85
86,algoQD,86,248/400,100,8,[0.9309],[0.1126],[0.3122],[1.],"[-7.6461,-7.4469]","[9.8259,9.9935]",230.85,468.28
87,algoQD,87,251/400,100,5,[0.9308],[0.1125],[0.3122],[1.],"[-7.6461,-7.4469]","[9.8259,9.9935]",233.64,464.62
88,algoQD,88,253/400,100,6,[0.9313],[0.1111],[0.3122],[1.],"[-8.2713,-7.4469]","[9.8259,9.9935]",235.63,467.86
89,algoQD,89,254/400,100,6,[0.9305],[0.1135],[0.3122],[1.],"[-8.2713,-7.4469]","[9.8259,9.9935]",236.34,465.27
90,algoQD,90,254/400,100,6,[0.9337],[0.1067],[0.3122],[1.],"[-8.2713,-7.4469]","[9.8259,9.9935]",237.15,460.47
91,algoQD,91,255/400,100,6,[0.9338],[0.1052],[0.3122],[1.],"[-8.2713,-7.4469]","[9.8259,9.9935]",238.12,462.49
92,algoQD,92,256/400,100,3,[0.9331],[0.1061],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",238.87,461.48
93,algoQD,93,258/400,100,6,[0.9313],[0.1085],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",240.28,464.67
94,algoQD,94,260/400,100,7,[0.9307],[0.1107],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",241.98,466.33
95,algoQD,95,260/400,100,8,[0.9324],[0.1082],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",242.44,461.85
96,algoQD,96,260/400,100,3,[0.9328],[0.1083],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",242.52,464.86
97,algoQD,97,261/400,100,4,[0.9347],[0.1044],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",243.95,465.95
98,algoQD,98,261/400,100,6,[0.9367],[0.103],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",244.47,465.09
99,algoQD,99,261/400,100,5,[0.9371],[0.103],[0.3122],[1.],"[-9.1704,-7.4469]","[9.8259,9.9935]",244.58,4.71
