,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6799648, -9.140378)]","[(0.5437057, -8.139531)]","[(0.625557, -7.0337405)]","[(0.8400413, -6.655683)]","[(0.39699242, -5.185646)]","[(0.7165294, -4.9330115)]","[(0.1235148, -3.3071337)]","[(0.9075795, -2.4517787)]","[(0.9800822, -1.6353263)]","[(0.32081464, -0.45985368)]","[(0.34514934, 0.11364203)]","[(0.6554803, 1.7638348)]","[(0.35884288, 2.35408)]","[(0.051404923, 3.2927794)]","[(0.1818962, 4.841419)]","[(0.5549902, 5.755717)]","[(0.015968647, 6.1106825)]","[(0.22190024, 7.164063)]","[(0.7800995, 8.456499)]","[(0.79863155, 9.083612)]"
11,"[(1.8956918, -9.575494)]","[(1.858876, -8.542663)]","[(1.4394988, -7.5151186)]","[(1.7810479, -6.6139703)]","[(1.2080754, -5.7008786)]","[(1.1964071, -4.4599986)]","[(1.5995826, -3.2041042)]","[(1.7022247, -2.0588152)]","[(1.0168521, -1.0317395)]","[(1.9440522, -0.12290541)]","[(1.1786675, 0.32910812)]","[(1.6844983, 1.718223)]","[(1.6953875, 2.1602519)]","[(1.4987878, 3.1349666)]","[(1.0327196, 4.0205383)]","[(1.0456203, 5.123831)]","[(1.551721, 6.7439914)]","[(1.7793418, 7.039534)]","[(1.4106226, 8.58741)]","[(1.1685362, 9.401079)]"
12,"[(2.6786134, -9.115666)]","[(2.732592, -8.952313)]","[(2.3062449, -7.901525)]","[(2.7022247, -6.1333666)]","[(2.6617763, -5.893852)]","[(2.1739779, -4.019214)]","[(2.3041773, -3.9183893)]","[(2.306196, -2.6543307)]","[(2.3616414, -1.9361156)]","[(2.475773, -0.36172068)]","[(2.9182444, 0.3413154)]","[(2.896716, 1.857289)]","[(2.030561, 2.3863523)]","[(2.3616586, 3.5627222)]","[(2.7009902, 4.988242)]","[(2.782186, 5.8286996)]","[(2.4759138, 6.5869446)]","[(2.762595, 7.5919847)]","[(2.936043, 8.398244)]","[(2.5464475, 9.742337)]"
13,"[(3.9246519, -9.355291)]","[(3.9219093, -8.867337)]","[(3.1867454, -7.3310194)]","[(3.096196, -6.2080283)]","[(3.241341, -5.178526)]","[(3.5345457, -4.289142)]","[(3.20451, -3.320209)]","[(3.7592528, -2.2167764)]","[(3.8429887, -1.3215457)]","[(3.741793, -0.9599695)]","[(3.7786403, 0.8922594)]","[(3.2500658, 1.1143144)]","[(3.4799485, 2.549867)]","[(3.8815703, 3.5702713)]","[(3.6202903, 4.1100407)]","[(3.7190568, 5.2056623)]","[(3.2106686, 6.9534125)]","[(3.1696482, 7.7136917)]","[(3.5525851, 8.632968)]","[(3.4403124, 9.702389)]"
14,"[(4.614208, -9.7567625)]","[(4.3637443, -8.800722)]","[(4.7331686, -7.123424)]","[(4.115428, -6.4308543)]","[(4.450055, -5.529249)]","[(4.237027, -4.254523)]","[(4.516663, -3.2911005)]","[(4.0451946, -2.079718)]","[(4.4536743, -1.0984039)]","[(4.5137806, -0.5156934)]","[(4.051414, 0.037588373)]","[(4.034164, 1.367394)]","[(4.7597175, 2.5200126)]","[(4.210467, 3.3397782)]","[(4.2982, 4.0302987)]","[(4.510111, 5.9383917)]","[(4.298579, 6.940032)]","[(4.8699026, 7.2331777)]","[(4.259399, 8.982073)]","[(4.17846, 9.967379)]"
15,"[(5.657576, -9.341562)]","[(5.983493, -8.204064)]","[(5.4937673, -7.895393)]","[(5.885215, -6.8338017)]","[(5.1213913, -5.937713)]","[(5.4644437, -4.173973)]","[(5.5152583, -3.520956)]","[(5.102848, -2.9418488)]","[(5.8617663, -1.0210074)]","[(5.1256614, -0.38424405)]","[(5.8654547, 0.63197726)]","[(5.0775876, 1.4056627)]","[(5.0814614, 2.7089627)]","[(5.9770646, 3.364456)]","[(5.575855, 4.717751)]","[(5.5365834, 5.8565516)]","[(5.1698756, 6.0453353)]","[(5.800419, 7.026759)]","[(5.674452, 8.180645)]","[(5.934111, 9.301486)]"
16,"[(6.2423396, -9.26255)]","[(6.3180714, -8.406049)]","[(6.388414, -7.090236)]","[(6.825774, -6.7416825)]","[(6.791043, -5.491391)]","[(6.8005595, -4.6171074)]","[(6.3863974, -3.7118797)]","[(6.182582, -2.9095128)]","[(6.6443987, -1.1153234)]","[(6.022876, -0.25959274)]","[(6.389424, 0.8071354)]","[(6.3492684, 1.5777171)]","[(6.685798, 2.012004)]","[(6.0035906, 3.7061331)]","[(6.7760115, 4.455467)]","[(6.8795686, 5.277004)]","[(6.59315, 6.128802)]","[(6.7413692, 7.812829)]","[(6.910184, 8.334071)]","[(6.580987, 9.776706)]"
17,"[(7.087355, -9.964161)]","[(7.349509, -8.921401)]","[(7.3930855, -7.3790174)]","[(7.4339843, -6.7833977)]","[(7.8676953, -5.3697987)]","[(7.295818, -4.9270096)]","[(7.0635386, -3.2920434)]","[(7.283891, -2.2816625)]","[(7.5196786, -1.0923588)]","[(7.805638, -0.6040666)]","[(7.067658, 0.71610206)]","[(7.2104893, 1.1285568)]","[(7.96873, 2.390113)]","[(7.1563325, 3.4151425)]","[(7.2682343, 4.6591415)]","[(7.915437, 5.233156)]","[(7.3585563, 6.8966937)]","[(7.126782, 7.1615453)]","[(7.0702558, 8.530495)]","[(7.4877214, 9.797638)]"
18,[],"[(8.489696, -8.059901)]","[(8.261192, -7.097728)]","[(8.385015, -6.035491)]","[(8.801512, -5.552377)]","[(8.006207, -4.3692007)]","[(8.564917, -3.7566824)]","[(8.273784, -2.2490792)]","[(8.373939, -1.9493318)]","[(8.516586, -0.02925376)]","[(8.518697, 0.51375437)]","[(8.621921, 1.3766241)]","[(8.220363, 2.241084)]","[(8.155893, 3.0661945)]","[(8.657594, 4.415317)]","[(8.890749, 5.6686206)]","[(8.256096, 6.664596)]","[(8.230911, 7.7772884)]","[(8.728461, 8.008136)]","[(8.360613, 9.315224)]"
19,"[(9.611534, -9.472502)]","[(9.815286, -8.92094)]","[(9.172182, -7.8368487)]",[],"[(9.586921, -5.6517663)]","[(9.242994, -4.422812)]","[(9.60049, -3.0046442)]","[(9.969093, -2.5512729)]","[(9.116671, -1.8262591)]","[(9.199904, -0.05206538)]","[(9.796772, 0.18957789)]","[(9.885899, 1.8957065)]","[(9.401423, 2.6074054)]","[(9.642225, 3.936032)]","[(9.939026, 4.382849)]","[(9.019862, 5.1694937)]","[(9.011526, 6.5628815)]","[(9.53404, 7.6503234)]","[(9.653073, 8.048218)]",[]
