,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17408553, -9.400046)]","[(0.2791935, -8.722377)]","[(0.541945, -7.994034)]","[(0.6411083, -6.574787)]","[(0.7411386, -5.695326)]","[(0.34325033, -4.132865)]","[(0.20773052, -3.5684307)]","[(0.52428347, -2.4416523)]","[(0.3822374, -1.33944)]","[(0.21879931, -0.7055341)]","[(0.03573003, 0.15155596)]","[(0.56496185, 1.5336938)]","[(0.8478739, 2.290898)]","[(0.54025143, 3.0662694)]","[(0.50587875, 4.3649554)]","[(0.87577397, 5.6474714)]","[(0.11034398, 6.089019)]","[(0.09465751, 7.551237)]","[(0.09214977, 8.197419)]","[(0.5706052, 9.475514)]"
11,"[(1.5880017, -9.864498)]","[(1.8078932, -8.350966)]","[(1.7800671, -7.6669893)]","[(1.5203193, -6.4573092)]","[(1.7643676, -5.251237)]","[(1.4407331, -4.335851)]","[(1.8896533, -3.9741538)]","[(1.6571935, -2.6514692)]","[(1.7235733, -1.9790239)]","[(1.4644003, -0.047822963)]","[(1.0445691, 0.65253145)]","[(1.6396136, 1.5576308)]","[(1.7663426, 2.5835583)]","[(1.8346295, 3.2586775)]","[(1.0099578, 4.3246713)]","[(1.4147155, 5.0701127)]","[(1.2157698, 6.485689)]","[(1.1307873, 7.173693)]","[(1.7919682, 8.045819)]","[(1.2119275, 9.639036)]"
12,"[(2.30363, -9.192507)]","[(2.1170897, -8.758449)]","[(2.3766758, -7.555409)]","[(2.0283027, -6.936319)]","[(2.6448355, -5.973332)]","[(2.784844, -4.826704)]","[(2.5693898, -3.9388206)]","[(2.363808, -2.9866917)]","[(2.823942, -1.1201439)]","[(2.453266, -0.68892163)]","[(2.4830127, 0.8794359)]","[(2.3902695, 1.2609993)]","[(2.29768, 2.684382)]","[(2.413603, 3.675663)]","[(2.470365, 4.6033196)]","[(2.5457876, 5.444838)]","[(2.8238025, 6.2465315)]","[(2.6869376, 7.4286537)]","[(2.728747, 8.061216)]","[(2.2010782, 9.547453)]"
13,"[(3.0726929, -9.793462)]","[(3.438645, -8.365417)]","[(3.0606265, -7.200737)]","[(3.2941477, -6.119607)]","[(3.1064622, -5.528416)]","[(3.9201508, -4.3716044)]","[(3.0027187, -3.2203326)]","[(3.155162, -2.9313407)]","[(3.7722855, -1.455286)]","[(3.1765642, -0.9316055)]","[(3.664158, 0.619125)]","[(3.1995847, 1.1327668)]","[(3.860037, 2.1176434)]","[(3.0858896, 3.6719186)]","[(3.3051448, 4.4659286)]","[(3.699828, 5.569859)]","[(3.873651, 6.6599245)]","[(3.232144, 7.131375)]","[(3.793131, 8.224626)]","[(3.1034744, 9.471931)]"
14,[],"[(4.2061176, -8.650276)]","[(4.530266, -7.0025244)]","[(4.4799, -6.2869034)]","[(4.012773, -5.3303895)]","[(4.744974, -4.5294523)]","[(4.4185214, -3.815623)]","[(4.604689, -2.2643738)]","[(4.7340083, -1.7968686)]","[(4.002534, -0.24661933)]","[(4.8600082, 0.19513428)]","[(4.1833487, 1.8980675)]","[(4.494373, 2.26362)]","[(4.7176733, 3.8120492)]","[(4.682837, 4.191626)]","[(4.9008393, 5.4320116)]","[(4.0117707, 6.2015543)]","[(4.422568, 7.6320276)]","[(4.8365746, 8.61509)]","[(4.918439, 9.171072)]"
15,"[(5.766908, -9.21791)]","[(5.101136, -8.4404335)]","[(5.3596044, -7.2977986)]","[(5.402873, -6.68122)]","[(5.19413, -5.6679683)]","[(5.221401, -4.5241957)]","[(5.771908, -3.7220144)]","[(5.1405897, -2.945177)]","[(5.066712, -1.522908)]","[(5.7165065, -0.2924599)]","[(5.3154373, 0.8916864)]","[(5.597334, 1.6782725)]","[(5.840009, 2.3604538)]","[(5.9780397, 3.6078777)]","[(5.933688, 4.7214775)]","[(5.03483, 5.8758173)]","[(5.448679, 6.576017)]","[(5.293227, 7.2708883)]","[(5.830236, 8.418973)]","[(5.331526, 9.715479)]"
16,[],"[(6.001433, -8.815976)]","[(6.247454, -7.6551714)]","[(6.9944696, -6.0060973)]","[(6.257773, -5.3071823)]","[(6.340763, -4.7278204)]","[(6.340097, -3.3190951)]","[(6.8517413, -2.5482354)]","[(6.6995625, -1.6487699)]","[(6.311102, -0.52056354)]","[(6.887351, 0.6862845)]","[(6.861449, 1.1889702)]","[(6.417188, 2.8089406)]","[(6.853674, 3.131897)]","[(6.5184035, 4.7132173)]","[(6.4921284, 5.451753)]","[(6.653654, 6.4484205)]","[(6.1427183, 7.6115084)]","[(6.0227923, 8.793406)]",[]
17,[],[],"[(7.807712, -7.003562)]","[(7.3382125, -6.827672)]","[(7.586055, -5.413437)]","[(7.2839055, -4.5741467)]","[(7.213743, -3.9270175)]","[(7.2340317, -2.9986594)]","[(7.0346913, -1.5766149)]","[(7.215178, -0.87834)]","[(7.244952, 0.05316104)]","[(7.114386, 1.6727763)]","[(7.9952993, 2.8649664)]","[(7.416378, 3.0144)]","[(7.339903, 4.9312367)]","[(7.96669, 5.2146764)]","[(7.176313, 6.2075925)]","[(7.5940657, 7.1642323)]","[(7.9204655, 8.13379)]","[(7.6571603, 9.121891)]"
18,[],[],"[(8.149793, -7.5007358)]",[],"[(8.749317, -5.406865)]","[(8.642758, -4.93254)]","[(8.069226, -3.5793111)]","[(8.373835, -2.195636)]","[(8.264754, -1.6912146)]","[(8.245837, -0.37260047)]","[(8.60161, 0.45420784)]","[(8.208668, 1.5202645)]","[(8.382052, 2.846985)]","[(8.473276, 3.1415977)]","[(8.732003, 4.344382)]",[],[],"[(8.884734, 7.468007)]",[],"[(8.379449, 9.358434)]"
19,[],[],[],[],"[(9.233079, -5.755585)]",[],[],"[(9.01976, -2.838744)]","[(9.546159, -1.3266995)]","[(9.476365, -0.13557063)]","[(9.780146, 0.28934416)]","[(9.426538, 1.2613773)]","[(9.711689, 2.960705)]",[],[],[],"[(9.605944, 6.4868507)]",[],[],[]
