,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9884321530659993,)","(0.9980399237738715,)","(0.9835509949260288,)","(0.9898836056391398,)","(0.9952078501383463,)","(0.9947053955660926,)","(0.9947764813899994,)","(0.9919716305202908,)","(0.9944788455963135,)","(0.9999661578072442,)","(0.9998837478769322,)","(0.9993175135718452,)","(0.9980587429470487,)","(0.979885482788086,)","(0.9454661634233262,)","(0.9788579874568515,)","(0.996819019317627,)","(0.99576625890202,)","(0.9904579937458038,)","(0.9853832880655925,)"
11,"(0.9563244077894423,)","(0.9820270326402453,)","(0.9883870402971904,)","(0.9538336435953776,)","(0.9432812796698676,)","(0.998492341571384,)","(0.9988941956725386,)","(0.9991252051459418,)","(0.9903232845995161,)","(0.9953910933600532,)","(0.9970881515079074,)","(0.9840398642751905,)","(0.9992004708283477,)","(0.9815861596001519,)","(0.9817088935110304,)","(0.9945161845948961,)","(0.9950704594453176,)","(0.9921375294526418,)","(0.9169967280493843,)","(0.995052613152398,)"
12,"(0.9787631564670138,)","(0.9919972015751732,)","(0.9907707234223684,)","(0.9848002208603753,)","(0.9456694549984402,)","(0.97875304751926,)","(0.995606772436036,)","(0.9871857033835517,)","(0.9951102508438958,)","(0.9924511525366041,)","(0.9700995339287652,)","(0.987133174472385,)","(0.9889840443929037,)","(0.9567111757066514,)","(0.9981521199146907,)","(0.9572396013471816,)","(0.9646864281760321,)","(0.9714771429697673,)","(0.939326885011461,)","(0.9890116373697917,)"
13,"(0.9670993063184951,)","(0.9925448947482639,)","(0.9671177731619941,)","(0.9399751027425131,)","(0.9961449182695813,)","(0.9868349022335476,)","(0.9938120524088542,)","(0.9764929400549994,)","(0.9951769643359714,)","(0.9916492091284858,)","(0.9694597721099854,)","(0.99901588956515,)","(0.9931000603569878,)","(0.9932011306285858,)","(0.9518920421600342,)","(0.9780613952212863,)","(0.9965931587749057,)","(0.9851413302951388,)","(0.9641523679097493,)","(0.9972433937920464,)"
14,,"(0.9681436750623915,)","(0.9377598232693143,)","(0.8667098575168186,)","(0.9135002507103814,)","(0.9933208531803555,)","(0.9939756936497158,)","(0.9621617900000679,)","(0.9824127184020148,)","(0.9840138673782348,)","(0.9769737031724718,)","(0.9946533415052626,)","(0.986009148756663,)","(0.9284722381167941,)","(0.9711572435167101,)","(0.8396077897813585,)","(0.9707704597049289,)","(0.9854884386062622,)","(0.9835963951216804,)","(0.9027331140306261,)"
15,"(0.6216678195529514,)","(0.7475319968329536,)","(0.9476885318756103,)","(0.8238422181871202,)","(0.8989896668328179,)","(0.8834074126349555,)","(0.9997316939135392,)","(0.798652458190918,)","(0.9791507760683695,)","(0.9925660795635647,)","(0.9917041195763482,)","(0.9950378987524244,)","(0.9996216628286574,)","(0.9153556823730469,)","(0.854866419898139,)","(0.9294447051154242,)","(0.9846238295237223,)","(0.9467260148790148,)","(0.961521667904324,)","(0.9494245052337646,)"
16,,"(0.868344963921441,)","(0.8754615147908529,)","(0.8960934109157986,)","(0.9109937455919054,)","(0.9730431132846409,)","(0.9077792485555013,)","(0.7741678873697917,)","(0.9640675836139255,)","(0.9934231652153863,)","(0.9969866222805447,)","(0.9906825595431857,)","(0.9864520139164394,)","(0.9762263377507527,)","(0.9889654583401151,)","(0.9904136538505555,)","(0.9116057766808404,)","(0.7762588712904188,)","(0.8304885122511122,)",
17,,,"(0.8496458265516493,)","(0.7914964463975694,)","(0.6542149861653646,)","(0.9388942771487766,)","(0.9250917275746664,)","(0.8984033584594726,)","(0.8762625800238715,)","(0.9736084620157878,)","(0.9436705059475369,)","(0.9420840581258138,)","(0.9978731476598316,)","(0.9875868943002489,)","(0.7934327019585503,)","(0.7410502115885417,)","(0.9714235544204712,)","(0.9323792033725314,)","(0.8128915574815538,)","(0.795240232679579,)"
18,,,"(0.7933717515733507,)",,"(0.7422544267442491,)","(0.7385718451605903,)","(0.9969353934129079,)","(0.9285538514455159,)","(0.9608561118443807,)","(0.9906612184312609,)","(0.9795214613278707,)","(0.7887646145290799,)","(0.9907972428533766,)","(0.9854866557651096,)","(0.10849897596571179,)",,,"(0.846005662282308,)",,"(0.6815890206231011,)"
19,,,,,"(0.8134702894422743,)",,,"(0.5457769181993273,)","(0.8596250322129991,)","(0.6793985154893663,)","(0.9298495610555013,)","(0.7016527599758572,)","(0.9635193400912815,)",,,,"(0.6928838517930773,)",,,
