,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,88/400,100,1,[0.9015],[0.129],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",79.33,617.48
26,algoQD,26,90/400,100,4,[0.8992],[0.1297],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",80.93,614.49
27,algoQD,27,93/400,100,12,[0.8966],[0.1301],[0.34],[1.],"[-5.8354,-6.5203]","[4.4553,6.3872]",83.39,609.24
28,algoQD,28,93/400,100,2,[0.8991],[0.1278],[0.34],[1.],"[-5.8354,-6.5203]","[4.4553,6.3872]",83.61,611.19
29,algoQD,29,93/400,100,8,[0.9033],[0.126],[0.34],[1.],"[-5.8354,-6.5203]","[4.4553,6.3872]",84.00,602.73
30,algoQD,30,94/400,100,2,[0.9041],[0.1257],[0.34],[1.],"[-5.8354,-6.5203]","[4.4553,6.3872]",84.99,607.60
31,algoQD,31,95/400,100,5,[0.907],[0.1214],[0.34],[1.],"[-5.8354,-6.5203]","[4.8610,6.3872]",86.16,608.16
32,algoQD,32,96/400,100,5,[0.907],[0.1198],[0.34],[1.],"[-5.8354,-6.5203]","[4.8610,6.3872]",87.07,603.26
33,algoQD,33,96/400,100,5,[0.9172],[0.1075],[0.34],[1.],"[-5.8354,-6.5203]","[4.8610,6.3872]",88.05,603.82
34,algoQD,34,98/400,100,11,[0.9249],[0.102],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",90.64,604.02
35,algoQD,35,99/400,100,3,[0.9257],[0.1012],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",91.64,601.58
36,algoQD,36,101/400,100,2,[0.9188],[0.1113],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",92.80,606.48
37,algoQD,37,103/400,100,5,[0.9191],[0.1107],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",94.66,602.34
38,algoQD,38,106/400,100,4,[0.915],[0.113],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",96.99,606.42
39,algoQD,39,106/400,100,0,[0.915],[0.113],[0.34],[1.],"[-5.8354,-6.5203]","[5.0274,6.3872]",96.99,607.91
40,algoQD,40,108/400,100,5,[0.9179],[0.1105],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",99.13,601.01
41,algoQD,41,109/400,100,6,[0.9199],[0.1092],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",100.27,611.03
42,algoQD,42,110/400,100,4,[0.9213],[0.1081],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",101.34,607.93
43,algoQD,43,110/400,100,5,[0.9256],[0.1028],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",101.81,601.37
44,algoQD,44,110/400,100,2,[0.926],[0.1029],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",101.86,605.54
45,algoQD,45,110/400,100,7,[0.9275],[0.1021],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",102.02,609.42
46,algoQD,46,110/400,100,3,[0.929],[0.1024],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",102.19,604.33
47,algoQD,47,110/400,100,2,[0.9291],[0.1024],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",102.20,607.05
48,algoQD,48,110/400,100,2,[0.9306],[0.1022],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",102.37,609.43
49,algoQD,49,111/400,100,3,[0.9309],[0.1018],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",103.34,608.98
50,algoQD,50,112/400,100,2,[0.9304],[0.1016],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",104.21,611.83
51,algoQD,51,112/400,100,2,[0.9305],[0.1016],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",104.22,604.62
52,algoQD,52,112/400,100,3,[0.9307],[0.1017],[0.34],[1.],"[-5.8354,-6.5203]","[5.0345,6.3872]",104.24,606.42
53,algoQD,53,114/400,100,6,[0.9312],[0.1007],[0.34],[1.],"[-5.8354,-7.7289]","[5.0345,6.3872]",106.16,606.99
54,algoQD,54,115/400,100,4,[0.9285],[0.1047],[0.34],[1.],"[-5.8354,-7.7289]","[5.0345,6.3872]",106.78,606.25
55,algoQD,55,116/400,100,4,[0.9267],[0.1075],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",107.49,608.72
56,algoQD,56,117/400,100,4,[0.9272],[0.1071],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.49,604.41
57,algoQD,57,117/400,100,3,[0.928],[0.1073],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.58,604.02
58,algoQD,58,117/400,100,0,[0.928],[0.1073],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.58,609.23
59,algoQD,59,117/400,100,1,[0.9283],[0.1072],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.61,606.59
60,algoQD,60,117/400,100,2,[0.9287],[0.107],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.66,611.10
61,algoQD,61,117/400,100,1,[0.9288],[0.107],[0.34],[1.],"[-5.8354,-7.7289]","[5.2968,6.3872]",108.67,611.05
62,algoQD,62,118/400,100,4,[0.9271],[0.1115],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",109.39,610.57
63,algoQD,63,118/400,100,1,[0.9271],[0.1115],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",109.40,608.96
64,algoQD,64,118/400,100,2,[0.9278],[0.1117],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",109.48,599.48
65,algoQD,65,118/400,100,4,[0.9288],[0.1118],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",109.60,614.12
66,algoQD,66,118/400,100,6,[0.9297],[0.112],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",109.71,603.44
67,algoQD,67,120/400,100,6,[0.9277],[0.1127],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",111.32,600.08
68,algoQD,68,120/400,100,2,[0.9305],[0.1101],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",111.66,600.35
69,algoQD,69,120/400,100,3,[0.9318],[0.1103],[0.34],[1.],"[-5.8354,-7.7289]","[5.5594,6.3872]",111.82,608.17
70,algoQD,70,120/400,100,2,[0.9319],[0.1103],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",111.82,600.27
71,algoQD,71,120/400,100,3,[0.9321],[0.11],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",111.85,605.34
72,algoQD,72,120/400,100,2,[0.9323],[0.1101],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",111.87,604.21
73,algoQD,73,120/400,100,2,[0.9337],[0.1099],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",112.04,600.72
74,algoQD,74,121/400,100,4,[0.9329],[0.1091],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",112.88,597.59
75,algoQD,75,121/400,100,0,[0.9329],[0.1091],[0.34],[1.],"[-5.8354,-7.1081]","[5.5594,6.3872]",112.88,594.37
76,algoQD,76,122/400,100,5,[0.935],[0.107],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",114.07,591.50
77,algoQD,77,122/400,100,2,[0.9364],[0.1057],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",114.24,603.01
78,algoQD,78,122/400,100,1,[0.9375],[0.1055],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",114.37,593.71
79,algoQD,79,122/400,100,2,[0.9377],[0.1054],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",114.40,587.10
80,algoQD,80,124/400,100,2,[0.938],[0.1046],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",116.32,588.69
81,algoQD,81,125/400,100,3,[0.937],[0.1059],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",117.12,590.96
82,algoQD,82,125/400,100,1,[0.937],[0.1059],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",117.13,587.72
83,algoQD,83,125/400,100,1,[0.938],[0.1054],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",117.25,590.20
84,algoQD,84,125/400,100,1,[0.9381],[0.1055],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",117.26,583.58
85,algoQD,85,126/400,100,3,[0.9397],[0.1049],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",118.41,567.29
86,algoQD,86,126/400,100,0,[0.9397],[0.1049],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",118.41,565.86
87,algoQD,87,127/400,100,1,[0.9358],[0.1137],[0.34],[1.],"[-5.8354,-7.7218]","[5.5594,6.3872]",118.84,574.56
88,algoQD,88,127/400,100,5,[0.9369],[0.1136],[0.34],[1.],"[-5.8354,-7.3571]","[5.5594,6.3872]",118.99,565.74
89,algoQD,89,129/400,100,2,[0.934],[0.1154],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",120.48,566.79
90,algoQD,90,129/400,100,3,[0.9343],[0.1154],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",120.53,567.24
91,algoQD,91,129/400,100,3,[0.9354],[0.1154],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",120.67,566.78
92,algoQD,92,129/400,100,0,[0.9354],[0.1154],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",120.67,561.90
93,algoQD,93,130/400,100,3,[0.9355],[0.1139],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",121.61,558.84
94,algoQD,94,130/400,100,4,[0.9358],[0.1139],[0.34],[1.],"[-5.8354,-7.8394]","[5.5594,6.3872]",121.66,550.59
95,algoQD,95,131/400,100,1,[0.9357],[0.1135],[0.34],[1.],"[-5.8354,-9.3333]","[5.5594,6.3872]",122.57,553.59
96,algoQD,96,132/400,100,5,[0.9354],[0.1134],[0.34],[1.],"[-5.8354,-9.3333]","[5.5594,6.3872]",123.47,552.89
97,algoQD,97,132/400,100,0,[0.9354],[0.1134],[0.34],[1.],"[-5.8354,-9.3333]","[5.5594,6.3872]",123.47,549.34
98,algoQD,98,132/400,100,2,[0.9355],[0.1134],[0.34],[1.],"[-5.8354,-9.3333]","[5.5594,6.3872]",123.48,465.52
99,algoQD,99,132/400,100,3,[0.9362],[0.1132],[0.34],[1.],"[-5.8354,-9.3333]","[5.5594,6.3872]",123.58,4.22
