,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.08481008, -7.3648367)]","[(0.9588797, -6.245458)]","[(0.01906858, -5.2664256)]","[(0.32238173, -4.354162)]","[(0.5890676, -3.1755633)]","[(0.39084062, -2.8818676)]","[(0.22457553, -1.7494301)]","[(0.11576535, -0.011465518)]","[(0.72673607, 0.137481)]","[(0.7155006, 1.0948392)]","[(0.49439624, 2.2087054)]","[(0.40036383, 3.2427506)]","[(0.7826607, 4.582543)]","[(0.852873, 5.8664)]",[],[],[],[]
11,[],[],"[(1.6187209, -7.35707)]","[(1.6387807, -6.4601474)]","[(1.6628236, -5.5110817)]","[(1.8971071, -4.106057)]","[(1.7175177, -3.908137)]","[(1.7745734, -2.259726)]","[(1.8508252, -1.7343155)]","[(1.4405805, -0.00693658)]","[(1.0899812, 0.13990423)]","[(1.6494242, 1.5594258)]","[(1.193733, 2.3533595)]","[(1.4281034, 3.1579943)]","[(1.9073735, 4.376269)]",[],[],[],[],[]
12,[],[],"[(2.320071, -7.108133)]","[(2.232268, -6.877867)]","[(2.0087368, -5.1054864)]","[(2.1837146, -4.9251094)]","[(2.8169284, -3.8848631)]","[(2.954895, -2.4633927)]","[(2.3146267, -1.3202388)]","[(2.596719, -0.2695907)]","[(2.1067426, 0.47353894)]","[(2.9457252, 1.2207532)]","[(2.239686, 2.9040854)]","[(2.3686202, 3.8611915)]","[(2.21156, 4.5961056)]","[(2.0661726, 5.934736)]","[(2.4124799, 6.1123176)]",[],[],[]
13,[],[],[],"[(3.8738694, -6.260618)]","[(3.178516, -5.141814)]","[(3.485694, -4.2172194)]","[(3.4291813, -3.6890528)]","[(3.2156835, -2.7846398)]","[(3.5301595, -1.087581)]","[(3.2548797, -0.9637715)]","[(3.7892811, 0.21173081)]","[(3.0711417, 1.2560189)]","[(3.5512242, 2.3577583)]","[(3.1507256, 3.0221775)]","[(3.7619405, 4.197676)]",[],[],[],[],[]
14,[],[],[],[],"[(4.7179556, -5.2860346)]","[(4.0924063, -4.1486707)]","[(4.2347403, -3.6187716)]","[(4.61606, -2.2323985)]","[(4.0249033, -1.1092261)]","[(4.572359, -0.99869335)]","[(4.7132473, 0.5671609)]","[(4.5289936, 1.114671)]","[(4.2923336, 2.0110667)]","[(4.244853, 3.6056838)]","[(4.0276747, 4.1097765)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.5594244, -2.850436)]",[],"[(5.296809, -0.11053783)]",[],"[(5.029083, 1.2855511)]","[(5.055014, 2.539946)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
