,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,317/400,100,19,[0.8771],[0.1476],[0.1969],[0.9996],"[-9.7375,-9.8823]","[9.8878,9.9806]",278.05,530.09
29,algoQD,29,321/400,100,14,[0.8793],[0.1456],[0.1969],[0.9996],"[-9.7375,-9.8823]","[9.8878,9.9806]",282.25,526.82
30,algoQD,30,326/400,100,15,[0.8787],[0.1487],[0.0445],[0.9996],"[-9.7375,-9.8823]","[9.9988,9.9806]",286.45,529.84
31,algoQD,31,328/400,100,13,[0.8803],[0.1492],[0.0445],[0.9996],"[-9.7745,-9.8823]","[9.9988,9.9806]",288.73,529.21
32,algoQD,32,331/400,100,14,[0.8813],[0.1484],[0.0445],[0.9996],"[-9.7745,-9.8823]","[9.9988,9.9806]",291.71,526.08
33,algoQD,33,335/400,100,12,[0.8831],[0.1446],[0.0445],[0.9996],"[-9.7745,-9.8823]","[9.9988,9.9806]",295.82,521.00
34,algoQD,34,335/400,100,13,[0.8878],[0.1371],[0.2775],[0.9996],"[-9.7745,-9.8823]","[9.9988,9.9806]",297.40,529.26
35,algoQD,35,337/400,100,16,[0.8913],[0.1347],[0.2775],[0.9996],"[-9.7745,-9.8823]","[9.9988,9.9806]",300.36,525.25
36,algoQD,36,340/400,100,13,[0.8941],[0.1324],[0.2775],[0.9996],"[-9.9413,-9.8823]","[9.9988,9.9806]",304.00,529.31
37,algoQD,37,341/400,100,13,[0.8966],[0.1315],[0.2775],[0.9996],"[-9.9413,-9.9922]","[9.9988,9.9806]",305.75,525.28
38,algoQD,38,342/400,100,8,[0.8977],[0.1305],[0.2775],[0.9996],"[-9.9413,-9.9922]","[9.9988,9.9806]",307.03,523.53
39,algoQD,39,343/400,100,9,[0.9002],[0.1283],[0.2775],[0.9996],"[-9.9413,-9.9922]","[9.9988,9.9806]",308.78,521.12
40,algoQD,40,344/400,100,10,[0.9007],[0.1299],[0.2775],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",309.84,530.29
41,algoQD,41,345/400,100,15,[0.9047],[0.1258],[0.338],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",312.11,527.66
42,algoQD,42,345/400,100,10,[0.9075],[0.1235],[0.338],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",313.09,521.57
43,algoQD,43,348/400,100,14,[0.9082],[0.1235],[0.338],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",316.05,522.08
44,algoQD,44,350/400,100,7,[0.9076],[0.1244],[0.338],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",317.64,527.84
45,algoQD,45,349/400,100,10,[0.9093],[0.1235],[0.338],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",317.36,526.16
46,algoQD,46,351/400,100,9,[0.9081],[0.129],[0.273],[0.9997],"[-9.9413,-9.9922]","[9.9988,9.9806]",318.75,525.14
47,algoQD,47,353/400,100,10,[0.909],[0.1309],[0.273],[0.9997],"[-9.9413,-9.8823]","[9.9988,9.9806]",320.86,535.65
48,algoQD,48,354/400,100,9,[0.9116],[0.1269],[0.273],[0.9997],"[-9.9413,-9.8823]","[9.9988,9.9806]",322.72,532.52
49,algoQD,49,355/400,100,11,[0.913],[0.1268],[0.273],[0.9997],"[-9.9413,-9.8823]","[9.9988,9.9806]",324.12,524.09
50,algoQD,50,357/400,100,14,[0.916],[0.1236],[0.273],[0.9997],"[-9.9413,-9.8823]","[9.9988,9.9831]",327.01,532.39
51,algoQD,51,361/400,100,15,[0.915],[0.1234],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",330.33,529.18
52,algoQD,52,362/400,100,7,[0.9161],[0.1205],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",331.64,524.82
53,algoQD,53,362/400,100,6,[0.9173],[0.1202],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",332.05,529.77
54,algoQD,54,363/400,100,7,[0.9174],[0.1214],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",333.03,528.04
55,algoQD,55,363/400,100,5,[0.9181],[0.1211],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",333.26,528.00
56,algoQD,56,364/400,100,9,[0.9188],[0.1212],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",334.45,525.63
57,algoQD,57,364/400,100,6,[0.9194],[0.1213],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",334.66,525.44
58,algoQD,58,364/400,100,6,[0.92],[0.1211],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",334.88,528.64
59,algoQD,59,364/400,100,8,[0.9218],[0.1188],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",335.53,524.02
60,algoQD,60,365/400,100,5,[0.9219],[0.1187],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",336.49,525.12
61,algoQD,61,365/400,100,7,[0.9231],[0.1183],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",336.93,534.00
62,algoQD,62,365/400,100,5,[0.925],[0.1149],[0.3283],[1.],"[-9.9413,-9.8823]","[9.9988,9.9831]",337.64,528.41
63,algoQD,63,365/400,100,8,[0.9269],[0.1115],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",338.30,528.13
64,algoQD,64,366/400,100,4,[0.9265],[0.1129],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",339.08,526.77
65,algoQD,65,368/400,100,5,[0.9257],[0.1137],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",340.67,531.36
66,algoQD,66,368/400,100,8,[0.9279],[0.1117],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",341.45,525.73
67,algoQD,67,369/400,100,4,[0.9277],[0.1117],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",342.33,525.38
68,algoQD,68,369/400,100,7,[0.9305],[0.1067],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",343.37,525.18
69,algoQD,69,369/400,100,8,[0.9312],[0.1066],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",343.62,525.16
70,algoQD,70,370/400,100,5,[0.931],[0.1069],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",344.48,532.01
71,algoQD,71,370/400,100,4,[0.9315],[0.1061],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",344.66,528.74
72,algoQD,72,371/400,100,9,[0.9326],[0.1039],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",345.98,526.30
73,algoQD,73,372/400,100,11,[0.9326],[0.1046],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",346.92,530.65
74,algoQD,74,372/400,100,5,[0.9331],[0.1047],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",347.11,522.46
75,algoQD,75,372/400,100,7,[0.934],[0.1041],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",347.44,528.79
76,algoQD,76,372/400,100,3,[0.9347],[0.104],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",347.70,529.57
77,algoQD,77,373/400,100,3,[0.9344],[0.1042],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",348.52,525.44
78,algoQD,78,374/400,100,7,[0.9357],[0.1009],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",349.95,534.86
79,algoQD,79,374/400,100,4,[0.9362],[0.1006],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",350.14,531.77
80,algoQD,80,374/400,100,4,[0.9365],[0.1005],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",350.26,527.18
81,algoQD,81,374/400,100,3,[0.9367],[0.1005],[0.3283],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",350.32,529.17
82,algoQD,82,375/400,100,4,[0.9389],[0.0945],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",352.07,529.67
83,algoQD,83,375/400,100,1,[0.9392],[0.0938],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",352.19,524.74
84,algoQD,84,375/400,100,3,[0.9396],[0.0934],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",352.33,533.77
85,algoQD,85,375/400,100,4,[0.9425],[0.0869],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",353.46,524.84
86,algoQD,86,375/400,100,7,[0.9435],[0.0848],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",353.83,518.71
87,algoQD,87,375/400,100,3,[0.9441],[0.0845],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",354.05,524.83
88,algoQD,88,375/400,100,5,[0.9444],[0.0842],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9988,9.9831]",354.16,516.51
89,algoQD,89,375/400,100,4,[0.945],[0.0838],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",354.36,507.92
90,algoQD,90,375/400,100,4,[0.9452],[0.0838],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",354.44,505.11
91,algoQD,91,375/400,100,7,[0.9456],[0.0828],[0.4409],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",354.60,488.76
92,algoQD,92,375/400,100,5,[0.9466],[0.0793],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",354.98,466.70
93,algoQD,93,375/400,100,4,[0.9471],[0.0793],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",355.15,468.68
94,algoQD,94,375/400,100,4,[0.948],[0.0769],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",355.51,467.87
95,algoQD,95,375/400,100,2,[0.9481],[0.0769],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",355.52,466.95
96,algoQD,96,375/400,100,3,[0.9487],[0.0764],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",355.78,473.44
97,algoQD,97,375/400,100,2,[0.949],[0.0762],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",355.88,478.17
98,algoQD,98,375/400,100,3,[0.9495],[0.076],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",356.07,433.94
99,algoQD,99,375/400,100,6,[0.9502],[0.0751],[0.4454],[1.],"[-9.8746,-9.8823]","[9.9707,9.9831]",356.34,3.84
