,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65569913, -9.340844)]","[(0.39546174, -8.652141)]","[(0.067393765, -7.876076)]","[(0.4739222, -6.3604965)]","[(0.46773297, -5.38302)]","[(0.31701073, -4.198907)]","[(0.9901049, -3.6590846)]","[(0.29481944, -2.062041)]","[(0.9856994, -1.8810351)]","[(0.23678711, -0.048753437)]","[(0.13767001, 0.20194125)]","[(0.15504545, 1.0296342)]","[(0.32143658, 2.5816846)]","[(0.89557076, 3.6741402)]","[(0.7461801, 4.0621667)]","[(0.41835207, 5.035421)]","[(0.9446219, 6.7360263)]","[(0.7932052, 7.303911)]","[(0.09741636, 8.307832)]","[(0.08386375, 9.976478)]"
11,"[(1.9893451, -9.654251)]","[(1.3653806, -8.438351)]","[(1.5408018, -7.198605)]","[(1.0710217, -6.6639967)]","[(1.9797367, -5.120467)]","[(1.6964816, -4.644573)]","[(1.9585017, -3.0714772)]","[(1.7257396, -2.3377147)]","[(1.6485202, -1.766681)]","[(1.7560035, -0.8078479)]","[(1.0350872, 0.21979907)]","[(1.2363918, 1.1296412)]","[(1.5070095, 2.1931164)]","[(1.014104, 3.863081)]","[(1.5403227, 4.685152)]","[(1.0044872, 5.096116)]","[(1.179569, 6.0831285)]","[(1.3932042, 7.8217854)]","[(1.1519414, 8.122134)]","[(1.5860977, 9.947099)]"
12,"[(2.6875377, -9.239345)]","[(2.5562801, -8.03097)]","[(2.452338, -7.9379115)]","[(2.501182, -6.4368134)]","[(2.1535447, -5.164783)]","[(2.6349254, -4.5378413)]","[(2.7439065, -3.5560403)]","[(2.4660037, -2.0748937)]","[(2.0162761, -1.0016732)]","[(2.4787574, -0.946415)]","[(2.9171455, 0.026118541)]","[(2.884751, 1.2888862)]","[(2.2735014, 2.30427)]","[(2.0462246, 3.1354723)]","[(2.7846947, 4.0688615)]","[(2.9408593, 5.8348413)]","[(2.0284643, 6.5140533)]","[(2.001495, 7.767541)]","[(2.8431559, 8.062767)]","[(2.068179, 9.932077)]"
13,"[(3.7076163, -9.798517)]","[(3.9779499, -8.510472)]","[(3.7851536, -7.0549545)]","[(3.0776725, -6.1247544)]","[(3.5794425, -5.2902484)]","[(3.0602112, -4.008831)]","[(3.670149, -3.3752599)]","[(3.0356717, -2.5903516)]","[(3.6960719, -1.4573729)]","[(3.4139028, -0.9413722)]","[(3.3813052, 0.91123086)]","[(3.1800299, 1.9871229)]","[(3.4539855, 2.3486083)]","[(3.156068, 3.4849722)]","[(3.3211176, 4.607039)]","[(3.6817532, 5.120252)]","[(3.3765917, 6.544682)]","[(3.3193777, 7.173523)]","[(3.8284168, 8.366186)]","[(3.6881037, 9.5247965)]"
14,"[(4.7515564, -9.445393)]","[(4.4785156, -8.699609)]","[(4.8740563, -7.2269835)]","[(4.28153, -6.5372834)]","[(4.535594, -5.932114)]","[(4.8964086, -4.9113417)]","[(4.371768, -3.260891)]","[(4.5230675, -2.795065)]","[(4.04453, -1.6931862)]","[(4.130352, -0.4278414)]","[(4.8893433, 0.44899437)]","[(4.620644, 1.4668584)]","[(4.8464417, 2.63304)]","[(4.5739155, 3.5957246)]","[(4.7814374, 4.0226736)]","[(4.832144, 5.4899154)]","[(4.3734107, 6.247243)]","[(4.4676886, 7.3186007)]","[(4.0765615, 8.543662)]","[(4.246265, 9.994559)]"
15,"[(5.2783966, -9.0147295)]","[(5.519823, -8.543207)]","[(5.1381745, -7.667709)]","[(5.5115438, -6.936288)]","[(5.0977287, -5.9121275)]","[(5.2129865, -4.0676947)]","[(5.395077, -3.0876923)]","[(5.0558405, -2.1322637)]","[(5.750884, -1.0737207)]","[(5.0849423, -0.16471937)]","[(5.2942543, 0.37154642)]","[(5.953686, 1.2908565)]","[(5.0298038, 2.1001272)]","[(5.315481, 3.4464958)]","[(5.517485, 4.545913)]","[(5.6630526, 5.0811205)]","[(5.1262, 6.6472306)]","[(5.52768, 7.9356)]","[(5.0404673, 8.358553)]","[(5.7026563, 9.029357)]"
16,"[(6.163087, -9.540122)]","[(6.6619105, -8.030309)]","[(6.1610265, -7.2862473)]","[(6.6754045, -6.316312)]","[(6.1137643, -5.427176)]","[(6.474036, -4.312256)]","[(6.373125, -3.54263)]","[(6.9607863, -2.2706964)]","[(6.542177, -1.133098)]","[(6.6579795, -0.10971029)]","[(6.065693, 0.907104)]","[(6.1594872, 1.7641002)]","[(6.2919064, 2.423918)]","[(6.968027, 3.5724893)]","[(6.830772, 4.8628664)]","[(6.6739874, 5.525788)]","[(6.6404276, 6.026646)]","[(6.9196873, 7.479605)]","[(6.514165, 8.615317)]","[(6.299445, 9.210383)]"
17,[],"[(7.1614714, -8.199402)]","[(7.6548862, -7.7977734)]","[(7.454891, -6.759391)]","[(7.5684233, -5.132868)]","[(7.301462, -4.4299355)]","[(7.505064, -3.9776592)]","[(7.0588717, -2.2305713)]","[(7.317166, -1.6618813)]","[(7.9175034, -0.4161188)]","[(7.636755, 0.53291035)]","[(7.3831263, 1.0470166)]","[(7.3793335, 2.627548)]","[(7.5875177, 3.7078006)]","[(7.799206, 4.1996155)]","[(7.346912, 5.5209303)]","[(7.4925876, 6.4638042)]","[(7.7092547, 7.9609885)]","[(7.228746, 8.419854)]","[(7.167711, 9.490804)]"
18,[],[],"[(8.162816, -7.4671025)]","[(8.891029, -6.7987933)]",[],"[(8.85139, -4.1365585)]","[(8.0519, -3.0377302)]","[(8.315297, -2.444712)]","[(8.813854, -1.976622)]","[(8.679317, -0.6795295)]","[(8.380471, 0.5041333)]","[(8.288723, 1.8427004)]","[(8.440215, 2.8747609)]","[(8.302927, 3.140495)]","[(8.23679, 4.599514)]","[(8.088866, 5.444344)]","[(8.988113, 6.481753)]","[(8.224351, 7.1235495)]","[(8.709878, 8.915616)]",[]
19,[],[],[],"[(9.460281, -6.167872)]","[(9.320182, -5.8162394)]",[],"[(9.8541355, -3.2978914)]","[(9.911074, -2.8028255)]","[(9.115119, -1.4320333)]","[(9.576364, -0.17727382)]","[(9.075797, 0.91281)]","[(9.187178, 1.7864208)]","[(9.03758, 2.3470337)]","[(9.640601, 3.5562024)]","[(9.297951, 4.2711964)]","[(9.728817, 5.0826817)]","[(9.48433, 6.4846816)]",[],"[(9.134513, 8.6446)]",[]
