,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39835873, -9.068362)]","[(0.67951417, -8.810289)]","[(0.0703388, -7.3482866)]","[(0.032540776, -6.655172)]","[(0.17836264, -5.388893)]","[(0.34753036, -4.9371924)]","[(0.8378252, -3.0666761)]","[(0.7030616, -2.9870574)]","[(0.79154044, -1.3638291)]","[(0.502084, -0.11587029)]","[(0.044939768, 0.07450952)]","[(0.7980499, 1.9896653)]","[(0.4045721, 2.9462821)]","[(0.566443, 3.5242872)]","[(0.14440292, 4.879228)]","[(0.17428425, 5.0692396)]","[(0.47027135, 6.367622)]","[(0.95379806, 7.862648)]","[(0.8330552, 8.102949)]","[(0.35562068, 9.110359)]"
11,"[(1.9587815, -9.557977)]","[(1.3690245, -8.61775)]","[(1.5821751, -7.3156376)]","[(1.8752929, -6.5421114)]","[(1.3969485, -5.143507)]","[(1.8253967, -4.490757)]","[(1.5104901, -3.0827672)]","[(1.7747998, -2.1640828)]","[(1.4141473, -1.1339488)]","[(1.0882434, -0.10056485)]","[(1.0665965, 0.24324298)]","[(1.5165774, 1.1722142)]","[(1.6968213, 2.0209634)]","[(1.2461019, 3.3247159)]","[(1.3709149, 4.1884694)]","[(1.0613171, 5.9552536)]","[(1.1933974, 6.15314)]","[(1.9046179, 7.7677507)]","[(1.653879, 8.615787)]","[(1.4696106, 9.253936)]"
12,"[(2.7622771, -9.618916)]","[(2.5557938, -8.425516)]","[(2.7086465, -7.552622)]","[(2.5911796, -6.969055)]","[(2.8532894, -5.9218154)]","[(2.5659468, -4.243903)]","[(2.299252, -3.1298263)]","[(2.117746, -2.9367428)]","[(2.0073051, -1.4342766)]","[(2.839515, -0.9764199)]","[(2.4498825, 0.013167087)]","[(2.977296, 1.7141755)]","[(2.3050683, 2.1299665)]","[(2.4691803, 3.1563463)]","[(2.1008465, 4.87783)]","[(2.8936365, 5.348868)]","[(2.8621438, 6.5316114)]","[(2.998066, 7.1778636)]","[(2.5232003, 8.565638)]","[(2.4604254, 9.734959)]"
13,"[(3.1681843, -9.383107)]","[(3.0562954, -8.554646)]","[(3.7972665, -7.804339)]","[(3.8264635, -6.669117)]","[(3.8761358, -5.8554955)]","[(3.7419598, -4.1832743)]","[(3.4362116, -3.08409)]","[(3.0751123, -2.4877033)]","[(3.4657166, -1.3733073)]","[(3.376558, -0.055552542)]","[(3.3763247, 0.45810917)]","[(3.692349, 1.19031)]","[(3.4541588, 2.5079994)]","[(3.401629, 3.5304742)]","[(3.778939, 4.5383673)]","[(3.0090358, 5.5721803)]","[(3.499355, 6.322723)]","[(3.430622, 7.3782463)]","[(3.8425283, 8.461762)]","[(3.609315, 9.429407)]"
14,"[(4.12324, -9.74013)]","[(4.224694, -8.10721)]","[(4.155395, -7.4364367)]","[(4.0939455, -6.7781096)]","[(4.3551803, -5.2475924)]","[(4.1944723, -4.486747)]","[(4.134956, -3.5667884)]","[(4.344733, -2.906489)]","[(4.8219695, -1.3563422)]","[(4.494239, -0.07385481)]","[(4.8028464, 0.16696298)]","[(4.248392, 1.7426527)]","[(4.404591, 2.2294836)]","[(4.8460603, 3.88188)]","[(4.772327, 4.670474)]","[(4.1936064, 5.194821)]","[(4.6010847, 6.506974)]","[(4.505382, 7.8278275)]","[(4.204527, 8.929222)]","[(4.4207506, 9.793959)]"
15,"[(5.0682497, -9.428062)]","[(5.74726, -8.810568)]","[(5.5051107, -7.0524573)]","[(5.6172104, -6.8894296)]","[(5.94802, -5.42685)]","[(5.276077, -4.594822)]","[(5.2537117, -3.1643596)]","[(5.8597884, -2.5815835)]","[(5.7643046, -1.3402247)]","[(5.5829563, -0.7001044)]","[(5.241395, 0.7197691)]","[(5.292353, 1.3442093)]","[(5.989211, 2.75523)]","[(5.084815, 3.7635458)]","[(5.252916, 4.5806136)]","[(5.328765, 5.6699476)]","[(5.3322377, 6.8916445)]","[(5.7614126, 7.5439467)]","[(5.4259276, 8.255184)]","[(5.744247, 9.875407)]"
16,"[(6.20826, -9.490113)]","[(6.3197703, -8.683585)]","[(6.0744452, -7.169217)]","[(6.821443, -6.593481)]","[(6.066424, -5.8223886)]","[(6.9063663, -4.657716)]","[(6.4272113, -3.3751378)]","[(6.8466315, -2.2642543)]","[(6.2710934, -1.0442228)]","[(6.12505, -0.83257365)]","[(6.2920914, 0.6468789)]","[(6.9396243, 1.6120064)]","[(6.3057165, 2.0750887)]","[(6.1145267, 3.9910758)]","[(6.751092, 4.6373377)]","[(6.241055, 5.2223697)]","[(6.7584906, 6.9597507)]","[(6.676394, 7.245588)]","[(6.1184583, 8.187987)]","[(6.1175795, 9.5629635)]"
17,"[(7.3261456, -9.05852)]","[(7.2575026, -8.773579)]","[(7.585021, -7.723362)]","[(7.3327017, -6.2318845)]","[(7.4242916, -5.0971136)]","[(7.931995, -4.3261914)]","[(7.264512, -3.5695436)]","[(7.383525, -2.801417)]","[(7.380848, -1.2570674)]","[(7.359443, -0.9209591)]","[(7.772569, 0.11860508)]","[(7.0341864, 1.1527025)]","[(7.880125, 2.5421636)]","[(7.297297, 3.6239722)]","[(7.04745, 4.6713986)]","[(7.9865613, 5.163937)]","[(7.006656, 6.612866)]","[(7.311008, 7.409818)]","[(7.7605615, 8.713917)]","[(7.944791, 9.102538)]"
18,"[(8.134692, -9.978826)]","[(8.926139, -8.775794)]","[(8.178955, -7.545399)]","[(8.253041, -6.42713)]","[(8.550364, -5.14912)]","[(8.753783, -4.214505)]","[(8.821051, -3.945827)]","[(8.678838, -2.9068315)]","[(8.172512, -1.477737)]","[(8.126869, -0.945594)]","[(8.226879, 0.18336628)]","[(8.268394, 1.6001698)]","[(8.000813, 2.709868)]","[(8.352231, 3.2388897)]","[(8.888961, 4.142249)]","[(8.303954, 5.4995384)]","[(8.685168, 6.6121964)]",[],"[(8.629798, 8.829688)]",[]
19,"[(9.44456, -9.065147)]","[(9.001756, -8.319974)]",[],"[(9.708662, -6.108681)]","[(9.624792, -5.34373)]","[(9.959473, -4.154869)]","[(9.47767, -3.0060375)]","[(9.633053, -2.6802726)]","[(9.533918, -1.0543507)]","[(9.587487, -0.75655466)]","[(9.710515, 0.35539165)]","[(9.430626, 1.3560271)]","[(9.022561, 2.9009027)]","[(9.0257435, 3.5800402)]","[(9.794417, 4.9568343)]","[(9.750698, 5.1626873)]","[(9.013911, 6.893083)]",[],"[(9.983003, 8.622316)]",[]
