,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1043076, -9.448364)]","[(0.18993047, -8.702625)]","[(0.78529125, -7.1546082)]","[(0.6508994, -6.0217276)]","[(0.63452286, -5.4709334)]","[(0.23488498, -4.5523577)]","[(0.318982, -3.072573)]","[(0.3390634, -2.587964)]","[(0.62593603, -1.7687222)]","[(0.10790149, -0.09863355)]","[(0.014136904, 0.058974795)]","[(0.83620083, 1.1161747)]","[(0.8371354, 2.7758322)]","[(0.86665815, 3.0027502)]","[(0.11907234, 4.518256)]","[(0.46355397, 5.999238)]","[(0.32275084, 6.834466)]","[(0.26156658, 7.537447)]","[(0.218617, 8.187784)]","[(0.52556163, 9.00568)]"
11,"[(1.8444612, -9.682472)]","[(1.4854633, -8.672165)]","[(1.3418272, -7.4933867)]","[(1.910448, -6.257606)]","[(1.8747865, -5.324254)]","[(1.4543215, -4.28571)]","[(1.0534296, -3.3982008)]","[(1.8506511, -2.5092115)]","[(1.8259739, -1.1714854)]","[(1.6937342, -0.4812139)]","[(1.23635, 0.33540922)]","[(1.0562377, 1.062717)]","[(1.5862552, 2.4920983)]","[(1.9313124, 3.0683956)]","[(1.4318554, 4.591245)]","[(1.2968125, 5.3357725)]","[(1.4998559, 6.897331)]","[(1.3948613, 7.0527763)]","[(1.6515906, 8.80393)]","[(1.6267914, 9.92556)]"
12,"[(2.721869, -9.242074)]","[(2.1846673, -8.137289)]","[(2.8655193, -7.9102125)]","[(2.2047591, -6.246119)]","[(2.416254, -5.9572787)]","[(2.4447863, -4.0132256)]","[(2.4674485, -3.4481082)]","[(2.2239645, -2.7087278)]","[(2.3635883, -1.6600528)]","[(2.8662844, -0.14061391)]","[(2.7146626, 0.68186396)]","[(2.3653166, 1.3057061)]","[(2.5335164, 2.0094063)]","[(2.2728558, 3.5339959)]","[(2.1185532, 4.0179486)]","[(2.8081024, 5.5727625)]","[(2.4288306, 6.1293774)]","[(2.0958095, 7.651925)]","[(2.709637, 8.072949)]","[(2.9833078, 9.642369)]"
13,"[(3.6001909, -9.206218)]","[(3.3681974, -8.389844)]","[(3.2203972, -7.7325296)]","[(3.469217, -6.2264423)]","[(3.6341445, -5.3629665)]","[(3.2986155, -4.652521)]","[(3.4927473, -3.6972795)]","[(3.0758305, -2.2143943)]","[(3.979814, -1.7965697)]","[(3.2432046, -0.45885152)]","[(3.7864463, 0.7152507)]","[(3.865168, 1.9333504)]","[(3.8850298, 2.2321787)]","[(3.6691482, 3.8259308)]","[(3.9269247, 4.4899106)]","[(3.321838, 5.6300893)]","[(3.793093, 6.1709557)]","[(3.331936, 7.7645583)]","[(3.5459735, 8.611505)]","[(3.8404872, 9.075644)]"
14,[],"[(4.342773, -8.338873)]","[(4.1254606, -7.7350426)]","[(4.791421, -6.4181523)]","[(4.5940733, -5.8078623)]","[(4.4720683, -4.7615857)]","[(4.0794563, -3.711803)]","[(4.8586535, -2.434728)]","[(4.50543, -1.2531811)]","[(4.242171, -0.53433776)]","[(4.749773, 0.85241437)]","[(4.8841767, 1.8348684)]","[(4.375742, 2.5389895)]","[(4.8100204, 3.3069484)]","[(4.372733, 4.277792)]","[(4.960673, 5.9508963)]","[(4.56601, 6.738806)]","[(4.43778, 7.631261)]","[(4.839393, 8.011951)]","[(4.4479756, 9.600737)]"
15,"[(5.835942, -9.323522)]",[],[],"[(5.00083, -6.3294134)]","[(5.822062, -5.2153163)]","[(5.6697316, -4.7298884)]","[(5.5699205, -3.765848)]","[(5.821257, -2.8141012)]","[(5.2472005, -1.720523)]","[(5.6747155, -0.1246236)]","[(5.2095466, 0.9699921)]","[(5.1174774, 1.032547)]","[(5.5146427, 2.9861925)]","[(5.041364, 3.5272372)]","[(5.8051205, 4.3478937)]","[(5.216797, 5.127623)]","[(5.6975155, 6.198062)]","[(5.145534, 7.5384865)]","[(5.023523, 8.091441)]","[(5.611864, 9.218687)]"
16,"[(6.2358155, -9.2361)]","[(6.1096992, -8.696195)]",[],"[(6.1118994, -6.5908146)]","[(6.133773, -5.4380097)]","[(6.2153373, -4.0455184)]","[(6.547338, -3.4252567)]","[(6.0443487, -2.9534972)]","[(6.357895, -1.1684229)]","[(6.4383063, -0.5629444)]","[(6.367098, 0.691277)]","[(6.6271954, 1.9616292)]","[(6.5004206, 2.1098292)]","[(6.1050715, 3.5046942)]","[(6.762137, 4.4398785)]","[(6.246377, 5.686737)]","[(6.2826533, 6.6884317)]","[(6.4235287, 7.899819)]","[(6.388102, 8.50872)]","[(6.214791, 9.061926)]"
17,[],[],[],[],"[(7.649686, -5.477855)]","[(7.5440283, -4.0510826)]","[(7.1560035, -3.3509169)]","[(7.04128, -2.573056)]","[(7.1437106, -1.2979786)]","[(7.2441587, -0.09517164)]","[(7.1977572, 0.448456)]","[(7.1758547, 1.4747349)]","[(7.9947357, 2.3239512)]","[(7.4361453, 3.1829567)]","[(7.1631536, 4.80008)]","[(7.1621823, 5.114954)]","[(7.260317, 6.024043)]","[(7.084546, 7.1082)]",[],[]
18,[],[],[],[],"[(8.179003, -5.010344)]","[(8.531856, -4.572711)]","[(8.298628, -3.3249812)]","[(8.638429, -2.1165612)]","[(8.095374, -1.4177659)]","[(8.846701, -0.25945935)]","[(8.326589, 0.18542099)]","[(8.547263, 1.8799413)]","[(8.229103, 2.423476)]","[(8.267848, 3.3281176)]","[(8.060329, 4.469558)]","[(8.389418, 5.0103965)]","[(8.407564, 6.7910395)]",[],"[(8.731018, 8.606867)]",[]
19,[],[],[],[],[],"[(9.133844, -4.760775)]","[(9.224848, -3.886635)]",[],"[(9.061952, -1.9161944)]","[(9.497538, -0.10871124)]","[(9.283783, 0.9474618)]","[(9.9024105, 1.8907635)]","[(9.39471, 2.5148003)]","[(9.7833395, 3.5205479)]","[(9.67007, 4.379839)]","[(9.6587715, 5.638794)]",[],[],[],[]
