,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,319/400,100,6,[0.8879],[0.1542],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.9172]",283.25,525.21
53,algoQD,53,319/400,100,7,[0.8884],[0.1544],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.9172]",283.39,522.92
54,algoQD,54,321/400,100,12,[0.8918],[0.1515],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.9172]",286.26,526.71
55,algoQD,55,323/400,100,9,[0.8928],[0.1488],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.9172]",288.38,521.50
56,algoQD,56,323/400,100,3,[0.8933],[0.1486],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.9172]",288.54,520.22
57,algoQD,57,324/400,100,7,[0.8953],[0.1474],[0.2439],[1.],"[-9.7639,-9.5674]","[9.9024,9.9172]",290.08,522.63
58,algoQD,58,324/400,100,6,[0.8967],[0.1473],[0.2439],[1.],"[-9.7639,-9.5674]","[9.9024,9.9172]",290.54,520.69
59,algoQD,59,325/400,100,7,[0.8976],[0.1473],[0.2439],[1.],"[-9.7639,-9.5674]","[9.9024,9.9172]",291.72,516.99
60,algoQD,60,327/400,100,12,[0.897],[0.1505],[0.1697],[1.],"[-9.7639,-9.5674]","[9.9024,9.9172]",293.32,517.92
61,algoQD,61,329/400,100,7,[0.8964],[0.1516],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9172]",294.93,521.03
62,algoQD,62,329/400,100,10,[0.9002],[0.1472],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9172]",296.17,518.66
63,algoQD,63,331/400,100,8,[0.903],[0.1431],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9172]",298.91,521.00
64,algoQD,64,332/400,100,7,[0.906],[0.14],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",300.81,515.79
65,algoQD,65,333/400,100,8,[0.9074],[0.1391],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",302.17,517.36
66,algoQD,66,333/400,100,7,[0.9087],[0.1381],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",302.60,512.46
67,algoQD,67,334/400,100,7,[0.9112],[0.1357],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",304.35,524.23
68,algoQD,68,336/400,100,10,[0.9123],[0.1345],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",306.54,513.46
69,algoQD,69,337/400,100,3,[0.9103],[0.1401],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",306.79,516.65
70,algoQD,70,338/400,100,8,[0.9114],[0.1379],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",308.05,517.43
71,algoQD,71,339/400,100,10,[0.9128],[0.1378],[0.1697],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",309.43,526.10
72,algoQD,72,339/400,100,9,[0.9164],[0.1306],[0.1707],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",310.66,521.40
73,algoQD,73,339/400,100,4,[0.9166],[0.1305],[0.1707],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",310.72,518.33
74,algoQD,74,341/400,100,7,[0.9164],[0.1307],[0.1707],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",312.50,521.82
75,algoQD,75,342/400,100,4,[0.9167],[0.1285],[0.1707],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",313.51,528.19
76,algoQD,76,343/400,100,5,[0.9146],[0.1367],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",313.70,523.58
77,algoQD,77,344/400,100,10,[0.9168],[0.1354],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",315.37,522.51
78,algoQD,78,344/400,100,9,[0.9179],[0.1355],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",315.77,522.38
79,algoQD,79,344/400,100,5,[0.9194],[0.1333],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",316.29,517.83
80,algoQD,80,345/400,100,8,[0.9209],[0.1324],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",317.71,521.23
81,algoQD,81,345/400,100,4,[0.9216],[0.132],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",317.96,521.94
82,algoQD,82,345/400,100,5,[0.9223],[0.1317],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",318.19,512.68
83,algoQD,83,346/400,100,8,[0.923],[0.1314],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",319.35,517.61
84,algoQD,84,346/400,100,3,[0.9234],[0.1305],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",319.50,518.18
85,algoQD,85,346/400,100,6,[0.924],[0.1305],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",319.69,515.21
86,algoQD,86,346/400,100,6,[0.9241],[0.1306],[0.0447],[1.],"[-9.7639,-9.9738]","[9.9024,9.9256]",319.75,512.97
87,algoQD,87,346/400,100,8,[0.9257],[0.1301],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.28,515.66
88,algoQD,88,346/400,100,4,[0.9262],[0.13],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.46,522.81
89,algoQD,89,346/400,100,4,[0.9266],[0.1299],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.59,519.21
90,algoQD,90,346/400,100,0,[0.9266],[0.1299],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.59,513.68
91,algoQD,91,346/400,100,6,[0.9271],[0.1297],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.78,519.33
92,algoQD,92,346/400,100,1,[0.9273],[0.1297],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",320.84,513.32
93,algoQD,93,347/400,100,5,[0.927],[0.1302],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",321.68,520.65
94,algoQD,94,348/400,100,2,[0.9261],[0.1319],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",322.28,515.97
95,algoQD,95,349/400,100,7,[0.9262],[0.1316],[0.0447],[1.],"[-9.7639,-9.7786]","[9.9024,9.9256]",323.24,521.70
96,algoQD,96,350/400,100,7,[0.9273],[0.1287],[0.0447],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",324.56,510.78
97,algoQD,97,350/400,100,3,[0.9276],[0.1288],[0.0447],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",324.67,518.52
98,algoQD,98,350/400,100,4,[0.9279],[0.1288],[0.0447],[1.],"[-9.7639,-9.5762]","[9.9024,9.9256]",324.75,516.63
99,algoQD,99,350/400,100,4,[0.9286],[0.1281],[0.0447],[1.],"[-9.7639,-9.6825]","[9.9024,9.9256]",325.01,4.61
