,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9092216915554471,)","(0.8435210333930121,)","(0.9841190603044297,)","(0.9967192295524809,)","(0.9967970907688141,)","(0.9899026446872288,)","(0.976220777299669,)","(0.9482716666327582,)","(0.9998462888929579,)","(0.9999827888276842,)","(0.999920224905428,)","(0.999947294458333,)","(0.993792536523607,)","(0.9958725422620773,)","(0.9822422014342413,)","(0.9938275906774733,)","(0.9955706437428792,)","(0.971448810895284,)","(0.8159177568223741,)","(0.9607987509833442,)"
11,"(0.7111857096354166,)","(0.9776881986194187,)","(0.9909925897916158,)","(0.9869739108615452,)","(0.9572754224141439,)","(0.9993601050641802,)","(0.9981320780184534,)","(0.9931283341513739,)","(0.994048351711697,)","(0.9954031089941661,)","(0.9987559539576372,)","(0.9836739897727966,)","(0.9983813285827636,)","(0.9510483582814534,)","(0.9938407884703742,)","(0.9999970931973722,)","(0.9789126104778714,)","(0.9903452204333412,)","(0.8974485609266493,)","(0.9733564005957709,)"
12,"(0.571627722846137,)","(0.7404800415039062,)","(0.9985304683446884,)","(0.9661260419421726,)","(0.9833057589001126,)","(0.9812822447882759,)","(0.9807373258802626,)","(0.9991283628675672,)","(0.9913629723919762,)","(0.9966463062498304,)","(0.9862236844168769,)","(0.9875231636895074,)","(0.996812015109592,)","(0.9775168630811903,)","(0.9810753557417128,)","(0.9964663803577423,)","(0.9916153755452898,)","(0.9978298813104629,)","(0.9556540489196778,)","(0.8831027560763889,)"
13,"(0.5391917758517795,)","(0.642742919921875,)","(0.8856167369418674,)","(0.9929298606183794,)","(0.9919854058159723,)","(0.9358992788526747,)","(0.975555075539483,)","(0.9694182051552667,)","(0.9797909524705675,)","(0.9921901755862765,)","(0.987415862083435,)","(0.9968902783261405,)","(0.9964267783694797,)","(0.9918510390652551,)","(0.9850155300564236,)","(0.9910400602552626,)","(0.9687251700295343,)","(0.9528174506293403,)","(0.9979499128129747,)","(0.6832678900824652,)"
14,,"(0.5719929165310329,)","(0.45618218315972225,)","(0.9666579882303874,)","(0.9930850432978736,)","(0.9286368476019965,)","(0.9192902459038629,)","(0.9513096809387207,)","(0.9528606096903482,)","(0.9993107053968642,)","(0.9804980595906575,)","(0.9885079065958658,)","(0.9956674344009824,)","(0.9959849887424045,)","(0.9788935979207357,)","(0.9919940524631077,)","(0.9896097779273987,)","(0.9652342266506619,)","(0.9264933480156793,)","(0.9779786851671007,)"
15,"(0.37235497368706594,)",,,"(0.9604041390948825,)","(0.975628399848938,)","(0.9944335050053067,)","(0.9899348153008355,)","(0.9345167371961806,)","(0.9725015083948771,)","(0.9604070345560709,)","(0.9652911000781589,)","(0.9644282235039605,)","(0.997068335612615,)","(0.9684567875332303,)","(0.9915146940284305,)","(0.9969421611891852,)","(0.9997712415125635,)","(0.8824492560492622,)","(0.9723221672905816,)","(0.9823419756359524,)"
16,"(0.17073211669921873,)","(0.6039648267957899,)",,"(0.916206857893202,)","(0.9244382858276368,)","(0.9739792426427205,)","(0.9848041163550483,)","(0.9658063782585992,)","(0.9327481004926893,)","(0.9619263490041097,)","(0.9320619371202257,)","(0.9953190750545926,)","(0.995005628797743,)","(0.9683329900105794,)","(0.983427639802297,)","(0.9703943226072523,)","(0.9898554033703274,)","(0.9948241492112477,)","(0.9902649230427212,)","(0.9076677958170573,)"
17,,,,,"(0.9768072260750664,)","(0.49015676710340705,)","(0.8838441001044379,)","(0.8845758650037977,)","(0.8746308220757378,)","(0.8879045486450196,)","(0.9624501890606351,)","(0.9881117820739747,)","(0.9624242252773709,)","(0.9991530100504558,)","(0.9931451797485351,)","(0.9738208558824327,)","(0.9598557154337565,)","(0.9222419102986654,)",,
18,,,,,"(0.8156295352511935,)","(0.6326483832465277,)","(0.9343026161193848,)","(0.9123517248365614,)","(0.855622747209337,)","(0.9843901832898457,)","(0.8626183827718099,)","(0.9589172151353624,)","(0.712385982937283,)","(0.932955084906684,)","(0.9125272962782118,)","(0.9659832053714328,)","(0.9074810875786675,)",,"(0.951416301727295,)",
19,,,,,,"(0.9507474899291992,)","(0.465889909532335,)",,"(0.9426129023234049,)","(0.6261956532796225,)","(0.8864053408304851,)","(0.7225333743625217,)","(0.8868664211697048,)","(0.9607499016655816,)","(0.7580820931328668,)","(0.8340022828843858,)",,,,
