,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,319/400,100,9,[0.9064],[0.1461],[0.1006],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",289.14,643.73
57,algoQD,57,321/400,100,6,[0.9056],[0.1467],[0.1006],[1.],"[-9.8294,-9.9925]","[9.6793,9.8005]",290.70,639.78
58,algoQD,58,322/400,100,4,[0.9064],[0.146],[0.1006],[1.],"[-9.8294,-9.9925]","[9.6793,9.8005]",291.85,644.73
59,algoQD,59,324/400,100,10,[0.9069],[0.1458],[0.1006],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",293.84,638.31
60,algoQD,60,327/400,100,13,[0.9062],[0.1474],[0.1006],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",296.33,644.27
61,algoQD,61,330/400,100,9,[0.9069],[0.1459],[0.1006],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",299.27,639.94
62,algoQD,62,331/400,100,4,[0.9044],[0.154],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",299.37,639.56
63,algoQD,63,333/400,100,5,[0.9023],[0.1568],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",300.47,646.47
64,algoQD,64,334/400,100,4,[0.9026],[0.1566],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",301.48,641.14
65,algoQD,65,334/400,100,4,[0.9055],[0.1508],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",302.43,640.40
66,algoQD,66,338/400,100,12,[0.9024],[0.1561],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",305.00,646.41
67,algoQD,67,339/400,100,9,[0.9058],[0.1511],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",307.07,637.84
68,algoQD,68,339/400,100,5,[0.906],[0.1512],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",307.14,642.20
69,algoQD,69,341/400,100,6,[0.907],[0.1492],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",309.30,648.26
70,algoQD,70,341/400,100,7,[0.9082],[0.1492],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",309.71,644.44
71,algoQD,71,346/400,100,12,[0.9074],[0.1492],[0.0013],[1.],"[-9.8651,-9.9925]","[9.6639,9.8005]",313.96,647.39
72,algoQD,72,346/400,100,5,[0.9081],[0.1486],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6639,9.8005]",314.19,648.28
73,algoQD,73,346/400,100,7,[0.9106],[0.1455],[0.0013],[1.],"[-9.8294,-9.9925]","[9.5889,9.8005]",315.06,639.07
74,algoQD,74,348/400,100,8,[0.9106],[0.1453],[0.0013],[1.],"[-9.8294,-9.9925]","[9.5889,9.8005]",316.88,641.21
75,algoQD,75,349/400,100,5,[0.9109],[0.1447],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6335,9.8005]",317.89,645.29
76,algoQD,76,350/400,100,8,[0.9122],[0.1439],[0.0013],[1.],"[-9.8294,-9.9925]","[9.6335,9.8005]",319.26,649.54
77,algoQD,77,350/400,100,9,[0.915],[0.1416],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",320.26,632.72
78,algoQD,78,351/400,100,6,[0.9146],[0.1424],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",321.03,635.94
79,algoQD,79,351/400,100,3,[0.9152],[0.1422],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",321.22,636.67
80,algoQD,80,354/400,100,8,[0.9153],[0.1417],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",324.01,637.99
81,algoQD,81,355/400,100,8,[0.9148],[0.1455],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",324.75,639.60
82,algoQD,82,355/400,100,8,[0.9171],[0.1421],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",325.56,637.63
83,algoQD,83,355/400,100,8,[0.9187],[0.1392],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",326.14,637.47
84,algoQD,84,356/400,100,7,[0.9201],[0.1387],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",327.55,622.94
85,algoQD,85,358/400,100,8,[0.9216],[0.137],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",329.94,626.08
86,algoQD,86,359/400,100,5,[0.9219],[0.1371],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",330.96,621.80
87,algoQD,87,360/400,100,5,[0.9206],[0.1402],[0.0013],[1.],"[-9.8294,-9.9925]","[9.9527,9.8005]",331.41,616.20
88,algoQD,88,361/400,100,8,[0.9213],[0.1384],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",332.59,612.18
89,algoQD,89,363/400,100,7,[0.921],[0.1387],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",334.31,558.68
90,algoQD,90,364/400,100,5,[0.9209],[0.1389],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",335.21,540.90
91,algoQD,91,364/400,100,5,[0.9216],[0.1387],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",335.45,533.30
92,algoQD,92,365/400,100,7,[0.9231],[0.1353],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",336.95,523.06
93,algoQD,93,365/400,100,3,[0.9233],[0.1352],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",337.00,520.05
94,algoQD,94,365/400,100,1,[0.9236],[0.1352],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",337.12,501.43
95,algoQD,95,365/400,100,1,[0.9238],[0.1352],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",337.18,477.68
96,algoQD,96,366/400,100,9,[0.9242],[0.1354],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",338.25,453.02
97,algoQD,97,367/400,100,7,[0.9258],[0.134],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.8005]",339.78,446.16
98,algoQD,98,372/400,100,9,[0.922],[0.142],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.9773]",342.97,432.62
99,algoQD,99,372/400,100,4,[0.9222],[0.142],[0.0013],[1.],"[-9.8294,-9.8891]","[9.9527,9.9773]",343.05,4.75
