,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5508688, -9.377555)]","[(0.8784758, -8.623738)]","[(0.6896074, -7.2872834)]","[(0.018017918, -6.501106)]","[(0.15113477, -5.5429435)]","[(0.9889136, -4.8866353)]","[(0.00443366, -3.0906854)]","[(0.29596573, -2.0046906)]","[(0.075944774, -1.4971997)]","[(0.049747188, -0.8820541)]","[(0.55984527, 0.69045883)]","[(0.54071134, 1.8899949)]","[(0.49990973, 2.1378806)]","[(0.5242384, 3.5902789)]","[(0.71009064, 4.1530895)]","[(0.7382474, 5.097953)]","[(0.13493897, 6.9151864)]","[(0.16473731, 7.6938157)]","[(0.15578018, 8.957602)]","[(0.40503588, 9.277825)]"
11,"[(1.1367086, -9.525046)]","[(1.3399878, -8.159929)]","[(1.5464242, -7.9049544)]","[(1.4134157, -6.645008)]","[(1.1979778, -5.0590286)]","[(1.4221495, -4.5356846)]","[(1.9487002, -3.1006365)]","[(1.1340313, -2.9563618)]","[(1.671269, -1.5851665)]","[(1.06409, -0.07265088)]","[(1.4936546, 0.20142807)]","[(1.6206862, 1.7745361)]","[(1.2023035, 2.6306863)]","[(1.7885097, 3.2988338)]","[(1.0789444, 4.47748)]","[(1.5205306, 5.5805426)]","[(1.0072542, 6.5424733)]","[(1.2834945, 7.432167)]","[(1.9831295, 8.303037)]","[(1.7499025, 9.6543865)]"
12,"[(2.632928, -9.402199)]","[(2.4174304, -8.942878)]","[(2.7822719, -7.8060317)]","[(2.1621935, -6.719183)]","[(2.5387268, -5.8815465)]","[(2.5321267, -4.6468825)]","[(2.750279, -3.3005857)]","[(2.4199774, -2.7286656)]","[(2.4231365, -1.01548)]","[(2.7101052, -0.92045945)]","[(2.3229475, 0.6271385)]","[(2.594986, 1.1490217)]","[(2.9924014, 2.5918803)]","[(2.1722915, 3.9732497)]","[(2.2182114, 4.659663)]","[(2.0583355, 5.653416)]","[(2.5388582, 6.713942)]","[(2.3990529, 7.4648137)]","[(2.288856, 8.360517)]","[(2.612468, 9.800471)]"
13,[],"[(3.2294474, -8.141927)]","[(3.339732, -7.1425567)]","[(3.3276167, -6.0974903)]","[(3.6380424, -5.9230247)]","[(3.0734499, -4.2573824)]","[(3.0410051, -3.6065073)]","[(3.3879404, -2.2295477)]","[(3.3613586, -1.0053033)]","[(3.867691, -0.686707)]","[(3.8113494, 0.30889645)]","[(3.2046509, 1.1551296)]","[(3.2245736, 2.6588018)]","[(3.6110213, 3.6036892)]","[(3.1006927, 4.3874254)]","[(3.8745623, 5.5311546)]","[(3.2788439, 6.494552)]","[(3.5764482, 7.084029)]","[(3.1843665, 8.139671)]","[(3.3952472, 9.539858)]"
14,"[(4.135, -9.017998)]","[(4.631661, -8.262877)]","[(4.4749093, -7.083351)]","[(4.201832, -6.279593)]","[(4.054098, -5.1575837)]","[(4.098751, -4.5722404)]","[(4.5067573, -3.7428935)]","[(4.152607, -2.4220824)]","[(4.1666446, -1.3508598)]","[(4.8101664, -0.4538159)]","[(4.281272, 0.24917293)]","[(4.9704857, 1.068102)]","[(4.8052316, 2.0262263)]","[(4.9428444, 3.746546)]","[(4.7700267, 4.9489093)]","[(4.21227, 5.2639284)]","[(4.315353, 6.1672106)]","[(4.9363766, 7.8662205)]","[(4.3256617, 8.435051)]","[(4.543625, 9.519167)]"
15,"[(5.811611, -9.806346)]","[(5.969148, -8.37646)]","[(5.8118606, -7.086931)]","[(5.7855816, -6.7449737)]","[(5.513794, -5.835445)]","[(5.7466474, -4.2578306)]","[(5.823753, -3.5665092)]","[(5.152838, -2.0407941)]","[(5.244157, -1.9563464)]","[(5.9697685, -0.81367874)]","[(5.4724593, 0.20530409)]","[(5.04001, 1.8903599)]","[(5.2876506, 2.9618857)]","[(5.3047523, 3.802504)]","[(5.311147, 4.088439)]","[(5.4876733, 5.6716413)]","[(5.0259757, 6.102047)]","[(5.7685714, 7.1563454)]","[(5.675214, 8.792938)]","[(5.7553296, 9.490729)]"
16,[],"[(6.347209, -8.985235)]","[(6.2562785, -7.0512786)]","[(6.708772, -6.246512)]","[(6.585756, -5.4799256)]","[(6.1067777, -4.5013742)]","[(6.2198195, -3.0922468)]","[(6.0977216, -2.7127833)]","[(6.8390203, -1.9682842)]","[(6.094564, -0.054032646)]","[(6.78709, 0.94348705)]","[(6.751471, 1.906828)]","[(6.718056, 2.6843662)]","[(6.030089, 3.152355)]","[(6.103397, 4.3644586)]","[(6.5382614, 5.5793767)]","[(6.0861883, 6.3318295)]","[(6.376035, 7.852707)]","[(6.8888516, 8.778673)]","[(6.9601912, 9.28375)]"
17,[],"[(7.0297985, -8.561676)]","[(7.837673, -7.870815)]","[(7.7544394, -6.5162077)]","[(7.7575164, -5.70911)]","[(7.7368193, -4.8874)]","[(7.5347347, -3.2280235)]","[(7.8417215, -2.2020586)]","[(7.9764695, -1.8865402)]","[(7.6108475, -0.53258574)]","[(7.93292, 0.25074875)]","[(7.124258, 1.8076476)]","[(7.4721556, 2.4924636)]","[(7.461433, 3.4030476)]","[(7.074227, 4.8705487)]","[(7.016395, 5.875708)]","[(7.929335, 6.732635)]","[(7.524808, 7.350992)]","[(7.0702314, 8.756304)]","[(7.824765, 9.240002)]"
18,[],"[(8.4432745, -8.485951)]",[],[],"[(8.424901, -5.1827135)]","[(8.968627, -4.139251)]","[(8.274779, -3.921919)]","[(8.209287, -2.6908302)]","[(8.351488, -1.3978224)]","[(8.928725, -0.6268017)]","[(8.030158, 0.43354675)]","[(8.506642, 1.3083905)]","[(8.320549, 2.421327)]","[(8.709473, 3.951521)]","[(8.716109, 4.868778)]","[(8.098516, 5.8768516)]","[(8.519951, 6.9878817)]","[(8.342211, 7.9033756)]","[(8.53435, 8.138519)]","[(8.406693, 9.072989)]"
19,[],"[(9.222696, -8.602618)]",[],[],"[(9.95272, -5.3062983)]","[(9.543315, -4.815332)]","[(9.082246, -3.6445298)]","[(9.58888, -2.0669148)]","[(9.581502, -1.4349941)]","[(9.3497095, -0.93088526)]","[(9.345033, 0.37818822)]","[(9.591117, 1.8219168)]","[(9.288514, 2.0444148)]","[(9.091394, 3.2436178)]","[(9.913775, 4.649987)]","[(9.351033, 5.6700516)]","[(9.265505, 6.1373267)]","[(9.347203, 7.1030436)]","[(9.3592005, 8.140918)]","[(9.357705, 9.158886)]"
