,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33378237, -9.124197)]","[(0.9826808, -8.571725)]","[(0.00589548, -7.246357)]","[(0.23649089, -6.5343947)]","[(0.25867766, -5.5617476)]","[(0.22060727, -4.042704)]","[(0.59990984, -3.2327642)]","[(0.5662601, -2.2912147)]","[(0.22745825, -1.4769576)]","[(0.8099618, -0.7660924)]","[(0.10531031, 0.026303858)]","[(0.038856734, 1.7268398)]","[(0.083567016, 2.8116944)]","[(0.15364686, 3.7238574)]","[(0.6992817, 4.8420095)]","[(0.9183835, 5.8767076)]","[(0.150741, 6.9908276)]","[(0.8960659, 7.3951855)]","[(0.33644682, 8.308463)]","[(0.38739467, 9.587736)]"
11,"[(1.0698061, -9.856)]","[(1.8323114, -8.871758)]","[(1.6027364, -7.4707446)]","[(1.0989677, -6.699014)]","[(1.5001019, -5.2231665)]","[(1.4098476, -4.4107475)]","[(1.9965633, -3.2181778)]","[(1.5818042, -2.830849)]","[(1.9113833, -1.3725744)]","[(1.928144, -0.09259932)]","[(1.6994667, 0.4678653)]","[(1.7626437, 1.4795489)]","[(1.7155126, 2.0227027)]","[(1.648046, 3.077008)]","[(1.8720784, 4.099084)]","[(1.0609665, 5.734937)]","[(1.5536133, 6.78743)]","[(1.3427694, 7.096467)]","[(1.411857, 8.152734)]","[(1.0553693, 9.2546625)]"
12,"[(2.2234364, -9.837147)]","[(2.3539283, -8.104971)]","[(2.9280005, -7.18566)]","[(2.0027168, -6.342891)]","[(2.6145487, -5.778599)]","[(2.9586446, -4.2807417)]","[(2.241566, -3.8307397)]","[(2.9237545, -2.2093906)]","[(2.2774491, -1.4941564)]","[(2.290536, -0.34655842)]","[(2.096693, 0.20058511)]","[(2.7342134, 1.464736)]","[(2.7798278, 2.2301657)]","[(2.5185323, 3.6467977)]","[(2.334047, 4.0730934)]","[(2.5097172, 5.142109)]","[(2.788921, 6.257898)]","[(2.150595, 7.556398)]","[(2.5505354, 8.016919)]","[(2.6886296, 9.581817)]"
13,"[(3.1580503, -9.945385)]","[(3.447585, -8.805451)]","[(3.3391976, -7.590171)]","[(3.1578143, -6.5560613)]","[(3.7685935, -5.0341954)]","[(3.0383887, -4.9380107)]","[(3.8680017, -3.7583013)]","[(3.8378084, -2.538399)]","[(3.3518605, -1.447483)]","[(3.7833328, -0.66287386)]","[(3.913733, 0.32947403)]","[(3.7306201, 1.081858)]","[(3.288443, 2.0301735)]","[(3.9299753, 3.6528046)]","[(3.9410503, 4.020468)]","[(3.106954, 5.3189225)]","[(3.8385878, 6.600651)]","[(3.7414737, 7.9537024)]","[(3.6175196, 8.011747)]","[(3.0439363, 9.924643)]"
14,[],"[(4.0290213, -8.164082)]","[(4.3325324, -7.586986)]","[(4.2148433, -6.395035)]","[(4.6124005, -5.784034)]","[(4.780375, -4.3107896)]","[(4.796918, -3.7879825)]","[(4.0385966, -2.0232038)]","[(4.70685, -1.7478411)]","[(4.720186, -0.13360702)]","[(4.4023476, 0.2891328)]","[(4.1928344, 1.829345)]","[(4.7206078, 2.5620441)]","[(4.7024326, 3.4938898)]","[(4.324852, 4.603062)]","[(4.4663734, 5.134724)]","[(4.987328, 6.398284)]","[(4.7258215, 7.3676066)]","[(4.5770226, 8.097212)]",[]
15,"[(5.9408913, -9.464276)]","[(5.0472035, -8.821232)]","[(5.683926, -7.963709)]","[(5.8804073, -6.535924)]","[(5.1937537, -5.856681)]","[(5.377884, -4.845884)]","[(5.1595893, -3.1672592)]","[(5.079155, -2.2248333)]","[(5.2835765, -1.2366514)]","[(5.4596515, -0.20908573)]","[(5.562449, 0.4348337)]","[(5.159664, 1.673904)]","[(5.23852, 2.6795409)]","[(5.818065, 3.0671191)]","[(5.109547, 4.5199094)]","[(5.886996, 5.0669804)]","[(5.207566, 6.9185925)]","[(5.0004315, 7.527564)]","[(5.250119, 8.552944)]","[(5.415017, 9.028182)]"
16,"[(6.0759125, -9.62054)]","[(6.457828, -8.22567)]","[(6.6462336, -7.790175)]","[(6.552709, -6.4064646)]","[(6.05404, -5.3391705)]","[(6.0402093, -4.4038258)]","[(6.0843225, -3.1175609)]","[(6.4544578, -2.2245667)]","[(6.8211226, -1.7116889)]","[(6.3129077, -0.3074253)]","[(6.9264894, 0.7480459)]","[(6.7597404, 1.5566808)]","[(6.995915, 2.0985413)]","[(6.9665923, 3.1714966)]","[(6.204247, 4.5033383)]","[(6.7825603, 5.228321)]","[(6.5279503, 6.3733644)]","[(6.2067904, 7.6539183)]","[(6.9248667, 8.834265)]",[]
17,[],"[(7.192245, -8.105778)]","[(7.7673345, -7.030098)]","[(7.416162, -6.4202247)]","[(7.435439, -5.339933)]","[(7.3447676, -4.5309253)]","[(7.873132, -3.1164925)]","[(7.1077104, -2.6988351)]","[(7.1315494, -1.0466447)]","[(7.7035546, -0.40360606)]","[(7.2499485, 0.5053205)]","[(7.1071153, 1.6764475)]","[(7.7096214, 2.1122243)]","[(7.763484, 3.7438612)]","[(7.769536, 4.973604)]","[(7.5548673, 5.997582)]","[(7.2925034, 6.30276)]","[(7.0620337, 7.5285864)]","[(7.95492, 8.050352)]",[]
18,"[(8.552519, -9.427196)]","[(8.092829, -8.192929)]","[(8.930147, -7.7559066)]","[(8.603128, -6.213394)]","[(8.186711, -5.397091)]","[(8.699664, -4.310979)]","[(8.295681, -3.437388)]","[(8.622459, -2.4540415)]","[(8.117567, -1.0667207)]","[(8.547695, -0.20507494)]","[(8.91131, 0.5673306)]","[(8.6636505, 1.7010225)]","[(8.506529, 2.9111087)]","[(8.493369, 3.364852)]","[(8.490535, 4.2687306)]","[(8.436565, 5.9407434)]","[(8.686806, 6.022366)]","[(8.54429, 7.8673587)]","[(8.216621, 8.043178)]","[(8.509856, 9.875171)]"
19,"[(9.125781, -9.291239)]","[(9.040159, -8.492493)]","[(9.1668215, -7.605846)]","[(9.200212, -6.9935555)]","[(9.367554, -5.8458524)]","[(9.042329, -4.2050395)]","[(9.1704235, -3.4838438)]","[(9.415793, -2.4934087)]","[(9.972802, -1.6655545)]","[(9.148479, -0.9039434)]","[(9.7840185, 0.0011090301)]","[(9.238477, 1.7371689)]","[(9.143881, 2.1242216)]","[(9.074194, 3.7324617)]","[(9.654669, 4.013566)]","[(9.731124, 5.1879163)]","[(9.0489235, 6.82597)]","[(9.058662, 7.4803586)]",[],"[(9.244765, 9.517056)]"
