,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35965607, -9.017097)]","[(0.3195403, -8.7555)]","[(0.9411789, -7.0572667)]","[(0.12627658, -6.163105)]","[(0.45498383, -5.1866136)]","[(0.55529976, -4.1299925)]","[(0.010668138, -3.061687)]","[(0.023017425, -2.9543962)]","[(0.24365196, -1.8435929)]","[(0.11158788, -0.72797275)]","[(0.27417803, 0.60835236)]","[(0.80889887, 1.1897502)]","[(0.49538103, 2.4020004)]","[(0.45513913, 3.1231256)]","[(0.30245137, 4.9729424)]","[(0.71601105, 5.948282)]","[(0.56376964, 6.097108)]","[(0.83016294, 7.7148986)]","[(0.8502697, 8.268945)]","[(0.56856745, 9.031183)]"
11,"[(1.4999768, -9.077201)]","[(1.6634562, -8.71379)]","[(1.6321516, -7.952662)]","[(1.5781828, -6.3681865)]","[(1.3292546, -5.891264)]","[(1.313053, -4.7134976)]","[(1.163603, -3.1092103)]","[(1.6776539, -2.9928167)]","[(1.4824097, -1.7995719)]","[(1.3513402, -0.43824112)]","[(1.6040703, 0.96094394)]","[(1.4700629, 1.2508152)]","[(1.2619889, 2.8872247)]","[(1.1588124, 3.7277076)]","[(1.487928, 4.018296)]","[(1.5808403, 5.9273453)]","[(1.6573261, 6.2767506)]","[(1.1626167, 7.4467096)]","[(1.3166233, 8.711575)]","[(1.2756073, 9.103487)]"
12,"[(2.7557402, -9.754619)]","[(2.1161559, -8.34305)]","[(2.9162235, -7.311672)]","[(2.5408118, -6.4307594)]","[(2.4682207, -5.9698453)]","[(2.462339, -4.452234)]","[(2.850168, -3.3650734)]","[(2.1242964, -2.689471)]","[(2.9478142, -1.8030937)]","[(2.326283, -0.32871264)]","[(2.6288912, 0.76534975)]","[(2.8857806, 1.1731249)]","[(2.8121169, 2.1430018)]","[(2.102535, 3.336588)]","[(2.3385968, 4.639025)]","[(2.2144454, 5.1584954)]","[(2.113706, 6.764803)]","[(2.9161828, 7.4352736)]","[(2.9985561, 8.8360615)]","[(2.7831082, 9.22247)]"
13,"[(3.3817637, -9.365209)]","[(3.1426604, -8.560509)]","[(3.306573, -7.4968386)]","[(3.4820552, -6.3042073)]","[(3.2498124, -5.4236546)]","[(3.431611, -4.5758805)]","[(3.0184395, -3.714709)]","[(3.2307236, -2.6322346)]","[(3.2039828, -1.4386511)]","[(3.8103707, -0.42542216)]","[(3.597158, 0.5469764)]","[(3.2993195, 1.344106)]","[(3.7532372, 2.8362029)]","[(3.3482955, 3.0132666)]","[(3.5254574, 4.751166)]","[(3.090588, 5.4041314)]","[(3.0281186, 6.195371)]","[(3.999618, 7.247584)]","[(3.9079597, 8.069734)]","[(3.3190858, 9.566275)]"
14,"[(4.139078, -9.690526)]","[(4.0427113, -8.154179)]","[(4.5519223, -7.2224183)]","[(4.2858114, -6.2679634)]","[(4.334387, -5.5687966)]","[(4.4967804, -4.7885823)]","[(4.1055536, -3.5383277)]","[(4.383369, -2.0226064)]","[(4.8954935, -1.8696665)]","[(4.610043, -0.09562922)]","[(4.150378, 0.731551)]","[(4.687412, 1.3680875)]","[(4.8826623, 2.8897653)]","[(4.294803, 3.2705212)]","[(4.0722775, 4.5856743)]","[(4.7319145, 5.4653807)]","[(4.731935, 6.7434306)]","[(4.8938017, 7.376379)]","[(4.533958, 8.79096)]","[(4.120147, 9.629625)]"
15,"[(5.1203523, -9.125531)]","[(5.2755203, -8.992344)]","[(5.681917, -7.7456484)]","[(5.8725286, -6.3660154)]","[(5.14841, -5.2314925)]","[(5.9182115, -4.494163)]","[(5.656441, -3.1439486)]","[(5.844097, -2.4660208)]","[(5.762396, -1.1224116)]","[(5.949384, -0.7307911)]","[(5.7761197, 0.7058348)]","[(5.8195457, 1.6366541)]","[(5.3072042, 2.466312)]","[(5.2035265, 3.3468375)]","[(5.969991, 4.038933)]","[(5.4080215, 5.3452787)]","[(5.5348287, 6.624265)]","[(5.834036, 7.9744716)]","[(5.523496, 8.44819)]","[(5.466494, 9.621499)]"
16,"[(6.7995014, -9.308238)]","[(6.667304, -8.886919)]","[(6.214828, -7.5311093)]","[(6.3862596, -6.752836)]","[(6.512474, -5.9965796)]","[(6.887724, -4.0636196)]","[(6.0217195, -3.6457126)]","[(6.3774543, -2.8027337)]","[(6.3947225, -1.8161026)]","[(6.2927804, -0.33269846)]","[(6.2226777, 0.55362326)]","[(6.4000983, 1.2097411)]","[(6.0331564, 2.2110705)]","[(6.2823396, 3.0868592)]","[(6.2734294, 4.623613)]","[(6.573261, 5.123266)]","[(6.118311, 6.502774)]","[(6.0748096, 7.742805)]","[(6.2171445, 8.929888)]","[(6.176873, 9.157719)]"
17,"[(7.31932, -9.035492)]","[(7.647268, -8.901367)]","[(7.4441524, -7.0088286)]","[(7.945244, -6.3761897)]","[(7.236248, -5.9963384)]","[(7.3681226, -4.0314956)]","[(7.7612014, -3.042385)]","[(7.2833457, -2.6422873)]","[(7.199512, -1.9378613)]","[(7.156387, -0.13622189)]","[(7.585858, 0.32298952)]","[(7.051739, 1.5111592)]","[(7.7786155, 2.2236698)]","[(7.1135917, 3.7462394)]","[(7.0004444, 4.1583114)]","[(7.3018565, 5.347974)]","[(7.1283145, 6.57232)]","[(7.35544, 7.026157)]","[(7.223478, 8.847852)]","[(7.39466, 9.599516)]"
18,"[(8.146416, -9.371373)]","[(8.574928, -8.315021)]","[(8.357412, -7.54291)]","[(8.531861, -6.8066263)]","[(8.7030525, -5.8604336)]","[(8.942176, -4.006614)]","[(8.9949465, -3.5086868)]","[(8.587508, -2.8206391)]","[(8.676068, -1.4748044)]","[(8.597237, -0.44547763)]","[(8.4004545, 0.56023264)]","[(8.908372, 1.0946231)]","[(8.305574, 2.9698315)]","[(8.827072, 3.749098)]","[(8.104557, 4.0346394)]","[(8.690162, 5.285233)]","[(8.038881, 6.3120666)]","[(8.731626, 7.9148736)]",[],"[(8.783708, 9.12318)]"
19,"[(9.742199, -9.39907)]","[(9.456778, -8.121276)]","[(9.943637, -7.5792365)]","[(9.232799, -6.8060923)]","[(9.822809, -5.159016)]","[(9.947879, -4.565741)]","[(9.28912, -3.2607965)]","[(9.017502, -2.3505888)]","[(9.491909, -1.5762279)]","[(9.566326, -0.85493803)]","[(9.241448, 0.3469947)]","[(9.249155, 1.6291977)]","[(9.856048, 2.188355)]","[(9.392372, 3.6751523)]","[(9.421274, 4.2503266)]","[(9.66495, 5.264561)]",[],[],[],[]
