,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,294/400,100,18,[0.7741],[0.238],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",227.58,558.72
23,algoQD,23,296/400,100,13,[0.7805],[0.2355],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",231.02,559.66
24,algoQD,24,302/400,100,11,[0.7763],[0.2402],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",234.43,546.97
25,algoQD,25,307/400,100,25,[0.7883],[0.2298],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3611]",242.01,557.64
26,algoQD,26,311/400,100,16,[0.7912],[0.2288],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3611]",246.06,556.34
27,algoQD,27,316/400,100,13,[0.7946],[0.2261],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3611]",251.11,553.92
28,algoQD,28,320/400,100,17,[0.7987],[0.2264],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3611]",255.59,552.61
29,algoQD,29,321/400,100,10,[0.8041],[0.2256],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3827]",258.13,550.72
30,algoQD,30,323/400,100,14,[0.8073],[0.2238],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3827]",260.75,558.04
31,algoQD,31,326/400,100,18,[0.8127],[0.2161],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.3827]",264.92,554.61
32,algoQD,32,330/400,100,16,[0.8153],[0.2124],[0.0106],[0.9998],"[-9.7839,-9.7795]","[9.7806,9.6151]",269.04,550.61
33,algoQD,33,331/400,100,8,[0.8215],[0.2041],[0.0582],[0.9998],"[-9.7839,-9.7795]","[9.7575,9.6151]",271.93,552.94
34,algoQD,34,334/400,100,17,[0.825],[0.2018],[0.0582],[0.9998],"[-9.7839,-9.7795]","[9.7575,9.6151]",275.55,555.96
35,algoQD,35,335/400,100,14,[0.8318],[0.1947],[0.0582],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6151]",278.66,558.25
36,algoQD,36,339/400,100,14,[0.8303],[0.1994],[0.0582],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6151]",281.46,545.40
37,algoQD,37,343/400,100,16,[0.8321],[0.1994],[0.0582],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6151]",285.42,542.07
38,algoQD,38,344/400,100,11,[0.8338],[0.1971],[0.0652],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6151]",286.81,541.90
39,algoQD,39,348/400,100,13,[0.8352],[0.1967],[0.0652],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6588]",290.65,540.74
40,algoQD,40,349/400,100,11,[0.8361],[0.1992],[0.0129],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6588]",291.79,544.29
41,algoQD,41,354/400,100,16,[0.8335],[0.2028],[0.0129],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6588]",295.07,542.46
42,algoQD,42,356/400,100,19,[0.8382],[0.1999],[0.0129],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6588]",298.40,546.36
43,algoQD,43,358/400,100,13,[0.841],[0.1968],[0.0129],[0.9998],"[-9.7839,-9.7795]","[9.9436,9.6588]",301.07,543.26
44,algoQD,44,360/400,100,8,[0.8428],[0.1964],[0.0129],[0.9999],"[-9.7839,-9.7795]","[9.9436,9.6588]",303.41,543.83
45,algoQD,45,362/400,100,11,[0.8454],[0.1955],[0.0129],[0.9999],"[-9.7839,-9.7795]","[9.9436,9.6588]",306.02,542.27
46,algoQD,46,362/400,100,10,[0.851],[0.1901],[0.0129],[0.9999],"[-9.6005,-9.7795]","[9.9436,9.6588]",308.07,537.50
47,algoQD,47,363/400,100,9,[0.8534],[0.1897],[0.0129],[0.9999],"[-9.6005,-9.7795]","[9.9436,9.6588]",309.77,531.29
48,algoQD,48,363/400,100,9,[0.8569],[0.1868],[0.0129],[0.9999],"[-9.6005,-9.8948]","[9.9436,9.6588]",311.04,538.90
49,algoQD,49,364/400,100,13,[0.8627],[0.181],[0.0129],[0.9999],"[-9.6005,-9.8948]","[9.9436,9.6588]",314.03,540.27
50,algoQD,50,365/400,100,9,[0.8628],[0.1848],[0.0129],[0.9999],"[-9.6005,-9.8948]","[9.9436,9.6588]",314.91,540.16
51,algoQD,51,365/400,100,2,[0.8635],[0.1846],[0.0129],[0.9999],"[-9.6005,-9.8948]","[9.9436,9.6588]",315.19,536.62
52,algoQD,52,365/400,100,4,[0.8645],[0.1848],[0.0129],[0.9999],"[-9.6005,-9.8948]","[9.9436,9.6588]",315.56,536.20
53,algoQD,53,368/400,100,10,[0.8652],[0.1847],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",318.38,543.10
54,algoQD,54,369/400,100,7,[0.8669],[0.1838],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",319.87,532.94
55,algoQD,55,369/400,100,8,[0.8704],[0.1809],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",321.18,540.05
56,algoQD,56,370/400,100,8,[0.8726],[0.1769],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",322.85,536.85
57,algoQD,57,372/400,100,14,[0.8745],[0.1752],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",325.31,541.31
58,algoQD,58,372/400,100,10,[0.8768],[0.1736],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",326.18,539.72
59,algoQD,59,373/400,100,10,[0.8775],[0.1735],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",327.29,535.29
60,algoQD,60,375/400,100,11,[0.8769],[0.1752],[0.0129],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",328.84,535.99
61,algoQD,61,374/400,100,5,[0.8816],[0.1646],[0.0652],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",329.71,529.25
62,algoQD,62,376/400,100,12,[0.8817],[0.1644],[0.0652],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",331.50,521.29
63,algoQD,63,377/400,100,11,[0.8835],[0.1622],[0.0652],[0.9999],"[-9.8866,-9.8948]","[9.9436,9.8710]",333.06,527.63
64,algoQD,64,379/400,100,5,[0.8828],[0.1631],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",334.58,525.79
65,algoQD,65,379/400,100,9,[0.8853],[0.1611],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",335.54,528.92
66,algoQD,66,379/400,100,6,[0.8862],[0.1605],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",335.88,529.19
67,algoQD,67,379/400,100,7,[0.8878],[0.1603],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",336.49,523.27
68,algoQD,68,379/400,100,6,[0.8903],[0.1583],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",337.43,531.80
69,algoQD,69,380/400,100,7,[0.891],[0.1583],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",338.56,527.69
70,algoQD,70,381/400,100,4,[0.8904],[0.1587],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",339.24,524.83
71,algoQD,71,382/400,100,8,[0.8922],[0.1571],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",340.83,522.77
72,algoQD,72,383/400,100,5,[0.8926],[0.1572],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",341.87,528.65
73,algoQD,73,383/400,100,6,[0.8961],[0.1521],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",343.19,521.25
74,algoQD,74,383/400,100,6,[0.8975],[0.1497],[0.0652],[0.9999],"[-9.8866,-9.9229]","[9.9436,9.8710]",343.75,519.20
75,algoQD,75,383/400,100,7,[0.8999],[0.1449],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9436,9.8710]",344.68,521.16
76,algoQD,76,384/400,100,6,[0.9014],[0.1403],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9436,9.8710]",346.15,520.28
77,algoQD,77,384/400,100,5,[0.9033],[0.1379],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9436,9.8710]",346.87,519.03
78,algoQD,78,385/400,100,6,[0.9048],[0.1356],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.8710]",348.33,522.96
79,algoQD,79,387/400,100,7,[0.9068],[0.1339],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.8710]",350.93,524.88
80,algoQD,80,387/400,100,5,[0.9081],[0.1325],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.8710]",351.44,519.52
81,algoQD,81,387/400,100,5,[0.9086],[0.1318],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7595]",351.64,522.24
82,algoQD,82,388/400,100,7,[0.9094],[0.1309],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7595]",352.84,520.53
83,algoQD,83,387/400,100,11,[0.9124],[0.13],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7595]",353.08,523.99
84,algoQD,84,388/400,100,4,[0.9124],[0.1304],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7595]",354.01,522.45
85,algoQD,85,388/400,100,7,[0.9136],[0.1299],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7595]",354.48,526.17
86,algoQD,86,388/400,100,4,[0.9164],[0.1262],[0.0715],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.6296]",355.57,515.60
87,algoQD,87,388/400,100,5,[0.9177],[0.1227],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",356.08,520.41
88,algoQD,88,389/400,100,8,[0.9174],[0.1244],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",356.85,520.15
89,algoQD,89,389/400,100,5,[0.9183],[0.1237],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",357.24,513.70
90,algoQD,90,389/400,100,6,[0.919],[0.1232],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",357.51,510.14
91,algoQD,91,390/400,100,4,[0.9192],[0.123],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",358.48,504.89
92,algoQD,92,390/400,100,7,[0.9209],[0.1206],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",359.15,509.92
93,algoQD,93,390/400,100,2,[0.9215],[0.1201],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",359.39,496.07
94,algoQD,94,390/400,100,3,[0.9224],[0.1194],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",359.75,494.93
95,algoQD,95,390/400,100,8,[0.923],[0.1195],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.7966]",359.96,480.17
96,algoQD,96,390/400,100,4,[0.9246],[0.1175],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.9132]",360.58,465.77
97,algoQD,97,390/400,100,8,[0.9274],[0.1143],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.9132]",361.70,455.14
98,algoQD,98,391/400,100,8,[0.9281],[0.1149],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.9132]",362.88,456.78
99,algoQD,99,392/400,100,3,[0.9274],[0.1166],[0.1786],[0.9999],"[-9.8866,-9.9054]","[9.9479,9.9132]",363.54,4.51
