,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2324267, -9.4228115)]","[(0.60177696, -8.99611)]","[(0.08429025, -7.3198223)]","[(0.24936919, -6.1784906)]","[(0.7922044, -5.0378337)]","[(0.32695305, -4.089558)]","[(0.012660913, -3.7523744)]","[(0.04202593, -2.5804005)]","[(0.4008046, -1.7486403)]","[(0.13026822, -0.15467887)]","[(0.6125383, 0.30342403)]","[(0.30887935, 1.7149452)]","[(0.21386364, 2.3579915)]","[(0.056791965, 3.2432742)]","[(0.295249, 4.1592374)]","[(0.5141806, 5.778864)]","[(0.8876579, 6.7453313)]","[(0.21610607, 7.174286)]","[(0.56708467, 8.590587)]","[(0.5747185, 9.256157)]"
11,"[(1.4144422, -9.495819)]","[(1.7349874, -8.34928)]","[(1.0890613, -7.6067424)]","[(1.0612198, -6.6458225)]","[(1.9357811, -5.106743)]","[(1.7185973, -4.9702907)]","[(1.1993595, -3.085418)]","[(1.3000338, -2.1721141)]","[(1.9933256, -1.6849856)]","[(1.263451, -0.75015455)]","[(1.3101788, 0.13446485)]","[(1.2266024, 1.162793)]","[(1.2069304, 2.1133816)]","[(1.0322514, 3.8950412)]","[(1.8949064, 4.168209)]","[(1.0083317, 5.3853846)]","[(1.1317656, 6.495012)]","[(1.5575607, 7.339081)]","[(1.0195904, 8.72514)]","[(1.9669245, 9.157735)]"
12,"[(2.0957139, -9.131571)]","[(2.8274674, -8.692322)]","[(2.5674193, -7.0262074)]","[(2.0006528, -6.027225)]","[(2.668672, -5.2360716)]","[(2.7042453, -4.4852104)]","[(2.464631, -3.108067)]","[(2.9557335, -2.3593748)]","[(2.7839906, -1.4184217)]","[(2.2098, -0.4230799)]","[(2.5867872, 0.38525012)]","[(2.618618, 1.5298237)]","[(2.214516, 2.914222)]","[(2.8758087, 3.5795963)]","[(2.466085, 4.19182)]","[(2.9278219, 5.841686)]","[(2.171931, 6.1508703)]","[(2.3994124, 7.1859903)]","[(2.0663216, 8.935594)]","[(2.0324485, 9.961319)]"
13,"[(3.158449, -9.214315)]","[(3.2719328, -8.528081)]","[(3.0286741, -7.7718277)]","[(3.1623955, -6.934096)]","[(3.6255832, -5.145987)]","[(3.4331746, -4.359342)]","[(3.227671, -3.2354157)]","[(3.711278, -2.4281394)]","[(3.4594066, -1.9299544)]","[(3.0223906, -0.5083381)]","[(3.967609, 0.1685435)]","[(3.0390952, 1.6660892)]","[(3.2841063, 2.7038612)]","[(3.0112276, 3.3516355)]","[(3.4353073, 4.501852)]","[(3.4430995, 5.818068)]","[(3.4972878, 6.9274035)]","[(3.684841, 7.7092743)]","[(3.6934462, 8.80366)]","[(3.675899, 9.249285)]"
14,"[(4.929332, -9.152735)]","[(4.7287345, -8.2378435)]","[(4.0431094, -7.5840654)]","[(4.0697107, -6.4023433)]","[(4.4485483, -5.392297)]","[(4.3590946, -4.8270955)]","[(4.7911057, -3.9639218)]","[(4.18211, -2.752748)]","[(4.147092, -1.3209082)]","[(4.809118, -0.4452098)]","[(4.1667013, 0.4934721)]","[(4.594255, 1.7491391)]","[(4.0831866, 2.150157)]","[(4.829212, 3.9321039)]","[(4.161202, 4.5812488)]","[(4.4541373, 5.5072637)]","[(4.3100204, 6.7373934)]","[(4.065255, 7.269431)]","[(4.8874316, 8.478632)]","[(4.618827, 9.020008)]"
15,"[(5.209373, -9.239432)]","[(5.885241, -8.375202)]","[(5.242561, -7.9221153)]","[(5.8966384, -6.5626845)]","[(5.057337, -5.0320525)]","[(5.7150664, -4.0025043)]","[(5.0755153, -3.5492802)]","[(5.403733, -2.3840508)]","[(5.0736284, -1.7922547)]","[(5.4716325, -0.015997266)]","[(5.751359, 0.6576342)]","[(5.736016, 1.0418562)]","[(5.4497757, 2.010934)]","[(5.4512634, 3.2172837)]","[(5.355914, 4.9397974)]","[(5.878474, 5.956034)]","[(5.3349624, 6.0673046)]","[(5.778723, 7.69081)]","[(5.3309927, 8.846262)]","[(5.8874826, 9.044476)]"
16,"[(6.7103405, -9.064724)]","[(6.333269, -8.595331)]","[(6.3148837, -7.0309567)]","[(6.1027527, -6.703018)]","[(6.945725, -5.928026)]","[(6.8631744, -4.814558)]","[(6.0149407, -3.6925783)]","[(6.073244, -2.988233)]","[(6.944073, -1.4821472)]","[(6.0718975, -0.09504826)]","[(6.7080154, 0.21239716)]","[(6.092281, 1.9758495)]","[(6.6541243, 2.225578)]","[(6.5874705, 3.826821)]","[(6.3543706, 4.5030785)]","[(6.094585, 5.1837153)]","[(6.9998517, 6.8506474)]","[(6.0449533, 7.8536844)]","[(6.3601074, 8.873612)]","[(6.0179253, 9.174727)]"
17,"[(7.681684, -9.235234)]","[(7.8185644, -8.590115)]","[(7.836158, -7.6098866)]","[(7.594941, -6.375908)]","[(7.0995502, -5.4690757)]","[(7.056244, -4.3398795)]","[(7.5854073, -3.5663974)]","[(7.006021, -2.350815)]","[(7.4364233, -1.3071319)]","[(7.9376445, -0.02986784)]","[(7.3712497, 0.27802753)]","[(7.472878, 1.2645923)]","[(7.860506, 2.311291)]","[(7.592413, 3.746093)]","[(7.1506333, 4.498316)]","[(7.462513, 5.0957365)]","[(7.127166, 6.2475686)]","[(7.429146, 7.268798)]","[(7.3182263, 8.512009)]",[]
18,[],"[(8.372716, -8.2081585)]","[(8.336855, -7.0683165)]","[(8.113884, -6.607893)]","[(8.731474, -5.8332405)]","[(8.75016, -4.8595366)]","[(8.417121, -3.356891)]","[(8.288743, -2.360409)]","[(8.372091, -1.3434534)]","[(8.412271, -0.83768)]","[(8.619231, 0.95051324)]","[(8.110842, 1.0598876)]","[(8.899072, 2.363325)]","[(8.368584, 3.886697)]","[(8.490858, 4.2120466)]","[(8.888882, 5.3275495)]","[(8.075216, 6.109315)]","[(8.464872, 7.4536667)]",[],[]
19,"[(9.776988, -9.203495)]",[],"[(9.172722, -7.7216253)]","[(9.979848, -6.742771)]","[(9.758902, -5.0692673)]","[(9.946153, -4.060776)]","[(9.016542, -3.3428016)]","[(9.34281, -2.1492546)]","[(9.566212, -1.9582529)]","[(9.30474, -0.08164571)]","[(9.3868685, 0.2929174)]","[(9.614745, 1.7070506)]","[(9.702684, 2.8041894)]","[(9.729655, 3.257075)]","[(9.023746, 4.0863485)]",[],"[(9.742419, 6.2653613)]",[],[],[]
