,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,219/400,100,15,[0.8233],[0.1954],[0.0901],[0.9995],"[-9.9323,-9.6707]","[9.8647,9.3380]",180.30,635.67
15,algoQD,15,227/400,100,17,[0.8218],[0.1983],[0.0895],[0.9996],"[-9.9323,-9.7146]","[9.8152,9.6858]",186.56,643.38
16,algoQD,16,234/400,100,19,[0.8237],[0.2016],[0.0895],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",192.75,646.61
17,algoQD,17,238/400,100,14,[0.8235],[0.2052],[0.0895],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",196.00,643.61
18,algoQD,18,242/400,100,17,[0.8302],[0.201],[0.0895],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",200.91,640.06
19,algoQD,19,249/400,100,18,[0.8245],[0.2114],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",205.30,642.01
20,algoQD,20,254/400,100,16,[0.8245],[0.2107],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",209.42,638.64
21,algoQD,21,259/400,100,15,[0.8254],[0.2107],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",213.79,641.17
22,algoQD,22,262/400,100,19,[0.8353],[0.201],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",218.86,643.70
23,algoQD,23,267/400,100,15,[0.8338],[0.2062],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",222.63,643.99
24,algoQD,24,272/400,100,15,[0.8307],[0.209],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.6858]",225.95,645.03
25,algoQD,25,276/400,100,17,[0.8351],[0.2055],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.7280]",230.50,647.01
26,algoQD,26,279/400,100,11,[0.8373],[0.2052],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.7280]",233.62,646.51
27,algoQD,27,285/400,100,13,[0.8312],[0.2146],[0.0162],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.7280]",236.90,646.68
28,algoQD,28,290/400,100,18,[0.8395],[0.2054],[0.0303],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.7280]",243.45,645.01
29,algoQD,29,294/400,100,8,[0.838],[0.2034],[0.0303],[0.9999],"[-9.9323,-9.7146]","[9.8152,9.7280]",246.37,638.88
30,algoQD,30,302/400,100,16,[0.8423],[0.1972],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.8152,9.7280]",254.39,634.28
31,algoQD,31,307/400,100,16,[0.8463],[0.1899],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.8152,9.7280]",259.81,644.66
32,algoQD,32,310/400,100,11,[0.8492],[0.1883],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",263.24,647.62
33,algoQD,33,310/400,100,10,[0.8527],[0.1864],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",264.32,641.51
34,algoQD,34,312/400,100,9,[0.8541],[0.1902],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",266.49,649.29
35,algoQD,35,317/400,100,13,[0.8534],[0.1895],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",270.53,641.98
36,algoQD,36,321/400,100,12,[0.8514],[0.1927],[0.0303],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",273.29,642.21
37,algoQD,37,325/400,100,12,[0.8549],[0.1842],[0.084],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",277.84,647.66
38,algoQD,38,326/400,100,11,[0.8582],[0.1791],[0.0885],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",279.77,642.14
39,algoQD,39,327/400,100,11,[0.8605],[0.1773],[0.0885],[0.9999],"[-9.9303,-9.7146]","[9.9918,9.7280]",281.37,648.36
40,algoQD,40,331/400,100,14,[0.8617],[0.1777],[0.0885],[0.9999],"[-9.9303,-9.4261]","[9.9918,9.7280]",285.22,643.54
41,algoQD,41,333/400,100,11,[0.864],[0.1784],[0.0885],[0.9999],"[-9.9303,-9.4261]","[9.9918,9.7280]",287.70,646.28
42,algoQD,42,335/400,100,7,[0.8662],[0.1765],[0.0885],[0.9999],"[-9.9303,-9.4261]","[9.9918,9.7280]",290.16,641.81
43,algoQD,43,336/400,100,8,[0.8695],[0.174],[0.0885],[0.9999],"[-9.9303,-9.4261]","[9.9918,9.7280]",292.16,648.88
44,algoQD,44,337/400,100,8,[0.8739],[0.1704],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",294.50,642.07
45,algoQD,45,337/400,100,9,[0.8769],[0.1676],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",295.51,647.97
46,algoQD,46,338/400,100,12,[0.8811],[0.1602],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",297.81,650.92
47,algoQD,47,340/400,100,11,[0.883],[0.157],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",300.23,651.25
48,algoQD,48,343/400,100,13,[0.8853],[0.1555],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",303.65,646.36
49,algoQD,49,344/400,100,7,[0.8876],[0.1529],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",305.33,646.91
50,algoQD,50,346/400,100,7,[0.8866],[0.1575],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",306.76,643.01
51,algoQD,51,348/400,100,9,[0.8882],[0.1522],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",309.08,648.34
52,algoQD,52,349/400,100,10,[0.8891],[0.1517],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",310.31,647.98
53,algoQD,53,349/400,100,10,[0.8909],[0.151],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",310.94,648.00
54,algoQD,54,351/400,100,7,[0.892],[0.1497],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",313.09,648.16
55,algoQD,55,357/400,100,8,[0.8905],[0.1502],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",317.89,648.65
56,algoQD,56,359/400,100,4,[0.8908],[0.1485],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",319.81,641.73
57,algoQD,57,361/400,100,9,[0.8926],[0.1429],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.7280]",322.22,644.43
58,algoQD,58,361/400,100,8,[0.8953],[0.1405],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.9296]",323.21,649.79
59,algoQD,59,361/400,100,6,[0.896],[0.14],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.9296]",323.46,651.62
60,algoQD,60,361/400,100,8,[0.8976],[0.1387],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.9296]",324.05,647.65
61,algoQD,61,363/400,100,7,[0.8972],[0.1397],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.9296]",325.67,646.33
62,algoQD,62,366/400,100,6,[0.8976],[0.139],[0.0885],[0.9999],"[-9.9303,-9.4045]","[9.9918,9.9296]",328.53,651.85
63,algoQD,63,367/400,100,6,[0.8985],[0.1382],[0.0885],[0.9999],"[-9.9303,-9.8570]","[9.9918,9.9296]",329.73,644.09
64,algoQD,64,368/400,100,9,[0.9018],[0.1333],[0.0885],[0.9999],"[-9.9303,-9.8570]","[9.9918,9.9296]",331.85,647.73
65,algoQD,65,368/400,100,10,[0.9039],[0.1311],[0.0885],[0.9999],"[-9.9303,-9.8570]","[9.9918,9.9296]",332.63,640.26
66,algoQD,66,369/400,100,10,[0.9073],[0.1229],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",334.78,645.02
67,algoQD,67,369/400,100,7,[0.909],[0.1222],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",335.41,644.25
68,algoQD,68,370/400,100,7,[0.9101],[0.1218],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",336.75,643.36
69,algoQD,69,370/400,100,7,[0.9105],[0.1219],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",336.89,645.41
70,algoQD,70,371/400,100,11,[0.9108],[0.123],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",337.89,649.86
71,algoQD,71,371/400,100,5,[0.9114],[0.1231],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",338.12,641.03
72,algoQD,72,371/400,100,10,[0.913],[0.1231],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",338.73,650.12
73,algoQD,73,371/400,100,4,[0.9141],[0.1217],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",339.13,648.40
74,algoQD,74,371/400,100,7,[0.9155],[0.121],[0.2466],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",339.64,644.90
75,algoQD,75,371/400,100,6,[0.9181],[0.1151],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",340.62,643.33
76,algoQD,76,372/400,100,6,[0.9189],[0.1148],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",341.83,648.52
77,algoQD,77,372/400,100,5,[0.9209],[0.113],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",342.58,647.97
78,algoQD,78,372/400,100,10,[0.9224],[0.1101],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9296]",343.13,643.99
79,algoQD,79,372/400,100,7,[0.9236],[0.1097],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",343.59,639.78
80,algoQD,80,372/400,100,6,[0.9252],[0.1085],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",344.18,644.65
81,algoQD,81,372/400,100,3,[0.9256],[0.1083],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",344.32,644.64
82,algoQD,82,372/400,100,12,[0.9272],[0.1072],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",344.93,644.48
83,algoQD,83,372/400,100,4,[0.9282],[0.1064],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",345.29,645.27
84,algoQD,84,373/400,100,7,[0.9278],[0.1076],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",346.08,646.92
85,algoQD,85,375/400,100,7,[0.9278],[0.1077],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",347.93,649.56
86,algoQD,86,375/400,100,8,[0.9291],[0.1061],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",348.40,648.87
87,algoQD,87,375/400,100,10,[0.9305],[0.1051],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",348.92,654.72
88,algoQD,88,376/400,100,4,[0.9313],[0.1031],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",350.15,646.48
89,algoQD,89,376/400,100,3,[0.9314],[0.1032],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",350.20,637.97
90,algoQD,90,376/400,100,7,[0.932],[0.103],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",350.42,629.34
91,algoQD,91,376/400,100,5,[0.9322],[0.1029],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",350.49,623.63
92,algoQD,92,376/400,100,6,[0.9335],[0.1006],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",351.00,628.70
93,algoQD,93,376/400,100,4,[0.9337],[0.1006],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",351.08,625.98
94,algoQD,94,377/400,100,8,[0.9338],[0.1008],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",352.04,623.08
95,algoQD,95,377/400,100,5,[0.9346],[0.1004],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",352.35,600.58
96,algoQD,96,377/400,100,7,[0.9365],[0.0972],[0.3408],[0.9999],"[-9.9303,-9.9905]","[9.9798,9.9613]",353.05,557.72
97,algoQD,97,377/400,100,10,[0.9394],[0.0928],[0.3408],[0.9999],"[-9.9303,-9.9747]","[9.9798,9.9613]",354.15,607.54
98,algoQD,98,378/400,100,6,[0.9399],[0.0922],[0.3408],[0.9999],"[-9.9303,-9.9747]","[9.9798,9.9613]",355.30,615.30
99,algoQD,99,378/400,100,5,[0.9403],[0.0922],[0.3408],[0.9999],"[-9.9303,-9.9747]","[9.9798,9.9613]",355.42,6.27
