,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5629655, -9.514075)]","[(0.8824658, -8.206699)]","[(0.67746836, -7.3478184)]","[(0.06772817, -6.5913463)]","[(0.13192348, -5.3063273)]","[(0.39860854, -4.9006987)]","[(0.0062096324, -3.4547958)]","[(0.88382524, -2.591165)]","[(0.81794554, -1.2397417)]","[(0.07066908, -0.19310647)]","[(0.38849548, 0.09114708)]","[(0.08171819, 1.611153)]","[(0.34501445, 2.9813075)]","[(0.8331098, 3.6615064)]","[(0.38718617, 4.3745265)]","[(0.42721903, 5.438354)]","[(0.44792187, 6.282162)]","[(0.9887052, 7.350202)]","[(0.8741647, 8.492738)]","[(0.06361382, 9.562382)]"
11,"[(1.2749581, -9.575408)]","[(1.5206338, -8.703147)]","[(1.7569311, -7.8966355)]","[(1.8045359, -6.077858)]","[(1.1706654, -5.4814568)]","[(1.8715802, -4.8165445)]","[(1.61805, -3.0307271)]","[(1.5591072, -2.7510266)]","[(1.5529869, -1.4230659)]","[(1.1573838, -0.54186356)]","[(1.0803299, 0.34323248)]","[(1.8098155, 1.6371547)]","[(1.9419289, 2.7365725)]","[(1.1508522, 3.9000697)]","[(1.3558049, 4.8346496)]","[(1.9423912, 5.9777293)]","[(1.9796718, 6.2844844)]","[(1.64493, 7.333299)]","[(1.5698209, 8.227189)]","[(1.945636, 9.833713)]"
12,[],[],"[(2.550947, -7.131194)]","[(2.6292427, -6.01592)]","[(2.2464108, -5.92947)]","[(2.0907223, -4.9227)]","[(2.024471, -3.2956533)]","[(2.2557244, -2.8675048)]","[(2.8902361, -1.1061628)]","[(2.2288036, -0.34001365)]","[(2.161689, 0.55780536)]","[(2.0195155, 1.6574447)]","[(2.1092594, 2.3267372)]","[(2.6133785, 3.6663327)]","[(2.5793834, 4.4851995)]","[(2.7982492, 5.4305253)]","[(2.8136437, 6.716253)]","[(2.1340985, 7.9783926)]","[(2.469891, 8.865944)]","[(2.5758946, 9.45877)]"
13,[],"[(3.1638496, -8.02186)]","[(3.389499, -7.1730313)]","[(3.4889805, -6.705281)]","[(3.5136497, -5.3530025)]","[(3.998812, -4.769334)]","[(3.5379238, -3.0404525)]","[(3.4615886, -2.100844)]","[(3.6567416, -1.8171632)]","[(3.826628, -0.6551532)]","[(3.1697874, 0.32522935)]","[(3.3143184, 1.9666928)]","[(3.2159414, 2.404128)]","[(3.062214, 3.2935483)]","[(3.0382712, 4.684802)]","[(3.3909514, 5.6837606)]","[(3.419364, 6.670218)]","[(3.651154, 7.5117393)]","[(3.9504714, 8.052894)]","[(3.1891458, 9.60947)]"
14,"[(4.7579784, -9.477304)]","[(4.9291883, -8.623371)]","[(4.5289826, -7.772606)]","[(4.4529295, -6.536149)]","[(4.3814683, -5.8055944)]","[(4.968111, -4.0202084)]","[(4.559047, -3.2536023)]","[(4.2882013, -2.3855948)]","[(4.386038, -1.1218143)]","[(4.7462378, -0.47351646)]","[(4.8807282, 0.7139765)]","[(4.19793, 1.3537601)]","[(4.5478187, 2.1996665)]","[(4.4950485, 3.126979)]","[(4.862655, 4.1945724)]","[(4.026065, 5.7894173)]","[(4.4993696, 6.887157)]","[(4.607723, 7.270227)]","[(4.6887655, 8.149132)]","[(4.126431, 9.875065)]"
15,"[(5.113495, -9.648682)]","[(5.804297, -8.594946)]",[],"[(5.2818475, -6.8538103)]","[(5.3277354, -5.1386733)]","[(5.34707, -4.1103907)]","[(5.7539005, -3.1212196)]","[(5.65513, -2.8041472)]","[(5.0822644, -1.4763259)]","[(5.2017035, -0.7263426)]","[(5.253778, 0.67403466)]","[(5.510561, 1.1470454)]","[(5.559861, 2.4430423)]","[(5.179842, 3.2176783)]","[(5.6657095, 4.371608)]","[(5.612598, 5.2181916)]","[(5.0603223, 6.513607)]","[(5.044372, 7.4672937)]","[(5.836764, 8.688373)]","[(5.0238175, 9.557943)]"
16,[],[],"[(6.034718, -7.8721833)]","[(6.631117, -6.15458)]","[(6.264084, -5.8278885)]","[(6.627584, -4.7471786)]","[(6.3951244, -3.4625812)]","[(6.7017946, -2.7967844)]","[(6.2970524, -1.2367015)]","[(6.0057154, -0.3858932)]","[(6.715879, 0.09450665)]","[(6.980858, 1.5205594)]","[(6.529823, 2.960616)]","[(6.407951, 3.2775042)]","[(6.541632, 4.0213766)]","[(6.829502, 5.1661463)]","[(6.4035535, 6.653422)]","[(6.836359, 7.1721005)]","[(6.509807, 8.680322)]",[]
17,[],[],"[(7.2124557, -7.4743075)]","[(7.814311, -6.646462)]","[(7.7596717, -5.111611)]","[(7.828922, -4.9418254)]","[(7.5101504, -3.0103073)]","[(7.573975, -2.320933)]","[(7.434585, -1.9811665)]","[(7.857044, -0.3170825)]","[(7.049389, 0.063509315)]","[(7.034797, 1.659618)]","[(7.8693295, 2.962404)]","[(7.135263, 3.5394344)]","[(7.3240223, 4.9187407)]","[(7.051337, 5.8510194)]","[(7.023882, 6.241237)]","[(7.977842, 7.5137134)]",[],[]
18,[],"[(8.1282625, -8.025316)]",[],[],"[(8.167836, -5.8571506)]","[(8.856773, -4.396236)]","[(8.071095, -3.9493876)]","[(8.063415, -2.8709023)]","[(8.550647, -1.2821407)]","[(8.932176, -0.7436869)]","[(8.495301, 0.5114377)]","[(8.671248, 1.9045483)]","[(8.739025, 2.339705)]","[(8.166426, 3.9075487)]","[(8.529863, 4.296241)]","[(8.733935, 5.166846)]","[(8.003084, 6.222266)]",[],[],[]
19,[],[],[],"[(9.172436, -6.056385)]","[(9.426179, -5.0621514)]",[],"[(9.352331, -3.773814)]",[],"[(9.2295885, -1.6969547)]","[(9.22608, -0.9689966)]","[(9.434181, 0.0018365774)]","[(9.827043, 1.9185456)]","[(9.65641, 2.0961738)]","[(9.29944, 3.3103263)]",[],"[(9.256014, 5.374163)]",[],[],[],[]
