,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4574009, -9.645187)]","[(0.103978306, -8.761787)]","[(0.6796839, -7.1342864)]","[(0.6836592, -6.83137)]","[(0.8688741, -5.0859137)]","[(0.5746774, -4.4351807)]","[(0.5209816, -3.3709269)]","[(0.7992108, -2.9166236)]","[(0.24911986, -1.2407391)]","[(0.65525836, -0.16743423)]","[(0.4653107, 0.25463697)]","[(0.98356324, 1.5236065)]","[(0.6985523, 2.5578299)]","[(0.09497047, 3.7261567)]","[(0.11793245, 4.3569293)]","[(0.3762228, 5.038666)]","[(0.32766446, 6.4409323)]","[(0.34940216, 7.525244)]","[(0.16360374, 8.598858)]","[(0.018889563, 9.315423)]"
11,"[(1.0094801, -9.232719)]","[(1.6058643, -8.014532)]","[(1.0261996, -7.385656)]","[(1.2814128, -6.1384845)]","[(1.6205636, -5.9775453)]","[(1.4565065, -4.9886346)]","[(1.2748734, -3.3105857)]","[(1.5799028, -2.2308934)]","[(1.7368932, -1.2452985)]","[(1.7607322, -0.95908135)]","[(1.1520045, 0.8168831)]","[(1.4108837, 1.113897)]","[(1.7632502, 2.3275719)]","[(1.6106279, 3.312545)]","[(1.2221516, 4.698358)]","[(1.0289145, 5.1102123)]","[(1.2652301, 6.8137326)]","[(1.0676104, 7.238236)]","[(1.755415, 8.88429)]","[(1.0991831, 9.090338)]"
12,"[(2.8602571, -9.238338)]","[(2.3791833, -8.492151)]","[(2.8940454, -7.753076)]","[(2.9360301, -6.02389)]","[(2.0986214, -5.5515084)]","[(2.7753124, -4.817077)]","[(2.709274, -3.229344)]","[(2.814396, -2.4695647)]","[(2.9332137, -1.851511)]","[(2.385967, -0.98226315)]","[(2.586943, 0.31185204)]","[(2.3811352, 1.3591458)]","[(2.6292431, 2.5796835)]","[(2.462747, 3.7358675)]","[(2.6988707, 4.035127)]","[(2.5424607, 5.3069715)]","[(2.726566, 6.5581107)]","[(2.6347153, 7.119927)]","[(2.0389955, 8.080904)]","[(2.435835, 9.550934)]"
13,"[(3.0729775, -9.792231)]","[(3.7493577, -8.063858)]","[(3.5125124, -7.0538087)]","[(3.0831826, -6.1362844)]","[(3.4556415, -5.3906207)]","[(3.5035691, -4.3445783)]","[(3.1170793, -3.0215204)]","[(3.0566149, -2.471492)]","[(3.5305958, -1.0428995)]","[(3.1213143, -0.54673153)]","[(3.3114824, 0.50184155)]","[(3.73644, 1.9509447)]","[(3.0395103, 2.1233704)]","[(3.206547, 3.7130322)]","[(3.7420135, 4.183538)]","[(3.3735058, 5.4863973)]","[(3.5532424, 6.487064)]","[(3.4319215, 7.822409)]","[(3.767109, 8.708037)]","[(3.4215336, 9.1330185)]"
14,"[(4.8488207, -9.738832)]",[],"[(4.720193, -7.3588953)]","[(4.3117886, -6.509382)]","[(4.3622303, -5.565952)]","[(4.116973, -4.4680095)]","[(4.4186673, -3.940497)]","[(4.561728, -2.805754)]","[(4.688466, -1.0483087)]","[(4.21931, -0.6708378)]","[(4.092622, 0.292394)]","[(4.452621, 1.0327973)]","[(4.2246466, 2.2932236)]","[(4.0794654, 3.3465343)]","[(4.3778844, 4.463831)]","[(4.69446, 5.446867)]","[(4.10775, 6.5407333)]","[(4.0099745, 7.478428)]","[(4.4171257, 8.176032)]","[(4.2487564, 9.660559)]"
15,"[(5.1179504, -9.113515)]","[(5.493221, -8.52618)]","[(5.351508, -7.967056)]","[(5.050047, -6.3459997)]","[(5.9976945, -5.475657)]","[(5.1717176, -4.454523)]","[(5.510517, -3.1965404)]","[(5.4747095, -2.0303695)]","[(5.104844, -1.8563755)]","[(5.026723, -0.46098995)]","[(5.8121223, 0.38382208)]","[(5.1983194, 1.4743938)]","[(5.6777925, 2.8181224)]","[(5.2272964, 3.6459591)]","[(5.2070966, 4.1073694)]","[(5.560006, 5.2637773)]","[(5.5494814, 6.706785)]","[(5.374386, 7.09627)]","[(5.520186, 8.290489)]","[(5.9411907, 9.306333)]"
16,"[(6.4474363, -9.361298)]","[(6.272832, -8.590171)]","[(6.894353, -7.1801763)]","[(6.052483, -6.443839)]","[(6.1271586, -5.743772)]","[(6.6494045, -4.9648643)]","[(6.8393655, -3.1529186)]","[(6.0827518, -2.445303)]","[(6.119926, -1.3371927)]","[(6.7081223, -0.2801883)]","[(6.080892, 0.827466)]","[(6.948687, 1.9652836)]","[(6.7375903, 2.2717865)]","[(6.37757, 3.3183897)]","[(6.028499, 4.7631063)]","[(6.0286345, 5.70391)]","[(6.0148287, 6.5332313)]","[(6.080716, 7.15912)]","[(6.615052, 8.861826)]","[(6.849962, 9.373929)]"
17,[],"[(7.8354945, -8.350908)]","[(7.551537, -7.090821)]","[(7.66928, -6.0284414)]","[(7.059269, -5.557889)]","[(7.443543, -4.848597)]","[(7.854701, -3.7565672)]","[(7.6835985, -2.9154818)]","[(7.6654124, -1.7110575)]","[(7.28798, -0.86282533)]","[(7.9151983, 0.8144905)]","[(7.851018, 1.9037999)]","[(7.3198, 2.4645956)]","[(7.8733177, 3.5430956)]","[(7.4726396, 4.3861213)]","[(7.2436824, 5.555018)]","[(7.4614487, 6.812644)]","[(7.1603637, 7.499492)]","[(7.831245, 8.915394)]",[]
18,[],"[(8.912972, -8.413131)]","[(8.731678, -7.362252)]","[(8.059116, -6.0440326)]","[(8.135149, -5.091724)]","[(8.521853, -4.425011)]","[(8.355166, -3.5828564)]","[(8.127024, -2.6174123)]","[(8.996455, -1.251741)]","[(8.972322, -0.5849833)]","[(8.706995, 0.5315773)]","[(8.212293, 1.8161837)]","[(8.051933, 2.7486186)]","[(8.686819, 3.3631904)]","[(8.314358, 4.517549)]","[(8.297651, 5.283963)]","[(8.743235, 6.9135895)]","[(8.022623, 7.2902102)]","[(8.270522, 8.833618)]",[]
19,[],[],"[(9.052765, -7.6557965)]","[(9.913192, -6.7137957)]","[(9.388023, -5.4125247)]","[(9.36961, -4.5648975)]","[(9.724356, -3.638396)]","[(9.953655, -2.1180885)]","[(9.484373, -1.0533236)]","[(9.377235, -0.5528372)]","[(9.261106, 0.9140449)]","[(9.762569, 1.6947404)]","[(9.552147, 2.016751)]","[(9.396947, 3.241633)]","[(9.583876, 4.7958593)]","[(9.091233, 5.141203)]",[],"[(9.513993, 7.781924)]",[],[]
