,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,313/400,100,17,[0.8624],[0.1525],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",269.93,526.94
28,algoQD,28,315/400,100,16,[0.8693],[0.147],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",273.84,522.69
29,algoQD,29,318/400,100,9,[0.8702],[0.1458],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",276.73,528.54
30,algoQD,30,322/400,100,17,[0.8743],[0.1427],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",281.54,520.07
31,algoQD,31,326/400,100,12,[0.8764],[0.1357],[0.0379],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",285.72,520.43
32,algoQD,32,329/400,100,13,[0.8789],[0.1318],[0.0379],[0.9998],"[-9.9938,-9.7719]","[9.5140,9.9439]",289.17,522.12
33,algoQD,33,330/400,100,14,[0.881],[0.1295],[0.0379],[0.9998],"[-9.9938,-9.7719]","[9.5140,9.9439]",290.72,523.91
34,algoQD,34,329/400,100,10,[0.8849],[0.1272],[0.0379],[0.9998],"[-9.9938,-9.8806]","[9.5140,9.9439]",291.14,523.48
35,algoQD,35,333/400,100,15,[0.8857],[0.1264],[0.0379],[0.9998],"[-9.9938,-9.8806]","[9.5140,9.9439]",294.94,522.91
36,algoQD,36,333/400,100,10,[0.8874],[0.1262],[0.0379],[0.9998],"[-9.9938,-9.8806]","[9.5140,9.9439]",295.50,527.53
37,algoQD,37,334/400,100,12,[0.8902],[0.1251],[0.0379],[0.9998],"[-9.9938,-9.7719]","[9.5360,9.9439]",297.33,522.96
38,algoQD,38,336/400,100,11,[0.891],[0.1257],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",299.38,524.66
39,algoQD,39,339/400,100,16,[0.8936],[0.1254],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",302.94,522.68
40,algoQD,40,341/400,100,13,[0.8974],[0.1201],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",306.01,519.44
41,algoQD,41,341/400,100,8,[0.8993],[0.1181],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",306.67,524.32
42,algoQD,42,342/400,100,10,[0.902],[0.1152],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",308.49,517.28
43,algoQD,43,342/400,100,7,[0.9036],[0.1136],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",309.04,512.90
44,algoQD,44,344/400,100,12,[0.9036],[0.1154],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.8248,9.9439]",310.85,518.32
45,algoQD,45,349/400,100,15,[0.9051],[0.1144],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",315.88,518.39
46,algoQD,46,349/400,100,9,[0.9062],[0.1138],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",316.25,522.25
47,algoQD,47,348/400,100,8,[0.9084],[0.1121],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",316.11,519.33
48,algoQD,48,349/400,100,12,[0.911],[0.1098],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",317.96,519.17
49,algoQD,49,351/400,100,7,[0.911],[0.1105],[0.0379],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",319.75,521.76
50,algoQD,50,353/400,100,18,[0.9155],[0.1],[0.4188],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9439]",323.16,513.70
51,algoQD,51,355/400,100,12,[0.9178],[0.0985],[0.4188],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9956]",325.82,516.14
52,algoQD,52,355/400,100,2,[0.9181],[0.0985],[0.4188],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9956]",325.91,515.83
53,algoQD,53,357/400,100,7,[0.9176],[0.1],[0.4188],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9956]",327.60,508.71
54,algoQD,54,357/400,100,5,[0.9192],[0.0993],[0.4188],[0.9999],"[-9.9938,-9.7719]","[9.7542,9.9956]",328.14,512.40
55,algoQD,55,357/400,100,7,[0.9226],[0.0908],[0.4527],[0.9999],"[-9.9938,-9.7719]","[9.7244,9.9956]",329.36,515.10
56,algoQD,56,359/400,100,6,[0.9218],[0.0918],[0.4527],[0.9999],"[-9.9938,-9.7719]","[9.7244,9.9956]",330.92,513.40
57,algoQD,57,359/400,100,10,[0.9237],[0.0911],[0.4527],[0.9999],"[-9.9938,-9.7719]","[9.7244,9.9956]",331.60,513.91
58,algoQD,58,361/400,100,12,[0.9262],[0.0854],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",334.37,516.60
59,algoQD,59,361/400,100,8,[0.9278],[0.0839],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",334.95,514.24
60,algoQD,60,361/400,100,10,[0.9292],[0.0837],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",335.43,513.04
61,algoQD,61,362/400,100,5,[0.9279],[0.0862],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",335.91,517.09
62,algoQD,62,363/400,100,11,[0.9291],[0.0859],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",337.26,518.07
63,algoQD,63,364/400,100,10,[0.9292],[0.0872],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",338.22,516.41
64,algoQD,64,364/400,100,8,[0.9309],[0.085],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",338.86,521.06
65,algoQD,65,365/400,100,8,[0.9309],[0.0854],[0.5253],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",339.77,516.66
66,algoQD,66,365/400,100,7,[0.9305],[0.0889],[0.363],[0.9999],"[-9.9938,-9.7719]","[9.9537,9.9956]",339.64,519.20
67,algoQD,67,366/400,100,8,[0.9306],[0.0895],[0.363],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",340.61,516.92
68,algoQD,68,366/400,100,5,[0.9322],[0.0869],[0.363],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",341.20,517.54
69,algoQD,69,366/400,100,7,[0.9333],[0.0862],[0.363],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",341.58,517.00
70,algoQD,70,367/400,100,4,[0.9323],[0.0955],[0.0756],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",342.15,519.46
71,algoQD,71,367/400,100,7,[0.9327],[0.0952],[0.0756],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",342.31,517.39
72,algoQD,72,368/400,100,8,[0.9359],[0.0828],[0.3789],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",344.40,519.63
73,algoQD,73,368/400,100,6,[0.9361],[0.0821],[0.3789],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",344.49,517.96
74,algoQD,74,368/400,100,7,[0.9364],[0.0821],[0.3789],[1.],"[-9.9938,-9.7922]","[9.9537,9.9956]",344.59,520.13
75,algoQD,75,368/400,100,5,[0.9374],[0.0804],[0.3789],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",344.96,513.48
76,algoQD,76,368/400,100,8,[0.9379],[0.0802],[0.3789],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",345.14,518.39
77,algoQD,77,368/400,100,7,[0.9397],[0.0742],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",345.79,521.88
78,algoQD,78,368/400,100,6,[0.9401],[0.0739],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",345.95,519.36
79,algoQD,79,370/400,100,14,[0.9419],[0.0696],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",348.50,517.43
80,algoQD,80,369/400,100,6,[0.9422],[0.0696],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",347.67,515.36
81,algoQD,81,369/400,100,4,[0.9426],[0.0696],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",347.82,518.52
82,algoQD,82,369/400,100,4,[0.943],[0.0689],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",347.98,510.82
83,algoQD,83,369/400,100,7,[0.9438],[0.0687],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",348.26,513.01
84,algoQD,84,370/400,100,5,[0.9437],[0.0689],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",349.15,517.72
85,algoQD,85,370/400,100,8,[0.9452],[0.068],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",349.73,519.48
86,algoQD,86,371/400,100,7,[0.9451],[0.0684],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",350.65,517.78
87,algoQD,87,372/400,100,7,[0.9455],[0.0684],[0.5797],[1.],"[-9.9938,-9.9519]","[9.9537,9.9956]",351.71,514.78
88,algoQD,88,373/400,100,11,[0.9471],[0.0671],[0.5797],[1.],"[-9.8239,-9.9519]","[9.9537,9.9956]",353.25,514.97
89,algoQD,89,373/400,100,8,[0.9482],[0.0658],[0.5797],[1.],"[-9.8239,-9.9519]","[9.9537,9.9956]",353.70,514.03
90,algoQD,90,373/400,100,5,[0.949],[0.0639],[0.5797],[1.],"[-9.8239,-9.9519]","[9.9537,9.9956]",353.98,518.64
91,algoQD,91,374/400,100,3,[0.9475],[0.0731],[0.2309],[1.],"[-9.8239,-9.9519]","[9.9537,9.9956]",354.38,515.57
92,algoQD,92,374/400,100,4,[0.9489],[0.0705],[0.2309],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",354.90,515.56
93,algoQD,93,374/400,100,7,[0.951],[0.0596],[0.6544],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",355.66,519.96
94,algoQD,94,374/400,100,4,[0.9515],[0.0593],[0.6544],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",355.85,514.49
95,algoQD,95,376/400,100,7,[0.9517],[0.0598],[0.6544],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",357.84,518.04
96,algoQD,96,376/400,100,5,[0.9522],[0.0595],[0.6544],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",358.02,520.41
97,algoQD,97,377/400,100,7,[0.9525],[0.0595],[0.6544],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",359.08,519.31
98,algoQD,98,378/400,100,11,[0.9522],[0.0666],[0.3416],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",359.92,511.32
99,algoQD,99,379/400,100,4,[0.9508],[0.0728],[0.3416],[1.],"[-9.7787,-9.9519]","[9.9537,9.9956]",360.37,5.32
