,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7840563032362196,)","(0.9987296846177843,)","(0.9777688158882989,)","(0.9808235380384657,)","(0.9349432892269558,)","(0.9957076125674778,)","(0.9838354759746127,)","(0.9688713365130954,)","(0.9963844193352593,)","(0.9991352337102095,)","(0.9996455783645312,)","(0.9995014043731822,)","(0.9995556277533372,)","(0.9947124464644326,)","(0.9625315533743964,)","(0.9966040482123693,)","(0.9754523807101779,)","(0.9760774612426758,)","(0.9917192531956567,)","(0.8972774399651422,)"
11,"(0.9294082641601562,)","(0.9829924080106948,)","(0.9914679103427463,)","(0.989280558956994,)","(0.9639005661010742,)","(0.9985022755132781,)","(0.9762231349945069,)","(0.9872685061560736,)","(0.9990612261825138,)","(0.999149407280816,)","(0.9995057847764757,)","(0.9868314981460571,)","(0.9974341763390435,)","(0.9621185037824843,)","(0.9847635587056478,)","(0.9485710779825847,)","(0.9917533318201701,)","(0.8524289343092176,)","(0.9655950440300836,)","(0.9497712877061631,)"
12,"(0.9828687164518568,)","(0.8794886165195042,)","(0.9454818884531657,)","(0.9807242499457465,)","(0.887811279296875,)","(0.9965929481718275,)","(0.9978088657061259,)","(0.9903447720739577,)","(0.9941464198960198,)","(0.9905465655856662,)","(0.9956605371501711,)","(0.9925391594568889,)","(0.9960105892684724,)","(0.9957399679554834,)","(0.9718197027842204,)","(0.9991771819690863,)","(0.990893710984124,)","(0.9706231117248535,)","(0.8995416429307725,)","(0.7303672578599718,)"
13,"(0.7895268970065646,)","(0.8060616811116537,)","(0.8879155582851834,)","(0.9969780100716485,)","(0.9805711375342475,)","(0.9907223661740621,)","(0.9826207372877332,)","(0.9857973999447293,)","(0.9911864386664496,)","(0.9914683593644036,)","(0.9895716302924686,)","(0.9935555140177409,)","(0.9935792333549923,)","(0.9952323820855883,)","(0.8965224372016058,)","(0.9938322835498385,)","(0.8484344482421875,)","(0.9700592888726128,)","(0.9463849279615614,)","(0.9287610265943739,)"
14,"(0.5395791795518663,)","(0.9039902581108941,)","(0.9297053019205729,)","(0.8684261427985297,)","(0.9907937268416087,)","(0.9857406298319499,)","(0.9994097073872884,)","(0.9945447994603052,)","(0.9700236055586073,)","(0.9806375477049086,)","(0.9903596758842468,)","(0.9957245816787084,)","(0.983293186293708,)","(0.9884499231974284,)","(0.9996818436516656,)","(0.9991764975918664,)","(0.9924073159694672,)","(0.9779186142815484,)","(0.968882942199707,)","(0.3865030500623915,)"
15,"(0.24217775132921004,)",,"(0.7463067796495226,)","(0.9030359374152289,)","(0.8497994210984972,)","(0.9721673806508382,)","(0.9757785770628188,)","(0.9925416423214807,)","(0.97016052669949,)","(0.9838949759801229,)","(0.9986579337881671,)","(0.9962916211949454,)","(0.9931991815567016,)","(0.9999652915530735,)","(0.974906227323744,)","(0.9769569211535983,)","(0.9843141304122077,)","(0.8271120813157823,)","(0.43092265658908413,)",
16,"(0.808896721733941,)","(0.7173546261257595,)","(0.9874014536539714,)","(0.8715372721354167,)","(0.8792589081658257,)","(0.9968350268072552,)","(0.9842594888475206,)","(0.9999543295966254,)","(0.99141296810574,)","(0.966183434592353,)","(0.9940344254175822,)","(0.9973280913299984,)","(0.9758554246690538,)","(0.9708398501078288,)","(0.9778338617748684,)","(0.8789410803053114,)","(0.9720891025331285,)","(0.9857728719711304,)","(0.6140057033962674,)",
17,,,,"(0.998644925488366,)","(0.9339387787712945,)","(0.9687165127860176,)","(0.9095588048299154,)","(0.9202625486585829,)","(0.9882958120769925,)","(0.9954082124763065,)","(0.9959377411339018,)","(0.9872888459099664,)","(0.9458687570359972,)","(0.9886195063591003,)","(0.9740540954801772,)","(0.9980215008060137,)","(0.9845024042659336,)","(0.9796775235070123,)",,"(0.9464274883270264,)"
18,,,"(0.6388590494791666,)",,"(0.7537281036376953,)","(0.45214258829752607,)","(0.9876027676794265,)","(0.9818044662475586,)","(0.9348300827874078,)","(0.9877585768699646,)","(0.9967260466681587,)","(0.9979395435916053,)","(0.9683239380518596,)","(0.9381534152560764,)","(0.9802371819814046,)","(0.8995223681131999,)",,"(0.9764720545874701,)","(0.6446155124240451,)",
19,,,,,"(0.49646729363335507,)","(0.6066528744167752,)","(0.7421364678276909,)","(0.27057664659288194,)","(0.9973588744799297,)","(0.8373676088121202,)","(0.9801378144158257,)","(0.9864604843987359,)","(0.8493977864583333,)","(0.834767574734158,)",,"(0.9634913391537137,)",,,,
