,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,204/400,100,26,[0.7965],[0.2123],[0.0039],[0.9995],"[-8.9710,-9.3204]","[8.3880,9.9045]",162.49,1058.27
14,algoQD,14,216/400,100,22,[0.7996],[0.2111],[0.0039],[0.9995],"[-8.9710,-9.3204]","[9.1709,9.9045]",172.72,1055.83
15,algoQD,15,224/400,100,18,[0.8009],[0.2096],[0.0039],[0.9995],"[-8.9710,-9.3204]","[9.1709,9.9045]",179.40,1059.84
16,algoQD,16,229/400,100,13,[0.8053],[0.2041],[0.0039],[0.9995],"[-9.2711,-9.3204]","[9.1709,9.9045]",184.42,1057.04
17,algoQD,17,235/400,100,20,[0.8113],[0.2033],[0.0039],[0.9995],"[-9.2711,-9.3204]","[9.1709,9.9045]",190.66,1057.37
18,algoQD,18,240/400,100,21,[0.8173],[0.2011],[0.0039],[0.9995],"[-9.2711,-9.3204]","[9.1709,9.9045]",196.15,1057.27
19,algoQD,19,249/400,100,23,[0.8216],[0.1977],[0.0039],[0.9995],"[-9.2711,-9.9406]","[9.1709,9.9045]",204.59,1058.75
20,algoQD,20,258/400,100,21,[0.825],[0.1889],[0.0912],[0.9996],"[-9.2711,-9.9406]","[9.1709,9.9045]",212.85,1057.52
21,algoQD,21,260/400,100,10,[0.8286],[0.1845],[0.0912],[0.9997],"[-9.2711,-9.9406]","[9.1709,9.9045]",215.45,1056.17
22,algoQD,22,265/400,100,16,[0.8325],[0.1753],[0.0912],[0.9997],"[-9.8021,-9.9406]","[9.1709,9.9045]",220.60,1057.19
23,algoQD,23,268/400,100,16,[0.8365],[0.1743],[0.0912],[0.9997],"[-9.8021,-9.9406]","[9.1709,9.9045]",224.17,1056.32
24,algoQD,24,271/400,100,21,[0.845],[0.1675],[0.0912],[0.9997],"[-9.8021,-9.9406]","[9.1709,9.9045]",228.98,1057.89
25,algoQD,25,275/400,100,13,[0.8493],[0.1629],[0.0912],[0.9997],"[-9.8021,-9.9406]","[9.1709,9.9045]",233.55,1058.42
26,algoQD,26,282/400,100,22,[0.8507],[0.1618],[0.0912],[0.9997],"[-9.9056,-9.9406]","[9.1709,9.9045]",239.91,1058.81
27,algoQD,27,285/400,100,17,[0.852],[0.1654],[0.0912],[0.9997],"[-9.9056,-9.9406]","[9.1709,9.9045]",242.82,1060.12
28,algoQD,28,289/400,100,14,[0.8538],[0.165],[0.0912],[0.9997],"[-9.9056,-9.9406]","[9.1709,9.9045]",246.74,1059.60
29,algoQD,29,290/400,100,13,[0.8546],[0.1688],[0.0391],[0.9997],"[-9.9056,-9.9406]","[9.1709,9.9045]",247.85,1057.68
30,algoQD,30,296/400,100,16,[0.8566],[0.1686],[0.0391],[0.9997],"[-9.5426,-9.9406]","[9.1709,9.9045]",253.54,1060.95
31,algoQD,31,299/400,100,12,[0.8593],[0.1697],[0.0391],[1.],"[-9.5426,-9.9406]","[9.1709,9.9045]",256.93,1059.62
32,algoQD,32,300/400,100,17,[0.8636],[0.1674],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",259.08,1060.23
33,algoQD,33,300/400,100,20,[0.8695],[0.1662],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",260.84,1058.94
34,algoQD,34,301/400,100,10,[0.8741],[0.1604],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",263.10,1059.72
35,algoQD,35,303/400,100,14,[0.8778],[0.155],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",265.99,1058.41
36,algoQD,36,304/400,100,7,[0.8788],[0.155],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",267.17,1061.16
37,algoQD,37,309/400,100,18,[0.8779],[0.1558],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",271.28,1060.16
38,algoQD,38,309/400,100,12,[0.8828],[0.1524],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",272.79,1061.67
39,algoQD,39,313/400,100,12,[0.8811],[0.1535],[0.0391],[1.],"[-9.2949,-9.9406]","[9.1709,9.9045]",275.78,1060.92
40,algoQD,40,315/400,100,13,[0.8828],[0.1533],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.9045]",278.09,1060.30
41,algoQD,41,315/400,100,9,[0.8858],[0.1522],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.9045]",279.02,1060.59
42,algoQD,42,315/400,100,9,[0.8886],[0.1473],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.5893]",279.90,1059.81
43,algoQD,43,318/400,100,9,[0.8893],[0.1476],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.5893]",282.80,1059.13
44,algoQD,44,320/400,100,10,[0.8921],[0.1425],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.7525]",285.46,1058.43
45,algoQD,45,322/400,100,8,[0.8937],[0.1408],[0.0391],[1.],"[-9.7723,-9.9406]","[9.2963,9.7525]",287.77,1059.38
46,algoQD,46,324/400,100,15,[0.8975],[0.1362],[0.0391],[1.],"[-9.7723,-9.9406]","[9.9578,9.7525]",290.79,1058.99
47,algoQD,47,326/400,100,6,[0.8983],[0.1359],[0.0391],[1.],"[-9.7723,-9.9406]","[9.9578,9.7525]",292.85,1061.08
48,algoQD,48,328/400,100,9,[0.8978],[0.1381],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9578,9.7525]",294.47,1059.42
49,algoQD,49,329/400,100,12,[0.9002],[0.1353],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9578,9.8594]",296.17,1060.24
50,algoQD,50,329/400,100,8,[0.9015],[0.1351],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9578,9.8594]",296.59,1059.89
51,algoQD,51,331/400,100,9,[0.9013],[0.1362],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",298.33,1061.29
52,algoQD,52,333/400,100,10,[0.9014],[0.1376],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",300.15,1060.98
53,algoQD,53,335/400,100,13,[0.9003],[0.1394],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",301.61,1059.25
54,algoQD,54,336/400,100,8,[0.9007],[0.1388],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",302.62,1060.97
55,algoQD,55,337/400,100,7,[0.9025],[0.1379],[0.0391],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",304.15,1061.71
56,algoQD,56,338/400,100,13,[0.9076],[0.128],[0.1658],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",306.76,1061.40
57,algoQD,57,340/400,100,10,[0.9074],[0.1298],[0.1658],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",308.52,1060.15
58,algoQD,58,340/400,100,7,[0.9083],[0.13],[0.1658],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",308.83,1061.07
59,algoQD,59,340/400,100,6,[0.9089],[0.13],[0.1658],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",309.02,1058.00
60,algoQD,60,343/400,100,11,[0.9083],[0.1304],[0.1658],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",311.56,1061.59
61,algoQD,61,344/400,100,11,[0.9095],[0.1267],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",312.87,1063.10
62,algoQD,62,344/400,100,6,[0.91],[0.1263],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",313.04,1058.76
63,algoQD,63,346/400,100,10,[0.91],[0.1267],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",314.87,1058.85
64,algoQD,64,347/400,100,5,[0.9098],[0.1274],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",315.71,1060.43
65,algoQD,65,350/400,100,12,[0.9099],[0.1279],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",318.45,1061.68
66,algoQD,66,352/400,100,7,[0.9091],[0.1305],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8594]",320.01,1061.11
67,algoQD,67,354/400,100,8,[0.9122],[0.1244],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8908]",322.90,1060.26
68,algoQD,68,354/400,100,4,[0.9132],[0.1221],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8908]",323.27,1060.32
69,algoQD,69,355/400,100,5,[0.9157],[0.1182],[0.2422],[1.],"[-9.9747,-9.9406]","[9.9607,9.8908]",325.07,1059.86
70,algoQD,70,356/400,100,9,[0.918],[0.1155],[0.2422],[1.],"[-9.7723,-9.9406]","[9.9607,9.8908]",326.80,1061.31
71,algoQD,71,356/400,100,4,[0.9187],[0.1152],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9607,9.8908]",327.07,1060.75
72,algoQD,72,356/400,100,4,[0.9198],[0.1141],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9607,9.8908]",327.44,1060.14
73,algoQD,73,357/400,100,9,[0.9204],[0.1145],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",328.60,1061.04
74,algoQD,74,359/400,100,10,[0.9218],[0.113],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",330.91,1061.38
75,algoQD,75,359/400,100,5,[0.9229],[0.1122],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",331.34,1061.87
76,algoQD,76,359/400,100,8,[0.9239],[0.1111],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",331.69,1061.69
77,algoQD,77,359/400,100,6,[0.9251],[0.1103],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",332.13,1060.54
78,algoQD,78,361/400,100,10,[0.9272],[0.1065],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",334.72,1061.81
79,algoQD,79,361/400,100,5,[0.9281],[0.1058],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",335.03,1060.34
80,algoQD,80,361/400,100,7,[0.9291],[0.1055],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",335.40,1054.67
81,algoQD,81,362/400,100,4,[0.9299],[0.1053],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",336.61,1044.64
82,algoQD,82,362/400,100,5,[0.9302],[0.1053],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",336.75,1045.69
83,algoQD,83,363/400,100,8,[0.9298],[0.1079],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",337.50,1042.24
84,algoQD,84,365/400,100,4,[0.9265],[0.1165],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",338.18,1042.39
85,algoQD,85,365/400,100,6,[0.9278],[0.1155],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",338.63,1041.06
86,algoQD,86,365/400,100,4,[0.9284],[0.1148],[0.2422],[1.],"[-9.8192,-9.9406]","[9.9673,9.8908]",338.87,1041.39
87,algoQD,87,366/400,100,6,[0.9295],[0.1142],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",340.19,1041.45
88,algoQD,88,366/400,100,4,[0.93],[0.1141],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",340.37,1042.93
89,algoQD,89,366/400,100,6,[0.9309],[0.113],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",340.72,1041.40
90,algoQD,90,367/400,100,8,[0.9309],[0.1138],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",341.66,1040.90
91,algoQD,91,367/400,100,3,[0.9315],[0.1137],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",341.86,1041.99
92,algoQD,92,368/400,100,5,[0.932],[0.1133],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",342.99,1041.64
93,algoQD,93,368/400,100,4,[0.9324],[0.1132],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",343.13,1041.46
94,algoQD,94,368/400,100,3,[0.9328],[0.1132],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",343.26,1041.55
95,algoQD,95,368/400,100,4,[0.9338],[0.1125],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",343.64,1041.75
96,algoQD,96,368/400,100,4,[0.9344],[0.1121],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",343.85,1037.05
97,algoQD,97,369/400,100,6,[0.9337],[0.1134],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",344.55,1036.52
98,algoQD,98,369/400,100,8,[0.9354],[0.1112],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",345.16,1040.74
99,algoQD,99,369/400,100,9,[0.9379],[0.1077],[0.2422],[1.],"[-9.8192,-9.7092]","[9.9673,9.8908]",346.09,10.44
