,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.840459210242998,0.20291073902377832,0.9298428993068999,-0.12546142020618056,-0.45604471939964975,-0.5451543949072795,-0.5827348011332185,0.717013748920148,-0.3808568564561141,0.8842010291911568,-0.5077642131567526,0.4504260023885269,-0.8536114842057114,0.7675469253314013,-0.5491398292312877,-0.3115397575283838,-0.6249869404156647,-0.19771510462684594,-0.023292894051529345,0.9909483174359714,0.45155817991437797,-0.4138325571873427,0.4430312811428889,0.7952674434552125,-0.4068919207027737,0.9302638104197078,0.8027718129341632,-0.08470684586762789,0.3221854444205503,-0.018502954026454743,0.2442163695614794,0.1275862418085254,0.5202498790664227,0.29434746812112733,0.6945559824907295,0.9511945198793306,0.9346120167853293,0.3566121530347539,0.11532028649550496,0.4432921707293229,0.765106432860966,-0.13784334925760522,-0.9241859753134396,-0.2471834830365185,0.4628095872816833,-0.9525498967316313,-0.9649667006564095,0.3097180996940565
11,-0.840459210242998,0.06501136201675384,0.9298428993068999,-0.12546142020618056,-0.4239749466137033,-0.5451543949072795,-0.5827348011332185,0.7586986229376527,-0.5221326555126569,0.8842010291911568,-0.5077642131567526,0.31847483518042874,-0.739801944776131,0.7675469253314013,-0.5491398292312877,-0.1783221610364052,-0.6249869404156647,-0.2348517484223971,-0.023292894051529345,0.9765173453330442,0.45155817991437797,-0.4138325571873427,0.4105306475974968,0.9027830419766454,-0.4068919207027737,0.9627375225265398,0.6641458896142416,-0.08470684586762789,0.3221854444205503,0.0062375728658954355,0.2442163695614794,0.26396258143789497,0.5738300762789468,0.2130678893405702,0.6945559824907295,0.9448960858215805,0.9214405056367536,0.3566121530347539,0.320936181803412,0.4432921707293229,0.765106432860966,-0.19603033780047885,-0.9132602851722931,-0.2471834830365185,0.4631322785202352,-0.9525498967316313,-0.9807370957129067,0.24788371656190855
12,0.10060859983876558,0.0929156324577558,0.004052099938033349,0.30628094625605295,-0.10986092890553145,-0.9055545368186202,0.7079027137834342,-0.12835240118783808,0.6685067881774962,-0.33348501032048294,-0.9916118021642408,0.41554818349107614,0.637933675621636,0.5123236550160208,0.0751666333438692,0.5030501170480541,0.7784672009611673,0.1458952646921987,0.8202621609960037,0.4382410617113479,-0.9814188458669431,-0.25876941519704566,0.7863016454474216,-0.9702155833098267,0.12160932309197392,0.11972826242826828,0.533216705779004,-0.21475285424615564,-0.4460908572080935,-0.7238429418377079,0.20162461075819182,0.4827947833724284,0.28043591854470473,-0.6189241718756218,-0.5746450533836029,0.5087705123750559,0.8645632509823447,0.13030235884205688,0.8495242397515461,-0.6393469646547636,-0.13475826058932205,0.18729295040138783,0.00374808830738127,0.03898898096976877,-0.00959018919467547,0.22396685694985918,-0.0017570956097132662,-0.31092006870070565
13,0.5735393467752052,0.0490672550697413,-0.404451194352496,0.007169716219231903,0.6014572754723051,-0.7968811582106841,-0.3419289771460441,0.9833527167647087,0.254266666442877,0.38654747026420444,-0.01865061847798266,0.31340256819919277,0.9028024675801887,0.2923149788786339,-0.9147495145012816,-0.3204599872282481,0.24140464297915853,0.24365714341013445,-0.25591842906631257,0.2695371880573454,0.2702919961865895,0.46620162476265414,-0.2659729534596045,-0.7421777448094125,0.6486914323698032,-0.27560705392459317,0.632981405098425,-0.5900906866672626,0.3481877774400737,0.20590305708088286,0.2504911061209336,-0.5308238496980993,-0.13006059207045517,-0.11230197854659263,0.03795293883013984,-0.36560915666543625,0.7248646814672177,0.17596040406396396,0.46388793059586986,-0.9481129257359493,0.5187829637398802,-0.4726286427417983,0.7678368017662953,0.18266005208160818,0.26334482167762263,-0.7470565838078411,0.7288693910393731,-0.8499684418407802
14,0.7333211442094796,0.032551492650145564,0.8879863049299357,0.07727131762676565,-0.6731210754052246,-0.0007441171791042756,0.38381889394549784,-0.8338405764529095,0.1407114986800717,-0.8022637109363944,0.5438331274138399,0.1813368423553099,-0.6122922380737252,-0.966504713514825,0.5386839510351833,-0.4530058214873802,0.19521607752254289,-0.49309391317622464,0.6675760508847774,-0.05425821065963832,-0.7528778792103348,0.3654925618023963,0.9679373492296268,-0.8301303073352371,0.7491273182682445,0.826120848359406,0.8320083117613826,-0.12452130550668494,0.8625365575902424,0.1015335694459758,-0.49911401371498165,0.9962757405317406,0.483599270554423,-0.0665435885772585,0.060086522048574675,0.9917736666141408,-0.4114401787968256,-0.9017626088740485,0.7348295254019008,-0.13146658828678337,-0.23928041220079987,-0.03302998485871722,-0.5630924789286085,-0.9446626685926629,-0.9550035623411337,-0.9232740963858104,0.530783772016455,-0.3535773881204367
15,0.7619563460916852,-0.4892616916414534,-0.0900582634715601,-0.9375703849890102,0.7418894890203644,-0.45785552445120414,0.8496219324229723,0.9028633875530376,-0.15080709619371668,0.3795438004510303,-0.9367263802627999,-0.1663362552483929,0.9008591112941018,0.8005819520916309,0.7441686718439697,-0.8951782239256905,0.9053025007637041,0.28272273811619186,-0.7745632031989955,0.19939453106049676,-0.4368903383604068,-0.09026231695754072,-0.7827374718904432,0.8055840733405077,-0.20696317591977342,-0.4277520558800103,0.5328191033357503,-0.4866152412346061,0.7030993658173599,-0.4249103060808668,-0.0226631316896011,-0.5822820592549451,0.7957893320022733,0.3673100864694445,0.7221725242312922,-0.6605290039036644,0.7649151617071404,0.18925103582565916,-0.9110891498415195,-0.3203834395108429,0.3974580848952505,0.8976203854355813,-0.6409364569179787,0.21902027382165357,0.03958078419140709,-0.814824913461349,-0.7043746753205635,0.3004312649652392
16,-0.840459210242998,0.06501136201675384,0.9298428993068999,-0.12546142020618056,-0.4239749466137033,-0.5451543949072795,-0.5827348011332185,0.6144863557627787,-0.5221326555126569,0.8842010291911568,-0.5077642131567526,0.31847483518042874,-0.6924883162838638,0.7675469253314013,-0.5491398292312877,-0.3115397575283838,-0.929747258882347,-0.18487094742368804,-0.023292894051529345,0.844833960144576,0.45155817991437797,-0.4138325571873427,0.4105306475974968,0.9506153215166677,-0.4125984411292096,0.9302638104197078,0.6641458896142416,-0.08470684586762789,0.3221854444205503,0.0062375728658954355,0.2442163695614794,0.26396258143789497,0.5738300762789468,0.29434746812112733,0.6945559824907295,0.9893495209918222,0.891030281673072,0.3566121530347539,0.2543212603213185,0.4432921707293229,0.765106432860966,-0.48837126505696893,-0.9241859753134396,-0.2471834830365185,0.4631322785202352,-0.9525498967316313,-0.9807370957129067,0.28090746119569454
17,-0.8541535214713458,0.10533231004921717,0.9658401475545879,-0.10712453380662001,-0.47370751756442675,-0.48833737756622675,-0.6975954033814318,0.8007749246463234,-0.5678989914105876,0.8357064578876889,-0.6388260586382417,0.38558948151483974,-0.47709340859812666,0.7443220128076757,-0.6051919303653555,-0.14674226647400612,-0.6386527110180149,-0.20394637396733328,0.1321335460154296,0.9959412540351447,0.6072069169397794,-0.4657455037392375,0.4105306475974968,0.5773184850081314,-0.37853061231482,0.8718161190092217,0.6556020464977741,-0.14924864681675443,0.3624697684851217,0.0062375728658954355,0.09244778572264178,0.6153646962176085,0.5456368794484341,0.23529326566480435,0.4666898854789927,0.9418029085982105,0.8508565308553926,0.4154225296273928,0.20908780449009767,0.2591325942055922,0.3851136626688565,-0.4309724735873235,-0.8746295202713474,-0.05355304009134576,0.39897833455886667,-0.9525498967316313,-0.9320802549578395,0.24788371656190855
18,-0.8704384327359107,0.06501136201675384,0.9298428993068999,-0.28631061160299454,-0.429468141593881,-0.5674275336038179,-0.665063204780634,0.7586986229376527,-0.5221326555126569,0.8842010291911568,-0.7014297153548352,0.31847483518042874,-0.6924883162838638,0.8151234916293739,-0.5491398292312877,-0.19829060487468064,-0.6249869404156647,-0.2370055181537971,-0.04651942334093184,0.9765173453330442,0.45155817991437797,-0.39378990540800496,0.4105306475974968,0.9027830419766454,-0.44061302943416836,0.9302638104197078,0.8812180388691222,-0.1205715245817931,0.3221854444205503,0.0062375728658954355,0.2442163695614794,0.20200159222428904,0.5738300762789468,0.29731514717064833,0.5973281966723936,0.9200814362300389,0.891030281673072,0.3566121530347539,0.21601054070509118,0.5450799176464753,0.6035720939266178,-0.19603033780047885,-0.9241859753134396,-0.2471834830365185,0.5966118911683427,-0.9525498967316313,-0.9807370957129067,0.24788371656190855
19,-0.48975844628014187,0.8565842594731188,-0.6095830106981452,-0.18929645118535654,0.6785379984040925,0.15071839670891252,0.40715503589023694,0.10960169202134207,0.007556900537098565,-0.12791026586591592,-0.3247119042205766,0.4160887293106066,0.8318437953629605,0.4585262983127998,-0.25711100085299576,0.08559262723154482,-0.8662690055491398,0.3790929430724812,0.1756590420228139,0.8559266792134026,0.5499909249221984,0.6868056209558882,-0.4772635203410194,-0.4389996112336174,0.9173179645398801,-0.5516043484591568,-0.8131744960567375,0.5241105530150549,0.3217753058076145,0.517649214875546,0.14047574140143237,0.4154155984561152,-0.3979974403678821,-0.34209883744270764,-0.47668152634418104,0.6361417878053572,0.8195453080003343,0.4795340056225339,0.3524631880345075,-0.4024979475295405,0.13755088970227303,-0.480406906319933,0.45477771737621153,0.7122148005597218,0.7695553221475535,-0.05989459656975593,0.4182615545750794,-0.5863670547465958
20,-0.018980091777881958,0.0929156324577558,-0.15314539965047147,0.5357078074199462,0.000917722470601845,-0.9055545368186202,0.6140602980069707,-0.12835240118783808,0.7045435627871948,-0.19103240313048575,-0.9019371832911549,0.5336547102496536,0.6455242142660442,0.5901100633616909,0.1443218171752103,0.5030501170480541,0.6398389055454268,0.1458952646921987,0.7307220873594955,0.47229619683475743,-0.7961048967348987,-0.15579454073437327,0.7480893434403744,-0.9631534162974957,0.3286279592707726,-0.010434942749879994,0.30533950409407185,0.07139428327106989,-0.4460908572080935,-0.8305566374852786,0.20162461075819182,0.3513801629277431,0.24424652197779784,-0.6620776574667278,-0.7127177036023444,0.7676561676374662,0.9204535471693707,0.016149870434513103,0.7188994664061812,-0.6393469646547636,-0.12039267797423481,0.18079884724031037,0.00374808830738127,-0.07525009757339807,-0.003253968376254246,0.315904892318144,-0.013157364482211165,-0.23130508141419015
21,-0.41501713073334034,0.8565842594731188,-0.6095830106981452,-0.13597573590783218,0.6785379984040925,0.15071839670891252,0.40715503589023694,0.10960169202134207,0.007556900537098565,-0.12791026586591592,-0.3247119042205766,0.4160887293106066,0.8318437953629605,0.4462457890555396,-0.20057078455210386,0.08559262723154482,-0.8662690055491398,0.47624464085213236,0.22290999751802354,0.8559266792134026,0.5499909249221984,0.6868056209558882,-0.4772635203410194,-0.4389996112336174,0.9173179645398801,-0.5516043484591568,-0.8884501257692854,0.4406161592872726,0.3217753058076145,0.517649214875546,0.14047574140143237,0.4154155984561152,-0.3979974403678821,-0.34209883744270764,-0.47668152634418104,0.6361417878053572,0.7843137676816911,0.4795340056225339,0.3524631880345075,-0.4024979475295405,0.13755088970227303,-0.480406906319933,0.45477771737621153,0.7122148005597218,0.7695553221475535,-0.05989459656975593,0.4182615545750794,-0.5863670547465958
22,-0.9014142693395217,0.06501136201675384,0.9419652247003187,-0.12546142020618056,-0.4239749466137033,-0.5451543949072795,-0.5827348011332185,0.7586986229376527,-0.6943703656854812,0.8842010291911568,-0.5077642131567526,0.31847483518042874,-0.8110622202660578,0.6333115077654792,-0.35198460963808875,-0.3115397575283838,-0.6922944802953235,-0.26255906295404996,-0.09391943474718034,0.9765173453330442,0.45155817991437797,-0.2800852262720588,0.4105306475974968,0.9114460718753179,-0.4068919207027737,0.9453072656716779,0.7012970261958835,-0.17785169616486285,0.3221854444205503,-0.005082932479048674,0.16946315100544984,0.1700973784174813,0.5738300762789468,0.29434746812112733,0.4953763970383447,0.976568243148884,0.797466888345322,0.27953477794983117,0.2543212603213185,0.3766404860113961,0.765106432860966,-0.2061532258419394,-0.8116010123944917,-0.2471834830365185,0.4631322785202352,-0.8391542507239249,-0.969664480892686,0.24788371656190855
23,0.8866544663199136,-0.407404807521609,-0.0900582634715601,-0.9375703849890102,0.7418894890203644,-0.45785552445120414,0.8496219324229723,0.9028633875530376,-0.15080709619371668,0.3795438004510303,-0.9367263802627999,-0.1663362552483929,0.9008591112941018,0.8005819520916309,0.7718159967780414,-0.8951782239256905,0.9053025007637041,0.28272273811619186,-0.7745632031989955,0.19939453106049676,-0.4368903383604068,-0.09026231695754072,-0.7827374718904432,0.8055840733405077,-0.20696317591977342,-0.4252679262423631,0.5328191033357503,-0.4866152412346061,0.7030993658173599,-0.4249103060808668,-0.03404741259004651,-0.5822820592549451,0.7957893320022733,0.44410902502731586,0.9042206622087379,-0.6605290039036644,0.7649151617071404,0.18925103582565916,-0.7851569093984065,-0.3203834395108429,0.3974580848952505,0.8976203854355813,-0.6409364569179787,0.21902027382165357,-0.28987316509138394,-0.814824913461349,-0.7043746753205635,0.3004312649652392
24,-0.018980091777881958,0.0929156324577558,0.08365089343259613,0.3649846269330024,-0.10986092890553145,-0.6241220567765087,0.642043850277231,-0.17446310614722105,0.7265382118703712,-0.33348501032048294,-0.9743512033853414,0.5336547102496536,0.637933675621636,0.4444636181775232,0.19323333222345562,0.5030501170480541,0.707903276124277,0.1458952646921987,0.8511805205394611,0.463715826462473,-0.9339371417849838,-0.25876941519704566,0.7863016454474216,-0.8656960093901522,0.2649096432125866,0.11972826242826828,0.462972604438568,-0.21475285424615564,-0.3138099050976144,-0.8085885181132026,-0.07727435692981066,0.3513801629277431,0.25362020409577557,-0.7210753459314247,-0.7127177036023444,0.45767649070538985,0.8934088935121618,0.13030235884205688,0.7188994664061812,-0.6393469646547636,-0.19134785219866823,0.18729295040138783,0.00374808830738127,-0.053122652351801136,-0.00959018919467547,0.1624044962103448,-0.013157364482211165,-0.240962724601534
25,-0.10299227008532275,-0.2440027307873336,-0.011255628641908322,-0.7577293632311546,-0.3399736264110127,0.48847440878776016,-0.6091948336262372,-0.5761784054675789,-0.4728814398515213,-0.3157513999157857,0.13829108278968638,0.6427870411182819,-0.3297640838227498,-0.3552823947265915,0.179186462697152,-0.3398339945791111,0.4441564478962623,-0.7398051449762573,0.4468826597770268,-0.7201139525829496,0.24608237816289358,-0.14087007517567263,0.14592093052461208,-0.5353454317580968,0.9612210111959634,-0.14924487061365865,-0.7434108800396444,0.8038581395821085,0.52389504448934,-0.21641113790748845,0.6963885517766086,-0.945511637322624,0.09481645881278178,-0.9738432221218085,0.562663112147658,0.18004136848327312,-0.19629593419306524,-0.236056980727525,0.37500960170493114,-0.6025948102333354,-0.46828360124711876,-0.7988709311642779,0.8507105639226946,0.6186316670049556,0.9722837071480539,-0.8919303607249891,-0.288088693979379,0.1124655711087248
26,-0.6314469299816825,-0.11843552283194847,0.6038560493700686,-0.5046366649288685,0.1731670947192756,0.9999292998994436,0.35669578944846614,0.37370853673287074,0.13196645861433542,-0.8413716218899026,0.04464981036314408,0.8370505583359422,-0.9275841223216079,-0.44347358313118934,-0.0025319950906455,0.8180156708338222,0.7679384222687302,0.6486144210629505,-0.6091354182143573,0.06641339486783338,-0.7515546764408931,0.8049755408972648,-0.5309700864018834,0.30308529895178227,0.7689886246002897,0.10563577439288041,0.7245231546761504,0.08912023407853598,0.9460783961442385,-0.34720332751307725,0.5105780168482326,0.861456325291605,0.8032926502986979,0.7320360034738467,0.16603695468938362,0.7254132913540747,0.06577988274363333,0.4519086105070935,0.28326998738296694,-0.7539848010858159,0.6142249156264861,-0.6774877731934474,-0.9294020559643139,0.9248842495347138,0.18883740328512877,0.40294381798291656,-0.9748591615869207,0.49357294183820044
27,-0.018980091777881958,0.0929156324577558,0.08365089343259613,0.3649846269330024,-0.10986092890553145,-0.6241220567765087,0.642043850277231,-0.17446310614722105,0.7265382118703712,-0.33348501032048294,-0.9743512033853414,0.33753011114051357,0.637933675621636,0.4444636181775232,0.19323333222345562,0.5030501170480541,0.707903276124277,0.1458952646921987,0.8511805205394611,0.463715826462473,-0.9339371417849838,-0.25876941519704566,0.7863016454474216,-0.8656960093901522,0.2649096432125866,0.11972826242826828,0.462972604438568,-0.21475285424615564,-0.3138099050976144,-0.8085885181132026,-0.07727435692981066,0.3513801629277431,0.25362020409577557,-0.6934774243018531,-0.7127177036023444,0.45767649070538985,0.8934088935121618,0.13030235884205688,0.7188994664061812,-0.6393469646547636,-0.19134785219866823,0.18729295040138783,0.00374808830738127,-0.053122652351801136,-0.00959018919467547,0.1624044962103448,-0.013157364482211165,-0.240962724601534
28,0.7295224598989829,0.7874268912585141,0.6106761468595461,-0.7533556857150145,0.020065666837045804,-0.6508902714154592,-0.3727055764845293,0.7129524254617228,0.8359721919612901,-0.9911289382091437,-0.550089010453505,0.38950332618933947,-0.9383365029859836,-0.8342637191853541,-0.8066752894959515,0.03057625050541546,0.6468840219941285,0.9889161470865528,0.31418610971272165,-0.2689241605916264,-0.12721014008995635,0.9349465830471613,0.5797819027330273,0.43224563438622154,0.0771133333314884,-0.8089379538835975,-0.3326291949663167,0.2859737971859966,0.3596245853526343,-0.07261099874918786,-0.6290638728622449,0.6311474139220883,0.18567214188694092,0.9924037735878002,-0.22120302458630992,0.7550082859715033,0.5206514599450065,-0.862079271371117,0.4171046467797923,0.8322745134392797,0.10101329673118964,-0.9685892161527456,-0.4711119155622294,0.6883600281263256,0.8332582581949888,0.4421755672545715,0.49295478229888556,0.948222699932814
29,-0.8704384327359107,-0.09246478267485125,0.9298428993068999,-0.239579997778278,-0.429468141593881,-0.5140701050287197,-0.665063204780634,0.7586986229376527,-0.5901141167168242,0.8842010291911568,-0.7014297153548352,0.31847483518042874,-0.7695578112822272,0.8755144936899886,-0.491462453213078,0.026775456878033177,-0.6249869404156647,-0.2370055181537971,-0.04651942334093184,0.9765173453330442,0.45155817991437797,-0.39378990540800496,0.4105306475974968,0.9027830419766454,-0.44061302943416836,0.9302638104197078,0.8812180388691222,-0.1205715245817931,0.3221854444205503,0.0062375728658954355,0.2442163695614794,0.19132268152838883,0.5738300762789468,0.29731514717064833,0.5973281966723936,0.9260521810891527,0.891030281673072,0.589478100270233,0.21601054070509118,0.5450799176464753,0.6035720939266178,-0.13382333563230397,-0.9241859753134396,-0.2471834830365185,0.610114360715803,-0.9525498967316313,-0.9807370957129067,0.24788371656190855
