,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,115/400,100,5,[0.9382],[0.0973],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",107.90,603.70
69,algoQD,69,115/400,100,1,[0.94],[0.0961],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",108.10,604.10
70,algoQD,70,115/400,100,3,[0.9413],[0.0961],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",108.25,603.54
71,algoQD,71,116/400,100,4,[0.9423],[0.0959],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",109.30,601.57
72,algoQD,72,117/400,100,2,[0.9415],[0.0958],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",110.16,604.44
73,algoQD,73,117/400,100,1,[0.9415],[0.0958],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",110.16,605.15
74,algoQD,74,118/400,100,6,[0.9418],[0.0954],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",111.13,602.71
75,algoQD,75,118/400,100,2,[0.943],[0.0951],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",111.28,606.39
76,algoQD,76,118/400,100,4,[0.9433],[0.0952],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",111.30,599.57
77,algoQD,77,118/400,100,1,[0.9434],[0.0953],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",111.32,603.15
78,algoQD,78,118/400,100,2,[0.9447],[0.0943],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",111.48,601.65
79,algoQD,79,119/400,100,2,[0.942],[0.0996],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",112.10,598.67
80,algoQD,80,119/400,100,3,[0.9428],[0.0985],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4364]",112.19,596.53
81,algoQD,81,120/400,100,3,[0.9391],[0.1064],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4364]",112.69,592.38
82,algoQD,82,120/400,100,0,[0.9391],[0.1064],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4364]",112.69,596.69
83,algoQD,83,120/400,100,0,[0.9391],[0.1064],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4364]",112.69,597.81
84,algoQD,84,122/400,100,6,[0.9347],[0.1118],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.04,585.09
85,algoQD,85,122/400,100,2,[0.9359],[0.1108],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.18,571.90
86,algoQD,86,122/400,100,1,[0.9363],[0.1109],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.22,573.75
87,algoQD,87,122/400,100,1,[0.9383],[0.1098],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.47,568.57
88,algoQD,88,122/400,100,2,[0.9383],[0.1098],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.47,576.16
89,algoQD,89,122/400,100,2,[0.9389],[0.11],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.55,572.24
90,algoQD,90,122/400,100,3,[0.94],[0.1099],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.68,566.79
91,algoQD,91,122/400,100,2,[0.9421],[0.1059],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.93,575.22
92,algoQD,92,122/400,100,1,[0.9421],[0.1059],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",114.94,568.98
93,algoQD,93,125/400,100,5,[0.9382],[0.1091],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",117.28,559.34
94,algoQD,94,126/400,100,3,[0.9369],[0.1098],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.6456]",118.05,558.98
95,algoQD,95,127/400,100,5,[0.9366],[0.1086],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,7.1583]",118.95,559.18
96,algoQD,96,128/400,100,6,[0.9372],[0.1084],[0.4827],[1.],"[-5.3206,-6.3752]","[5.9496,7.1583]",119.96,559.69
97,algoQD,97,128/400,100,1,[0.9373],[0.1084],[0.4827],[1.],"[-5.3206,-6.3752]","[5.9496,7.1583]",119.97,541.14
98,algoQD,98,129/400,100,3,[0.9388],[0.1025],[0.4903],[1.],"[-5.3206,-6.3752]","[5.9496,7.1583]",121.10,443.66
99,algoQD,99,130/400,100,5,[0.9377],[0.1033],[0.4903],[1.],"[-5.3206,-6.4306]","[5.9496,7.1583]",121.90,3.67
