,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.06271204, -6.144488)]","[(0.9864578, -5.1207404)]","[(0.9120219, -4.03951)]","[(0.7214677, -3.6450574)]","[(0.062242698, -2.8926992)]","[(0.32000396, -1.6563462)]","[(0.6263955, -0.20237352)]","[(0.19227523, 0.29977015)]","[(0.8218174, 1.7140359)]","[(0.95004773, 2.4308066)]","[(0.59675914, 3.7188828)]","[(0.096054114, 4.6826205)]","[(0.26892775, 5.780119)]","[(0.32516763, 6.183706)]",[],[],[]
11,[],[],[],[],"[(1.519142, -5.8066864)]","[(1.8218526, -4.064767)]","[(1.8335345, -3.8307178)]","[(1.9155225, -2.485685)]","[(1.1047533, -1.4277127)]","[(1.3696575, -0.41918164)]","[(1.067076, 0.5016421)]","[(1.7667304, 1.9142333)]","[(1.4319717, 2.9013934)]","[(1.1893785, 3.7302167)]","[(1.0803535, 4.6043305)]","[(1.1584738, 5.779408)]","[(1.3403258, 6.0409455)]",[],[],[]
12,[],[],[],"[(2.785572, -6.375177)]","[(2.3256116, -5.96535)]","[(2.9725587, -4.169766)]","[(2.0487554, -3.8810315)]","[(2.0831304, -2.0171924)]","[(2.0663536, -1.319949)]","[(2.0240023, -0.4432553)]","[(2.4275482, 0.9093813)]","[(2.8009288, 1.7317692)]","[(2.9844306, 2.503141)]","[(2.2898958, 3.0150907)]","[(2.397775, 4.941671)]","[(2.2401845, 5.9700713)]","[(2.4925144, 6.4363637)]",[],[],[]
13,[],[],[],[],"[(3.050141, -5.3224587)]","[(3.3708346, -4.1310244)]","[(3.0931163, -3.614138)]","[(3.798674, -2.6199665)]","[(3.4372637, -1.6055088)]","[(3.0679686, -0.06435774)]","[(3.0039706, 0.81945753)]","[(3.0326002, 1.6407646)]","[(3.0856972, 2.325011)]","[(3.6124704, 3.2724671)]","[(3.504448, 4.2753124)]","[(3.042041, 5.2576885)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.226119, -3.0938935)]","[(4.684836, -2.1927698)]","[(4.259227, -1.3663116)]","[(4.2105293, -0.9070929)]","[(4.6599164, 0.60483)]","[(4.4293733, 1.4470828)]","[(4.6914454, 2.571212)]","[(4.0034285, 3.9717343)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.115303, -3.150548)]","[(5.65944, -2.1658883)]","[(5.103411, -1.3389121)]",[],"[(5.347342, 0.89162964)]",[],"[(5.949573, 2.0221546)]","[(5.031489, 3.407425)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
