,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.8468446, -8.63531)]","[(0.30047727, -7.412178)]","[(0.40501645, -6.261331)]","[(0.07833396, -5.5089974)]","[(0.38191321, -4.341045)]","[(0.214653, -3.2142823)]","[(0.598881, -2.0804791)]","[(0.013128922, -1.9961053)]","[(0.0372263, -0.023916367)]","[(0.036095217, 0.08501094)]","[(0.28271767, 1.6977311)]","[(0.62009275, 2.5300279)]","[(0.6181315, 3.6723244)]","[(0.7137838, 4.48215)]","[(0.5320249, 5.2342153)]","[(0.7721832, 6.609588)]","[(0.0081370585, 7.775941)]","[(0.5837823, 8.592468)]","[(0.56864023, 9.074799)]"
11,[],"[(1.9261249, -8.188283)]","[(1.1099126, -7.009064)]","[(1.2003382, -6.997917)]","[(1.1990852, -5.8922935)]","[(1.9010774, -4.5474696)]","[(1.1157012, -3.1396654)]","[(1.7798746, -2.441158)]","[(1.872752, -1.343669)]","[(1.9937255, -0.64489824)]","[(1.8879168, 0.42768505)]","[(1.1955453, 1.5571674)]","[(1.6876206, 2.217277)]","[(1.9338118, 3.0801756)]","[(1.4930075, 4.294142)]","[(1.3106192, 5.6631594)]","[(1.9329686, 6.03427)]","[(1.477681, 7.160729)]","[(1.4607486, 8.155954)]","[(1.5034432, 9.140834)]"
12,"[(2.265571, -9.023758)]","[(2.9857218, -8.15363)]","[(2.9848943, -7.126537)]","[(2.844028, -6.2548227)]","[(2.3795235, -5.4815755)]","[(2.3913872, -4.968983)]","[(2.0517678, -3.7327788)]","[(2.4472535, -2.0253522)]","[(2.7945347, -1.3924775)]","[(2.073597, -0.8439414)]","[(2.7125072, 0.7458751)]","[(2.556465, 1.1729808)]","[(2.221994, 2.8718433)]","[(2.2339954, 3.3735805)]","[(2.6976495, 4.152662)]","[(2.398402, 5.398501)]","[(2.291836, 6.7596836)]","[(2.9945133, 7.948675)]","[(2.1900601, 8.06591)]","[(2.0606964, 9.898309)]"
13,"[(3.339299, -9.923793)]","[(3.8763268, -8.617523)]","[(3.0625093, -7.2755837)]","[(3.6289268, -6.1243377)]","[(3.9663234, -5.0925283)]","[(3.663328, -4.37876)]","[(3.3062904, -3.1548996)]","[(3.7080362, -2.763773)]","[(3.39596, -1.4964471)]","[(3.848924, -0.4548344)]","[(3.551635, 0.75112647)]","[(3.0082767, 1.4273005)]","[(3.2918322, 2.9851353)]","[(3.1559873, 3.3854778)]","[(3.192041, 4.871711)]","[(3.7520413, 5.054502)]","[(3.4092038, 6.584814)]","[(3.9964004, 7.712229)]","[(3.7561898, 8.771369)]","[(3.485239, 9.28573)]"
14,"[(4.510686, -9.056436)]",[],"[(4.545455, -7.184263)]","[(4.247979, -6.622628)]","[(4.9508657, -5.3822694)]","[(4.9565005, -4.418747)]","[(4.2238092, -3.3947635)]","[(4.907757, -2.9434984)]","[(4.0177865, -1.4660125)]","[(4.718143, -0.9326667)]","[(4.0000477, 0.75127685)]","[(4.461845, 1.3086784)]","[(4.4769073, 2.8029997)]","[(4.710439, 3.5380933)]","[(4.575373, 4.5283675)]","[(4.311146, 5.0612116)]","[(4.5405216, 6.1799912)]","[(4.6005535, 7.752418)]","[(4.4490504, 8.175047)]","[(4.1051617, 9.764375)]"
15,"[(5.4712133, -9.852157)]",[],[],"[(5.1722717, -6.68308)]","[(5.0413847, -5.427677)]","[(5.975015, -4.778425)]","[(5.5946054, -3.2315476)]","[(5.135172, -2.1133657)]","[(5.9063497, -1.6983312)]","[(5.8266363, -0.067370564)]","[(5.13729, 0.8982725)]","[(5.4268007, 1.5517496)]","[(5.9285645, 2.3740864)]","[(5.827228, 3.842039)]","[(5.1118417, 4.9590564)]","[(5.01702, 5.7708273)]","[(5.767002, 6.7458124)]","[(5.1962028, 7.846619)]","[(5.6816363, 8.624029)]",[]
16,[],[],"[(6.862098, -7.7730217)]","[(6.2453403, -6.8590565)]","[(6.671811, -5.1536274)]","[(6.097263, -4.0792375)]","[(6.9236507, -3.3953688)]","[(6.150452, -2.400534)]","[(6.1330776, -1.1303781)]","[(6.566143, -0.44745606)]","[(6.083952, 0.53528893)]","[(6.4182796, 1.5269837)]","[(6.564309, 2.802751)]","[(6.6736007, 3.027117)]","[(6.500008, 4.2066326)]","[(6.2465787, 5.1764216)]","[(6.1575847, 6.528094)]",[],[],[]
17,[],[],"[(7.4841313, -7.7222853)]","[(7.372283, -6.182539)]","[(7.2087173, -5.091747)]","[(7.399255, -4.543575)]","[(7.6787724, -3.247428)]","[(7.515857, -2.449012)]","[(7.107414, -1.3036888)]","[(7.009769, -0.6378206)]","[(7.0801435, 0.8587775)]","[(7.179799, 1.1550499)]","[(7.2415447, 2.6605463)]","[(7.0680814, 3.955231)]","[(7.0806193, 4.763653)]",[],[],"[(7.0604773, 7.120762)]",[],[]
18,[],[],[],"[(8.731736, -6.109341)]",[],"[(8.023321, -4.5100923)]","[(8.487231, -3.4760365)]","[(8.221793, -2.6527836)]","[(8.033808, -1.3615658)]","[(8.464302, -0.32079443)]","[(8.799489, 0.22277454)]","[(8.041344, 1.3445649)]","[(8.426251, 2.0069637)]","[(8.778639, 3.197227)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.417549, -4.8811536)]","[(9.378601, -3.6712997)]",[],[],"[(9.066194, -0.3928145)]","[(9.742418, 0.018893605)]",[],"[(9.602761, 2.4326522)]",[],[],[],[],[],[],[]
