,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,202/400,100,10,[0.8644],[0.1887],[0.0539],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",174.61,425.50
28,algoQD,28,206/400,100,11,[0.8664],[0.1862],[0.0539],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",178.47,423.92
29,algoQD,29,208/400,100,8,[0.8693],[0.1849],[0.0539],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",180.81,429.20
30,algoQD,30,212/400,100,12,[0.8707],[0.1847],[0.0539],[1.],"[-9.2817,-9.8522]","[9.1110,9.7794]",184.58,427.80
31,algoQD,31,217/400,100,13,[0.8723],[0.1798],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",189.29,426.79
32,algoQD,32,220/400,100,12,[0.8713],[0.1819],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",191.69,427.58
33,algoQD,33,222/400,100,8,[0.8739],[0.1803],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",194.00,429.50
34,algoQD,34,225/400,100,10,[0.8757],[0.1789],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",197.04,425.94
35,algoQD,35,229/400,100,10,[0.8756],[0.1775],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",200.50,431.24
36,algoQD,36,234/400,100,11,[0.8762],[0.1758],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",205.04,428.05
37,algoQD,37,237/400,100,5,[0.8773],[0.1746],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",207.93,428.29
38,algoQD,38,238/400,100,9,[0.8783],[0.1751],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",209.03,424.43
39,algoQD,39,243/400,100,10,[0.878],[0.172],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",213.36,427.04
40,algoQD,40,243/400,100,8,[0.8806],[0.1688],[0.0539],[1.],"[-9.2817,-9.8522]","[9.7424,9.7794]",213.98,430.23
41,algoQD,41,248/400,100,9,[0.881],[0.1679],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",218.49,425.37
42,algoQD,42,250/400,100,12,[0.8831],[0.1671],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",220.78,427.66
43,algoQD,43,252/400,100,7,[0.8816],[0.1692],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",222.17,426.55
44,algoQD,44,253/400,100,8,[0.8801],[0.1737],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",222.66,428.36
45,algoQD,45,256/400,100,12,[0.8837],[0.1666],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",226.24,427.81
46,algoQD,46,258/400,100,8,[0.8826],[0.168],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7794]",227.71,429.81
47,algoQD,47,258/400,100,8,[0.8841],[0.168],[0.0539],[1.],"[-9.6008,-9.8522]","[9.7424,9.7055]",228.11,426.47
48,algoQD,48,261/400,100,8,[0.8814],[0.1726],[0.0539],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",230.04,427.27
49,algoQD,49,263/400,100,6,[0.8798],[0.1728],[0.0539],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",231.39,425.76
50,algoQD,50,266/400,100,10,[0.8805],[0.1722],[0.0539],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",234.21,425.77
51,algoQD,51,268/400,100,10,[0.8819],[0.1708],[0.0539],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",236.35,428.83
52,algoQD,52,269/400,100,6,[0.8819],[0.1719],[0.0539],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",237.23,428.65
53,algoQD,53,273/400,100,12,[0.8823],[0.1657],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",240.86,424.28
54,algoQD,54,274/400,100,8,[0.8827],[0.1649],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",241.85,430.77
55,algoQD,55,274/400,100,9,[0.884],[0.1647],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",242.22,428.16
56,algoQD,56,274/400,100,6,[0.8873],[0.1584],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",243.11,428.21
57,algoQD,57,277/400,100,7,[0.8864],[0.1591],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",245.52,422.29
58,algoQD,58,277/400,100,2,[0.8873],[0.1586],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",245.79,428.27
59,algoQD,59,278/400,100,9,[0.886],[0.1655],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",246.31,426.31
60,algoQD,60,279/400,100,3,[0.8857],[0.1654],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",247.12,427.57
61,algoQD,61,279/400,100,3,[0.8859],[0.1655],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",247.17,427.32
62,algoQD,62,279/400,100,6,[0.8865],[0.1654],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",247.32,424.19
63,algoQD,63,280/400,100,7,[0.8881],[0.1633],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",248.68,426.63
64,algoQD,64,282/400,100,8,[0.8905],[0.1616],[0.0432],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",251.11,428.01
65,algoQD,65,283/400,100,4,[0.8922],[0.1544],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",252.50,425.62
66,algoQD,66,283/400,100,5,[0.8927],[0.1546],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",252.63,423.97
67,algoQD,67,284/400,100,5,[0.8934],[0.1542],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.7055]",253.71,428.83
68,algoQD,68,285/400,100,4,[0.8932],[0.1549],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",254.55,426.96
69,algoQD,69,285/400,100,5,[0.8946],[0.1536],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",254.95,429.20
70,algoQD,70,287/400,100,7,[0.8959],[0.1531],[0.1447],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",257.12,430.27
71,algoQD,71,291/400,100,9,[0.8915],[0.164],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",259.43,426.21
72,algoQD,72,293/400,100,7,[0.8927],[0.1628],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",261.57,429.28
73,algoQD,73,294/400,100,5,[0.8928],[0.1599],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",262.50,426.56
74,algoQD,74,294/400,100,9,[0.8939],[0.1591],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",262.82,429.02
75,algoQD,75,294/400,100,0,[0.8939],[0.1591],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",262.82,428.77
76,algoQD,76,295/400,100,4,[0.8938],[0.1592],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",263.67,428.35
77,algoQD,77,296/400,100,7,[0.8946],[0.1579],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",264.79,426.71
78,algoQD,78,297/400,100,7,[0.8938],[0.159],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",265.47,425.46
79,algoQD,79,298/400,100,5,[0.8955],[0.1577],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",266.85,430.95
80,algoQD,80,298/400,100,4,[0.8974],[0.1559],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",267.41,431.08
81,algoQD,81,300/400,100,3,[0.8941],[0.162],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",268.24,427.54
82,algoQD,82,300/400,100,5,[0.8956],[0.1617],[0.018],[1.],"[-9.7373,-9.8522]","[9.7424,9.8983]",268.69,431.67
83,algoQD,83,302/400,100,6,[0.8956],[0.1588],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",270.46,428.25
84,algoQD,84,302/400,100,6,[0.8969],[0.1576],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",270.85,428.07
85,algoQD,85,304/400,100,8,[0.8943],[0.1637],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",271.86,429.60
86,algoQD,86,304/400,100,2,[0.8948],[0.1633],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",272.03,429.18
87,algoQD,87,304/400,100,4,[0.8953],[0.1633],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",272.17,427.49
88,algoQD,88,304/400,100,3,[0.8955],[0.1633],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",272.22,431.34
89,algoQD,89,305/400,100,3,[0.8968],[0.1625],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",273.53,426.41
90,algoQD,90,305/400,100,3,[0.8976],[0.1626],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",273.76,426.90
91,algoQD,91,305/400,100,3,[0.8982],[0.1618],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",273.96,426.04
92,algoQD,92,306/400,100,5,[0.8979],[0.1621],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",274.76,429.95
93,algoQD,93,307/400,100,3,[0.8971],[0.1625],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",275.41,428.88
94,algoQD,94,308/400,100,5,[0.8971],[0.1629],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",276.31,426.54
95,algoQD,95,308/400,100,4,[0.8986],[0.1615],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",276.77,424.98
96,algoQD,96,311/400,100,7,[0.8959],[0.1672],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",278.62,425.50
97,algoQD,97,313/400,100,3,[0.8935],[0.1702],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",279.67,432.18
98,algoQD,98,313/400,100,6,[0.8942],[0.1703],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",279.87,426.72
99,algoQD,99,314/400,100,6,[0.8956],[0.1698],[0.018],[1.],"[-9.7373,-9.9238]","[9.7424,9.8983]",281.20,4.33
