,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29893103, -9.406188)]","[(0.6623283, -8.788636)]","[(0.050623063, -7.3099627)]","[(0.42031723, -6.145766)]","[(0.1705173, -5.6456842)]","[(0.009414662, -4.374352)]","[(0.13142401, -3.2153935)]","[(0.668392, -2.6754682)]","[(0.8255818, -1.6542203)]","[(0.016192209, -0.03746827)]","[(0.11456827, 0.29358444)]","[(0.21125895, 1.5239693)]","[(0.581832, 2.2180877)]","[(0.09284206, 3.497085)]","[(0.8720597, 4.7319927)]","[(0.80420667, 5.8565583)]","[(0.04043398, 6.381655)]","[(0.9082722, 7.142059)]","[(0.060667012, 8.070162)]","[(0.73388356, 9.270793)]"
11,"[(1.4680959, -9.041895)]","[(1.3312083, -8.943889)]","[(1.9059826, -7.285881)]","[(1.3281988, -6.1065516)]","[(1.6028118, -5.0474687)]","[(1.3288441, -4.5167904)]","[(1.1783181, -3.4495306)]","[(1.7255312, -2.7300036)]","[(1.6592313, -1.8850394)]","[(1.7383789, -0.26752132)]","[(1.080868, 0.58576775)]","[(1.1366434, 1.89341)]","[(1.051467, 2.440158)]","[(1.821001, 3.5452917)]","[(1.0115318, 4.1809597)]","[(1.4211717, 5.6830945)]","[(1.6709455, 6.8854947)]","[(1.8351532, 7.155764)]","[(1.5718114, 8.506795)]","[(1.6441232, 9.329442)]"
12,"[(2.881746, -9.598646)]","[(2.9736712, -8.228567)]","[(2.745227, -7.559951)]","[(2.4816992, -6.541116)]","[(2.795641, -5.389113)]","[(2.9244103, -4.5409617)]","[(2.8048565, -3.50759)]","[(2.4221685, -2.5225575)]","[(2.092024, -1.1313008)]","[(2.6178646, -0.21902086)]","[(2.7345588, 0.1675877)]","[(2.4419587, 1.7197454)]","[(2.0502427, 2.790339)]","[(2.2837214, 3.5351949)]","[(2.9306562, 4.8231325)]","[(2.831498, 5.0472054)]","[(2.1898355, 6.009257)]","[(2.7326329, 7.424998)]","[(2.466541, 8.158398)]","[(2.1432757, 9.15807)]"
13,"[(3.526404, -9.2715845)]","[(3.2705379, -8.835845)]","[(3.9648736, -7.145692)]","[(3.510029, -6.074319)]","[(3.1891193, -5.116185)]","[(3.5791492, -4.1782026)]","[(3.5417826, -3.8893895)]","[(3.9677007, -2.3925843)]","[(3.7281466, -1.9808501)]","[(3.5722551, -0.94456506)]","[(3.846843, 0.5629754)]","[(3.7242475, 1.9211451)]","[(3.34951, 2.5558522)]","[(3.2402418, 3.069952)]","[(3.214418, 4.6047587)]","[(3.73951, 5.585807)]","[(3.4794786, 6.6303797)]","[(3.2598472, 7.6930923)]",[],"[(3.5220075, 9.452157)]"
14,[],"[(4.540792, -8.823038)]","[(4.932047, -7.9792795)]","[(4.707492, -6.4822764)]","[(4.237051, -5.803694)]","[(4.100424, -4.740229)]","[(4.1242814, -3.2642016)]","[(4.0012326, -2.150298)]","[(4.652931, -1.5860404)]","[(4.262263, -0.60048395)]","[(4.729334, 0.45907265)]","[(4.5011916, 1.8407303)]","[(4.4944334, 2.5544093)]","[(4.5896387, 3.5178733)]","[(4.5416756, 4.297689)]","[(4.977263, 5.918637)]","[(4.0029683, 6.3554387)]","[(4.0786195, 7.1527343)]","[(4.7568746, 8.139239)]","[(4.3503227, 9.162664)]"
15,"[(5.387006, -9.74039)]","[(5.4959106, -8.855117)]","[(5.087379, -7.9168477)]","[(5.1127257, -6.9199324)]","[(5.1091723, -5.7286053)]","[(5.3090982, -4.5463)]","[(5.6797976, -3.3194098)]","[(5.9669185, -2.9966784)]","[(5.921685, -1.5316472)]","[(5.154965, -0.5476448)]","[(5.8301606, 0.30647093)]","[(5.31575, 1.8192586)]","[(5.1290913, 2.5289562)]","[(5.344661, 3.7600389)]","[(5.5396485, 4.130916)]","[(5.1544504, 5.975383)]","[(5.672338, 6.9648123)]","[(5.9972887, 7.227064)]","[(5.4459867, 8.939022)]","[(5.182766, 9.025432)]"
16,"[(6.320206, -9.464882)]","[(6.6935663, -8.132346)]","[(6.8891172, -7.666446)]","[(6.8973136, -6.0076756)]","[(6.238335, -5.0313654)]","[(6.0765233, -4.429203)]","[(6.33673, -3.76391)]","[(6.405572, -2.3621337)]","[(6.0655665, -1.2452571)]","[(6.9489794, -0.2693928)]","[(6.660086, 0.3414375)]","[(6.64896, 1.7243325)]","[(6.1709294, 2.7416234)]","[(6.6923904, 3.777705)]","[(6.845414, 4.441103)]","[(6.049306, 5.884421)]","[(6.588145, 6.40592)]","[(6.6148014, 7.888056)]","[(6.788898, 8.722709)]",[]
17,"[(7.252009, -9.422424)]","[(7.940184, -8.458421)]","[(7.302016, -7.8601203)]","[(7.1385093, -6.591772)]","[(7.722942, -5.939671)]","[(7.7536187, -4.9721227)]","[(7.955034, -3.167862)]","[(7.663871, -2.5864437)]","[(7.66563, -1.5852737)]","[(7.8218703, -0.63437927)]","[(7.252225, 0.0694496)]","[(7.5733533, 1.7447828)]","[(7.9929967, 2.980813)]","[(7.345878, 3.9930327)]","[(7.7818522, 4.4923286)]","[(7.141122, 5.1319857)]","[(7.507449, 6.468801)]","[(7.6658344, 7.2553234)]","[(7.625882, 8.840197)]",[]
18,"[(8.807238, -9.532465)]","[(8.235448, -8.880373)]","[(8.894652, -7.5569105)]","[(8.89298, -6.004193)]","[(8.291064, -5.642056)]","[(8.336381, -4.4086266)]","[(8.018989, -3.3200421)]","[(8.740775, -2.963539)]","[(8.076145, -1.0040557)]","[(8.34506, -0.9713601)]","[(8.045554, 0.605851)]","[(8.605043, 1.2233206)]","[(8.43051, 2.0845246)]","[(8.513115, 3.6648576)]","[(8.243999, 4.930336)]","[(8.05012, 5.52792)]","[(8.09384, 6.384283)]","[(8.254585, 7.375887)]","[(8.73362, 8.487521)]",[]
19,[],"[(9.177925, -8.771361)]",[],"[(9.147801, -6.943032)]","[(9.618364, -5.373686)]","[(9.200614, -4.10951)]","[(9.994115, -3.3041778)]","[(9.338851, -2.2655447)]","[(9.10117, -1.9646086)]","[(9.677955, -0.1482401)]","[(9.11183, 0.019448575)]","[(9.507906, 1.0258716)]","[(9.051914, 2.8042042)]","[(9.412512, 3.5508645)]","[(9.438868, 4.5765224)]","[(9.062368, 5.959681)]",[],[],[],"[(9.337985, 9.053624)]"
