,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,320/400,100,9,[0.8695],[0.146],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",278.23,497.99
37,algoQD,37,322/400,100,9,[0.8705],[0.1463],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",280.31,481.32
38,algoQD,38,323/400,100,15,[0.8751],[0.1431],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",282.66,538.77
39,algoQD,39,324/400,100,12,[0.8767],[0.142],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",284.06,550.85
40,algoQD,40,330/400,100,12,[0.8756],[0.144],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",288.95,541.41
41,algoQD,41,332/400,100,12,[0.8779],[0.1418],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",291.48,532.75
42,algoQD,42,334/400,100,13,[0.8813],[0.1374],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.8411,9.9676]",294.37,535.55
43,algoQD,43,335/400,100,10,[0.8843],[0.1356],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.8411,9.9676]",296.24,544.04
44,algoQD,44,338/400,100,11,[0.8866],[0.1346],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.8411,9.9676]",299.66,538.14
45,algoQD,45,341/400,100,13,[0.8871],[0.1353],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.8411,9.9676]",302.51,538.82
46,algoQD,46,343/400,100,13,[0.8882],[0.1341],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",304.65,534.39
47,algoQD,47,344/400,100,8,[0.8882],[0.1346],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",305.54,534.81
48,algoQD,48,347/400,100,11,[0.8906],[0.132],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",309.03,527.47
49,algoQD,49,350/400,100,7,[0.8894],[0.1346],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",311.29,529.17
50,algoQD,50,352/400,100,10,[0.891],[0.1331],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",313.62,558.52
51,algoQD,51,355/400,100,10,[0.8915],[0.1338],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",316.50,555.28
52,algoQD,52,357/400,100,17,[0.8951],[0.1316],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.9676]",319.55,533.79
53,algoQD,53,359/400,100,10,[0.8965],[0.1313],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",321.86,538.77
54,algoQD,54,360/400,100,10,[0.8979],[0.1295],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",323.24,530.46
55,algoQD,55,360/400,100,8,[0.9001],[0.1268],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",324.05,530.23
56,algoQD,56,363/400,100,8,[0.9005],[0.1267],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",326.89,524.00
57,algoQD,57,363/400,100,11,[0.9042],[0.1211],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",328.23,521.27
58,algoQD,58,363/400,100,11,[0.9068],[0.1198],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",329.18,518.35
59,algoQD,59,367/400,100,9,[0.9061],[0.12],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",332.54,531.63
60,algoQD,60,368/400,100,15,[0.9088],[0.117],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9392,9.8363]",334.44,530.49
61,algoQD,61,369/400,100,11,[0.9117],[0.1129],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9227,9.9037]",336.43,536.50
62,algoQD,62,369/400,100,7,[0.914],[0.1104],[0.3475],[0.9999],"[-9.7613,-9.9906]","[9.9227,9.9037]",337.26,538.92
63,algoQD,63,370/400,100,7,[0.9151],[0.1096],[0.3475],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9037]",338.60,529.12
64,algoQD,64,372/400,100,6,[0.9161],[0.1088],[0.3475],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9037]",340.78,534.31
65,algoQD,65,374/400,100,7,[0.9146],[0.1142],[0.2315],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9037]",342.06,531.06
66,algoQD,66,375/400,100,4,[0.9169],[0.1107],[0.2315],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9215]",343.85,527.65
67,algoQD,67,375/400,100,6,[0.9183],[0.1099],[0.2315],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9215]",344.37,517.92
68,algoQD,68,377/400,100,8,[0.9187],[0.1098],[0.2315],[0.9999],"[-9.7613,-9.8661]","[9.9227,9.9215]",346.34,504.09
69,algoQD,69,378/400,100,5,[0.9183],[0.1104],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",347.13,529.02
70,algoQD,70,379/400,100,10,[0.9205],[0.1074],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",348.88,537.38
71,algoQD,71,379/400,100,4,[0.9209],[0.1073],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",349.03,529.41
72,algoQD,72,380/400,100,8,[0.9228],[0.1053],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",350.66,531.76
73,algoQD,73,382/400,100,8,[0.9234],[0.1046],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",352.73,519.50
74,algoQD,74,382/400,100,5,[0.9239],[0.1046],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",352.92,519.13
75,algoQD,75,382/400,100,7,[0.9258],[0.1037],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",353.67,525.11
76,algoQD,76,383/400,100,9,[0.9281],[0.0992],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",355.47,512.81
77,algoQD,77,383/400,100,5,[0.9293],[0.0984],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",355.93,497.19
78,algoQD,78,383/400,100,6,[0.9304],[0.0979],[0.2315],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",356.33,510.01
79,algoQD,79,385/400,100,9,[0.9307],[0.0973],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",358.30,507.95
80,algoQD,80,385/400,100,4,[0.9309],[0.0973],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",358.40,506.95
81,algoQD,81,385/400,100,7,[0.9326],[0.0962],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",359.07,498.59
82,algoQD,82,385/400,100,3,[0.9328],[0.0961],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",359.13,496.48
83,algoQD,83,385/400,100,7,[0.9343],[0.0954],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",359.71,504.78
84,algoQD,84,385/400,100,7,[0.9363],[0.0934],[0.3276],[0.9999],"[-9.6970,-9.8661]","[9.9227,9.9215]",360.47,496.87
85,algoQD,85,385/400,100,4,[0.9369],[0.0928],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9215]",360.70,502.37
86,algoQD,86,386/400,100,6,[0.9371],[0.0924],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9215]",361.73,498.06
87,algoQD,87,386/400,100,5,[0.9383],[0.0904],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9215]",362.19,492.41
88,algoQD,88,386/400,100,3,[0.9386],[0.0903],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",362.31,501.57
89,algoQD,89,386/400,100,6,[0.9394],[0.0897],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",362.61,494.87
90,algoQD,90,386/400,100,7,[0.9404],[0.0895],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",362.99,502.41
91,algoQD,91,386/400,100,7,[0.9415],[0.089],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",363.43,503.03
92,algoQD,92,386/400,100,5,[0.942],[0.089],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",363.60,498.50
93,algoQD,93,386/400,100,8,[0.9434],[0.0874],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",364.17,494.08
94,algoQD,94,386/400,100,6,[0.9442],[0.0865],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",364.47,493.80
95,algoQD,95,386/400,100,2,[0.9453],[0.0854],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",364.87,492.13
96,algoQD,96,386/400,100,5,[0.9461],[0.0852],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",365.19,464.83
97,algoQD,97,386/400,100,6,[0.9471],[0.0842],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",365.59,462.61
98,algoQD,98,386/400,100,6,[0.9478],[0.0841],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",365.85,465.75
99,algoQD,99,386/400,100,2,[0.9479],[0.0841],[0.3276],[0.9999],"[-9.9080,-9.8661]","[9.9227,9.9923]",365.88,5.03
