,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8890143, -9.6812525)]","[(0.5849666, -8.305806)]","[(0.015911449, -7.8263087)]","[(0.55541223, -6.925769)]","[(0.59722114, -5.8275204)]","[(0.8271457, -4.7535353)]","[(0.69633704, -3.032376)]","[(0.9906456, -2.739379)]","[(0.91616, -1.1784937)]","[(0.19328853, -0.089856125)]","[(0.05420872, 0.061906807)]","[(0.8480211, 1.8645138)]","[(0.21831465, 2.9146595)]","[(0.4084447, 3.8534155)]","[(0.19184703, 4.9340916)]","[(0.37896678, 5.0053263)]","[(0.68547404, 6.2490563)]","[(0.25076902, 7.27412)]","[(0.08293815, 8.212378)]","[(0.10798671, 9.195085)]"
11,"[(1.6381339, -9.575729)]","[(1.234466, -8.787634)]","[(1.4528136, -7.342764)]","[(1.5642279, -6.4719977)]","[(1.1461829, -5.899073)]","[(1.2931343, -4.9719753)]","[(1.1113111, -3.3749063)]","[(1.4454415, -2.324019)]","[(1.4044284, -1.7150109)]","[(1.071936, -0.10711991)]","[(1.2792006, 0.83986676)]","[(1.8600062, 1.851299)]","[(1.644701, 2.1301825)]","[(1.0526385, 3.5689015)]","[(1.483475, 4.440296)]","[(1.6128719, 5.2157216)]","[(1.5051003, 6.541106)]","[(1.6874193, 7.345251)]","[(1.5944715, 8.754989)]","[(1.2272705, 9.066129)]"
12,"[(2.6052158, -9.026913)]","[(2.5048838, -8.289271)]","[(2.7661324, -7.279945)]","[(2.7109969, -6.533316)]","[(2.838513, -5.6167502)]","[(2.1442945, -4.5093846)]","[(2.206889, -3.018253)]","[(2.4996068, -2.8554242)]","[(2.0830133, -1.9574487)]","[(2.2389488, -0.48865697)]","[(2.208237, 0.4709151)]","[(2.466689, 1.4994158)]","[(2.196505, 2.6527612)]","[(2.4070385, 3.1041975)]","[(2.9366946, 4.65848)]","[(2.8933406, 5.004103)]","[(2.6580756, 6.382126)]","[(2.8640814, 7.3358216)]","[(2.9231284, 8.745214)]","[(2.3782072, 9.793736)]"
13,"[(3.1076386, -9.407888)]","[(3.4602835, -8.162754)]","[(3.6338642, -7.352549)]","[(3.7132409, -6.0345254)]","[(3.1649127, -5.761703)]","[(3.6446226, -4.1520104)]","[(3.451829, -3.880998)]","[(3.3038702, -2.5123632)]","[(3.0057387, -1.8995984)]","[(3.9925814, -0.9032287)]","[(3.8872416, 0.123521656)]","[(3.5021467, 1.9109529)]","[(3.152641, 2.2014906)]","[(3.7818053, 3.5085528)]","[(3.4817529, 4.097477)]","[(3.0482533, 5.036539)]","[(3.2769785, 6.768165)]","[(3.1144605, 7.4068823)]","[(3.0788674, 8.608091)]","[(3.3209488, 9.194508)]"
14,"[(4.3650723, -9.209463)]","[(4.474791, -8.47979)]","[(4.2421517, -7.425822)]","[(4.33516, -6.671277)]","[(4.19423, -5.283079)]","[(4.788735, -4.0224767)]","[(4.0891705, -3.4996083)]","[(4.970835, -2.65041)]","[(4.767936, -1.2515252)]","[(4.800275, -0.5460993)]","[(4.4481735, 0.39282888)]","[(4.143995, 1.150425)]","[(4.46535, 2.162021)]","[(4.3374963, 3.0022357)]","[(4.291701, 4.3847785)]","[(4.889617, 5.1962657)]","[(4.288893, 6.96884)]","[(4.1799016, 7.950785)]","[(4.2282157, 8.476715)]","[(4.7837267, 9.3955345)]"
15,"[(5.7773347, -9.010432)]","[(5.427485, -8.675805)]","[(5.8098187, -7.529607)]","[(5.0428147, -6.056841)]","[(5.602892, -5.4030633)]","[(5.36194, -4.726395)]","[(5.4476304, -3.81622)]","[(5.9314017, -2.2330458)]","[(5.2881517, -1.2143711)]","[(5.6796956, -0.7437492)]","[(5.031606, 0.25342244)]","[(5.1981378, 1.0827744)]","[(5.473964, 2.8910344)]","[(5.409809, 3.4940214)]","[(5.322327, 4.541851)]","[(5.732913, 5.9008274)]","[(5.4273834, 6.3127527)]","[(5.2106137, 7.4239736)]","[(5.1857233, 8.291251)]","[(5.160537, 9.699509)]"
16,[],"[(6.280372, -8.021788)]","[(6.9189787, -7.463512)]","[(6.6849136, -6.08017)]","[(6.490011, -5.2609277)]","[(6.5609226, -4.246606)]","[(6.8893967, -3.7405546)]","[(6.1597996, -2.0069654)]","[(6.516231, -1.1602242)]","[(6.9088893, -0.41148943)]","[(6.8589845, 0.9578792)]","[(6.2476916, 1.9115565)]","[(6.2921834, 2.7940302)]","[(6.2707276, 3.150363)]","[(6.8135214, 4.0131044)]","[(6.7974916, 5.1671576)]","[(6.2202897, 6.7536473)]","[(6.097418, 7.8379464)]","[(6.6134768, 8.33216)]","[(6.667093, 9.928283)]"
17,[],"[(7.7198524, -8.074595)]","[(7.4297357, -7.4674826)]","[(7.8665743, -6.789578)]","[(7.2786126, -5.572812)]","[(7.137935, -4.952104)]","[(7.774386, -3.8074923)]","[(7.456954, -2.9732444)]","[(7.9938006, -1.3449894)]","[(7.538255, -0.78087574)]","[(7.5540457, 0.17276242)]","[(7.259633, 1.8139492)]","[(7.881505, 2.3035088)]","[(7.0512295, 3.9417245)]","[(7.0785837, 4.5110016)]","[(7.382087, 5.6509914)]","[(7.663987, 6.0639324)]","[(7.105598, 7.5094943)]","[(7.447365, 8.372219)]",[]
18,[],[],"[(8.378899, -7.632141)]","[(8.919725, -6.449051)]","[(8.185286, -5.3847356)]","[(8.330139, -4.0318594)]","[(8.320154, -3.0439131)]","[(8.490463, -2.0635073)]","[(8.405014, -1.1245654)]","[(8.769339, -0.8621408)]","[(8.035139, 0.39515862)]","[(8.860076, 1.2987527)]","[(8.008408, 2.558917)]","[(8.237413, 3.350853)]","[(8.17449, 4.5471478)]",[],[],"[(8.569669, 7.0742364)]",[],[]
19,[],[],[],[],"[(9.626041, -5.650325)]","[(9.528094, -4.9547195)]","[(9.53015, -3.537612)]","[(9.322037, -2.0545077)]","[(9.253946, -1.5620817)]",[],"[(9.495106, 0.7656097)]","[(9.132237, 1.7506411)]","[(9.165932, 2.199157)]","[(9.379719, 3.1872106)]","[(9.997684, 4.9208875)]","[(9.410252, 5.83351)]","[(9.7891035, 6.2984543)]",[],"[(9.51438, 8.821652)]",[]
