,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,353/400,100,7,[0.9131],[0.1163],[0.0445],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",322.34,570.39
56,algoQD,56,353/400,100,6,[0.9126],[0.1167],[0.0445],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",322.16,570.48
57,algoQD,57,354/400,100,6,[0.9133],[0.1164],[0.0445],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",323.32,568.66
58,algoQD,58,355/400,100,8,[0.9147],[0.114],[0.0445],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",324.71,576.18
59,algoQD,59,355/400,100,12,[0.9193],[0.1001],[0.3236],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",326.36,575.68
60,algoQD,60,357/400,100,5,[0.9179],[0.1051],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",327.68,566.17
61,algoQD,61,358/400,100,6,[0.9189],[0.1042],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",328.97,572.04
62,algoQD,62,358/400,100,7,[0.9196],[0.1019],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",329.21,573.17
63,algoQD,63,359/400,100,12,[0.9215],[0.101],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",330.84,574.21
64,algoQD,64,360/400,100,8,[0.923],[0.0991],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",332.27,578.42
65,algoQD,65,360/400,100,9,[0.9242],[0.0984],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",332.70,572.17
66,algoQD,66,361/400,100,8,[0.9234],[0.1028],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",333.36,571.28
67,algoQD,67,360/400,100,12,[0.925],[0.1021],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",332.98,570.40
68,algoQD,68,360/400,100,7,[0.9256],[0.1019],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",333.20,577.91
69,algoQD,69,360/400,100,6,[0.9268],[0.1013],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",333.63,611.48
70,algoQD,70,362/400,100,5,[0.9273],[0.0995],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",335.68,646.85
71,algoQD,71,363/400,100,7,[0.927],[0.1009],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9787]",336.51,649.93
72,algoQD,72,363/400,100,7,[0.9283],[0.0988],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",336.99,638.69
73,algoQD,73,365/400,100,9,[0.929],[0.0978],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",339.10,645.67
74,algoQD,74,364/400,100,9,[0.9305],[0.0974],[0.3047],[0.9999],"[-9.9855,-9.7261]","[9.7891,9.9283]",338.72,654.61
75,algoQD,75,364/400,100,7,[0.9308],[0.0973],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",338.83,652.68
76,algoQD,76,364/400,100,7,[0.9314],[0.0971],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",339.03,647.67
77,algoQD,77,364/400,100,4,[0.9316],[0.0972],[0.3047],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",339.11,651.57
78,algoQD,78,364/400,100,7,[0.933],[0.097],[0.3047],[0.9999],"[-9.9323,-9.7105]","[9.7891,9.9283]",339.61,645.08
79,algoQD,79,364/400,100,7,[0.9335],[0.0966],[0.3047],[0.9999],"[-9.9323,-9.7105]","[9.7891,9.9283]",339.78,650.96
80,algoQD,80,365/400,100,7,[0.9341],[0.0962],[0.3047],[0.9999],"[-9.9323,-9.7105]","[9.7891,9.9493]",340.96,639.46
81,algoQD,81,365/400,100,8,[0.9351],[0.0959],[0.3047],[0.9999],"[-9.9537,-9.7105]","[9.7891,9.9493]",341.30,601.69
82,algoQD,82,365/400,100,12,[0.9366],[0.0946],[0.3047],[0.9999],"[-9.9537,-9.7105]","[9.7891,9.9493]",341.84,592.03
83,algoQD,83,365/400,100,5,[0.9372],[0.0946],[0.3047],[0.9999],"[-9.9537,-9.7105]","[9.7891,9.9493]",342.09,590.84
84,algoQD,84,366/400,100,6,[0.9369],[0.0962],[0.3047],[0.9999],"[-9.9537,-9.6813]","[9.7891,9.9493]",342.90,604.19
85,algoQD,85,368/400,100,3,[0.9368],[0.0959],[0.3047],[0.9999],"[-9.9537,-9.6813]","[9.7891,9.9493]",344.75,588.36
86,algoQD,86,369/400,100,4,[0.9351],[0.1017],[0.2809],[0.9999],"[-9.9537,-9.6813]","[9.7891,9.9493]",345.07,595.92
87,algoQD,87,370/400,100,10,[0.9362],[0.1015],[0.2809],[1.],"[-9.9537,-9.6813]","[9.7891,9.9493]",346.40,590.38
88,algoQD,88,371/400,100,6,[0.937],[0.1013],[0.2809],[1.],"[-9.9537,-9.6813]","[9.7891,9.9493]",347.62,596.12
89,algoQD,89,372/400,100,9,[0.9385],[0.0989],[0.3047],[1.],"[-9.6736,-9.6813]","[9.7891,9.9493]",349.11,587.45
90,algoQD,90,372/400,100,4,[0.9389],[0.0988],[0.3047],[1.],"[-9.6736,-9.6813]","[9.7891,9.9493]",349.27,586.58
91,algoQD,91,372/400,100,6,[0.9405],[0.0949],[0.3047],[1.],"[-9.5979,-9.6813]","[9.7891,9.9493]",349.88,588.45
92,algoQD,92,373/400,100,8,[0.9425],[0.0914],[0.3047],[1.],"[-9.5979,-9.6813]","[9.7891,9.9493]",351.57,591.56
93,algoQD,93,374/400,100,5,[0.9418],[0.0936],[0.3047],[1.],"[-9.5979,-9.6813]","[9.7891,9.9493]",352.24,587.80
94,algoQD,94,375/400,100,6,[0.9421],[0.0937],[0.3047],[1.],"[-9.5979,-9.6813]","[9.7891,9.9493]",353.28,588.76
95,algoQD,95,376/400,100,8,[0.9429],[0.0919],[0.3047],[1.],"[-9.5979,-9.6813]","[9.9977,9.9493]",354.54,590.77
96,algoQD,96,376/400,100,2,[0.943],[0.0919],[0.3047],[1.],"[-9.5979,-9.6813]","[9.9977,9.9493]",354.55,588.24
97,algoQD,97,376/400,100,6,[0.9433],[0.092],[0.3047],[1.],"[-9.5979,-9.6813]","[9.9977,9.9493]",354.69,592.69
98,algoQD,98,374/400,100,4,[0.9444],[0.0892],[0.3047],[1.],"[-9.5979,-9.6813]","[9.9977,9.9493]",353.22,595.83
99,algoQD,99,375/400,100,5,[0.944],[0.0903],[0.3047],[1.],"[-9.5979,-9.6813]","[9.9977,9.9493]",354.01,6.18
