,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,-0.5105305048833553,0.7311447011791461,-0.18278859979180107,0.7359742389553643,0.7075828049959196,0.014417733952064582,-0.323512406655426,-0.17707911668713416,0.8297676085773977,-0.7809790881325613,-0.049342828474585154,-0.36725762105221715,-0.297781257167572,-0.5598526438723139,0.7397553861375206,-0.013923510263192052,-0.614108881435776,-0.14787452817352342,0.15265020466612378,0.30553707412584274,0.8007060828143016,-0.9235912616983781,0.6997364959835868,-0.2893355725883937,0.3157522619475055,0.20082719576224783,-0.38709815280825555,-0.6031869841898272,-0.4300441509105999,0.2067648896224228
49,0.5686257553730409,0.5755210061125722,0.7544811000127687,0.4654331943980621,-0.060592883175264234,-0.999804595375867,0.3509300624815783,0.6427637133939657,0.7299867848539081,0.8271604271494546,0.8608434659385784,-0.8832562770326484,-0.7251562006450993,0.049445033325029586,-0.6237271041576904,0.5735936385614926,-0.6688899868174176,0.4557316322823055,0.7914866359480957,-0.9293566393777528,-0.8964064601269528,0.721903255293872,-0.4893286551261762,-0.7914673443201625,-0.4822276384219195,-0.1852212741408008,-0.8405137862882237,0.1440154873384265,-0.45461068200308796,-0.7832987927683019
50,-0.9918445938109555,0.47399138593488055,0.7295414982385064,-0.3201933867602913,-0.2740729018507755,0.7919291608301355,-0.715284307575967,0.9902613420916371,0.2710146956256385,0.1932811664619305,0.3637810344051893,0.7593294365836312,-0.42790387507287697,0.5851770346718843,-0.5184902110676906,-0.11242590360320026,-0.26951779615649496,-0.30164662978412093,-0.7259370370754161,-0.5100754557284155,-0.4010003150569168,-0.3202062026186947,0.704695040624931,-0.8863428447664974,0.7522038139010441,-0.21411282362341155,0.21095619334269067,0.5643871819208797,-0.6245240330052457,-0.8608134136810186
51,-0.5941786755365872,0.7311447011791461,-0.027206171284480662,0.7359742389553643,0.7075828049959196,0.014417733952064582,-0.30185478616387496,-0.17707911668713416,0.8297676085773977,-0.6065194876794127,-0.049342828474585154,-0.36160415352045105,-0.297781257167572,-0.5598526438723139,0.7397553861375206,-0.004836585383674263,-0.614108881435776,-0.1764734008748332,0.16979250341875707,0.30553707412584274,0.8007060828143016,-0.9235912616983781,0.6997364959835868,-0.2893355725883937,0.5263827812730384,0.20082719576224783,-0.38709815280825555,-0.6031869841898272,-0.4300441509105999,0.2067648896224228
52,-0.4829301722881505,0.6591750100582938,0.4934590677179287,-0.18547169376570283,0.8750027681132417,-0.09562386107825849,-0.14091282346500367,-0.3664207092414935,-0.6952787226256145,-0.08500162583246684,-0.4199146925372559,-0.6577609726688425,0.2316189358334535,0.7764279711710194,-0.9068573646531104,-0.3795966770372696,-0.5821301185828927,-0.654578415318863,-0.9686725895883541,-0.3115412828478856,-0.3831889062923408,-0.7747825412907123,0.11524101434844658,-0.5745011895866821,-0.19916716854525873,-0.5608217687598911,0.6880827568433898,-0.0005446042517411875,-0.4338903004398629,0.10750296332595743
53,0.10233546276892502,0.42386428510031204,0.3170049244669726,0.12513465282527592,0.3062406148696697,0.22251657577274941,-0.6923707265247889,-0.2007048667981306,0.012630824757897452,0.49135981672404894,0.6970081297004964,-0.6639545726477005,-0.09754347613928704,-0.9598337079577612,0.9900671036742339,-0.8635641493490458,-0.30760216550037134,0.4061028413262573,0.3445289182596598,0.30170885359643207,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.09603239963351196,0.6832411321069403,-0.8840075505799834,-0.5233582834294221,-0.6567482887210416,0.35930024857834675,0.4317013505841423
54,0.6836196927168874,0.3084449185847129,0.280676453994402,0.2251967742205876,0.6820456745355621,0.23497556931985675,-0.6828322748621376,-0.6058206651105964,-0.05708341683095508,0.5969867446498716,0.9001667085013092,-0.5571566603804505,-0.3030749969908326,-0.57709199975435,0.9929647092435259,-0.9853561462098184,-0.6193163243205593,0.7185506105025432,0.2327063298628944,0.110699518891888,-0.9194803963823723,-0.4533066257943619,-0.9785455656677615,-0.02464985771233663,0.6832411321069403,-0.8688539097891186,-0.5698968592145064,-0.5773462508946812,0.40347235106531176,0.14560947975323013
55,0.017503351481427565,-0.6885096282039112,0.7339159088199427,0.6898339200367669,0.7043251299076156,0.457188944552837,-0.02462300668653805,0.5206312150348167,-0.9245691344907412,-0.15176537331524487,0.3459856538158719,-0.9065077268479016,-0.07872543119032294,-0.5958254644192265,-0.36384005015019993,0.6660633141874415,-0.3976082897324351,0.13327212023813972,-0.544008673973682,0.8730885431277631,-0.7904918742546647,-0.69485578294184,-0.9030225065650361,0.8419872862698348,0.9851166090285268,0.669504147052087,0.3006336272016503,-0.3722816719860631,0.7112024456572739,-0.08508035164287553
56,-0.8417054759207581,0.6397441694712351,-0.2598762398579306,-0.17077173117633038,-0.13733474820388292,-0.9195359176933824,-0.223778859754167,-0.15707230895818003,-0.5387840163060191,0.38186956006620076,0.5986034074653548,-0.666855550822409,0.4708782412691004,-0.5023381143481134,-0.5897498290817802,-0.7457137381013279,-0.7446188288321371,-0.006993763953404786,-0.050151764057198234,0.2173705859147097,0.8992463444053822,0.3131717325507448,-0.9199230949466812,-0.06918059283491029,-0.03955807557347768,0.20432329410165906,0.20753438104327748,0.14186729182203384,-0.7820778641778645,-0.5288390374903185
57,0.1769714538025997,0.9294006373084176,-0.7775319664763327,-0.2801273046821109,-0.8805419024757279,0.694130054504263,-0.28372386463882093,-0.5922187417233928,0.3090200458295149,-0.19770389380902387,-0.7815230025867901,0.06218428045926605,-0.322757726773373,0.5036215171593317,0.5323710573266045,0.44628536901360305,0.43778917556007424,-0.20587080022502402,0.3212469616510376,-0.9196410134634565,-0.8486435524513023,0.45467633186528644,0.42312123807933233,-0.9690781919954428,-0.565242494418003,0.5148339259789974,-0.6690344674713977,-0.17240736225271802,-0.19595601900729265,0.6882003747159942
58,-0.7718596141842387,0.5891094407521802,-0.30720661895751555,-0.15752123452552413,-0.13733474820388292,-0.9195359176933824,-0.29944627560417825,-0.35214227580989643,-0.5387840163060191,0.38186956006620076,0.6101609885195465,-0.6185768935628961,0.4708782412691004,-0.5202270731051502,-0.5225050737477956,-0.7385219494893911,-0.842767006090761,-0.02842416141897841,-0.03767507121551694,0.2602971104494438,0.8992463444053822,0.3770854639068095,-0.9639002957851428,0.06162813377889087,-0.03955807557347768,0.20432329410165906,0.20753438104327748,0.2468142739567949,-0.6516538756023655,-0.5517899791306682
59,-0.5303389914476857,0.45490774091942776,-0.44316409092673825,-0.5578145564140571,0.5905360038359222,-0.5351620999914304,-0.6977813020139703,-0.35688363485276176,-0.0035814008589727386,0.9426367705825704,-0.48574573933791787,0.1956474464388267,0.5490400891930118,0.15286790557094188,0.1256344196193484,-0.24742086466401214,0.81563726081885,-0.16094869118568922,0.6443281617231549,-0.3210714335741913,0.7893146417027153,0.7134732998713131,-0.9507825480545335,-0.06864505391545572,0.9934162113956462,-0.7357150138125663,0.39254842758114106,0.7710375500373505,-0.22481085207836382,0.8884698388775807
60,-0.8062282408619561,0.8677456595453421,-0.8088685042413335,0.39468848013764557,-0.5715222835242175,-0.8831890374621412,0.6910008465569053,0.5996068776945664,-0.4604421541452437,-0.7905784849976847,-0.8719256905491417,-0.23434072954132956,0.6046123679765798,0.7939462718646813,0.9540261175731561,-0.7727057296360333,0.7200285776915127,-0.5056107867680983,-0.0781843169360279,0.49525939176524636,-0.2687700254754877,-0.54839426153601,-0.2768791896088627,-0.9960192534258305,-0.17676463602746928,0.6591213815512014,0.7657858971486726,0.5644377799165252,0.03452222434308827,-0.9168887828736554
61,0.08302861984315957,0.04239830676285261,0.26102186795810356,0.21778930897279358,0.6820456745355621,0.2053840878953146,-0.9634925609598788,-0.2007048667981306,-0.05708341683095508,0.49135981672404894,0.7047746491335385,-0.6296242667145211,-0.3030749969908326,-0.5988401771242688,0.999403265553956,-0.8166834650047923,-0.43278530862382447,0.7185506105025432,0.2327063298628944,-0.11096504891846148,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.09305015378523906,0.6832411321069403,-0.7922141859473966,-0.4098521192077178,-0.5047164554897554,0.3837493595433574,0.4317013505841423
62,-0.6740021535378846,-0.4129546824404349,0.36363860741384424,0.584059244994507,0.8317380473528553,0.825595330731633,-0.020169213674786413,0.4365245888558591,-0.397911621789818,-0.4238907561489196,0.0017703216806967959,0.5678304413809805,-0.5661859887954137,-0.9877606885655532,0.32417679360463914,0.03447887915658221,0.7372707851526801,-0.6481468649821418,-0.9824888225364539,-0.9185018685222206,0.8520592479394653,0.09319505174365439,-0.6172890666694497,-0.2241918722964642,-0.669794368923913,0.5893132594716533,0.9455148868549843,0.4114210324955381,0.999945242818068,0.15752709060511383
63,0.0002895857059870277,0.42386428510031204,0.3170049244669726,0.03692207044327245,0.3062406148696697,0.22251657577274941,-0.6923707265247889,-0.2007048667981306,-0.33397642367012725,0.49135981672404894,0.5556269302529204,-0.6728346851128701,-0.09754347613928704,-0.649422564305236,0.9900671036742339,-0.7945041246773537,-0.30760216550037134,0.4061028413262573,0.3445289182596598,0.19297145736610744,-0.8536026991453811,-0.4383921398762294,-0.7129801335228352,-0.06700001768986419,0.6832411321069403,-0.6584569704318473,-0.5233582834294221,-0.4691323394042721,0.44186334391906557,0.4317013505841423
64,0.8665623421367925,-0.1189862318639463,-0.38592368336677385,-0.0017546156857304318,-0.011772382906564793,0.22546702917566064,0.4821858285952618,-0.48625354202695203,-0.8103459570363174,-0.7450782581452733,-0.4569895395083836,-0.7167364546537713,-0.603603577536534,0.1840983247949064,-0.7511087044686862,0.900126661457765,-0.003941584235353401,-0.4710544892442359,-0.6324869752431106,0.8002739247038135,0.5757914132164819,0.28591394100617973,-0.6326065383939032,-0.7256026273013543,0.4975221713024889,-0.7609662775989274,0.6795450724811574,-0.1608466200822698,-0.6801596816612148,0.4789114556489322
65,0.0072885875146389,0.34030895408360506,0.26102186795810356,0.21778930897279358,0.6230607683403657,0.2053840878953146,-0.6923707265247889,-0.3233272733329102,-0.05708341683095508,0.47852751146325323,0.7047746491335385,-0.6639545726477005,-0.20925209397256705,-0.5665760255586292,0.999403265553956,-0.6865763328488423,-0.43278530862382447,0.7185506105025432,0.2327063298628944,0.046206411826058114,-0.9194803963823723,-0.4533066257943619,-0.9739314344831216,-0.14372478373883713,0.9253947700560945,-0.609225348092179,-0.5698968592145064,-0.6567482887210416,0.40347235106531176,0.4317013505841423
66,0.1753683484909776,-0.13326182077295323,0.09416340321757355,0.22863426193466907,-0.31548309118222706,0.8740546911600513,0.9508189031508905,-0.4180475676406066,0.5908389935358211,0.1663489896853243,-0.07225118213563775,-0.07374036334663714,-0.15627620689252786,0.3485237169143345,0.7412146969348159,0.7812637725278213,0.307791545764476,0.4468997163730457,-0.5930465286055231,0.8728672412405223,-0.27030446060906943,0.13986800533761445,-0.023020730742468354,-0.11880519556959857,-0.8629765137813614,0.008576107310459102,0.41477441015975347,0.3275216702865196,-0.21884666234173955,-0.1075696388288403
67,-0.5243320317644211,0.6591750100582938,0.46723227787267474,-0.06632399737776007,0.8750027681132417,0.10007848028475563,0.28144702369129204,-0.3664207092414935,-0.6952787226256145,0.22932996504997516,-0.401971806597915,-0.6577609726688425,0.17628329875618798,0.7764279711710194,-0.9923594988691296,-0.4363144948571396,-0.6283017911224269,-0.6349829096027153,-0.9895729400032476,-0.1653131054701611,-0.10978824474099147,-0.7747825412907123,0.2107776492867659,-0.7336562324324605,0.04201855878947591,-0.4903916202113343,0.6301919191974183,-0.11074502839867773,-0.4338903004398629,0.10750296332595743
68,-0.22716879288036163,0.8950032322758037,0.13680575173987508,0.9004797002714251,0.4599455690915206,0.08737668801706855,-0.3309899686045865,-0.5695310036962766,-0.03963795376296941,0.07370464691871303,0.4615245601972797,0.6913298420669787,0.08670879228611539,-0.12136230356489941,0.3091806066775393,0.44295259473559545,-0.5874029568604981,-0.8423844845952182,-0.11727935689866431,-0.019579047426551588,0.9897708862625658,-0.373893882913207,0.24018504915783367,0.30415973518669825,-0.04286502856764307,0.21358315258369376,0.09650696151672844,-0.860958501107687,0.15065877276536743,0.9507304019563425
69,0.12758549265478436,0.34030895408360506,0.2557498347877083,0.21778930897279358,0.6206003656527508,0.23497556931985675,-0.5466209545158851,-0.13241101853326054,-0.06392788902281499,0.5640885716973891,0.7047746491335385,-0.7396940038375042,-0.4471979396353145,-0.6844221244580633,0.9974903460011475,-0.8221203535614814,-0.43278530862382447,0.7185506105025432,0.2327063298628944,0.110699518891888,-0.9728038603380527,-0.325848916122893,-0.9702896411793891,-0.30371514676051015,0.6832411321069403,-0.7922141859473966,-0.47212843837162266,-0.6229342006391918,0.07815881252011381,0.5581798543091863
70,0.7143995983866871,0.7263725306265065,0.6816450656051773,0.4654331943980621,-0.16332221533514746,-0.8014948535334414,0.06568091365151285,0.568752963989253,0.5099030264892266,0.9043825501699478,0.7729065938305266,-0.6731687839870419,-0.733703591833359,0.049445033325029586,-0.44166504168924803,0.6759530856067064,-0.6688899868174176,0.4557316322823055,0.8196868530523513,-0.7418289712645618,-0.812426962206801,0.6327070613724781,-0.46300725563172995,-0.7914673443201625,-0.5443284804204664,-0.16286859151052302,-0.8156910048562884,0.26928986326257465,-0.2831644253601442,-0.7288610265725692
71,0.21095131589721494,0.3950412340300995,0.6816450656051773,0.4654331943980621,-0.13663738034580564,-0.97574359388406,0.18837835920179247,0.6797758402448169,0.5277490912449281,0.8271604271494546,0.8628599116742726,-0.997557739886896,-0.7697170284632604,-0.02655476866895845,-0.4189253034421907,0.2818702318285582,-0.6775045400404882,0.5147826572032947,0.9593929382104363,-0.8399234311497954,-0.7576120216482696,0.6168959274663328,-0.23917569991783072,-0.5777860662605658,-0.4822276384219195,0.020113808440357372,-0.9210445453580469,0.42856810855619254,-0.3909874297319278,-0.8882170911374838
72,0.10233546276892502,0.08190350868644924,0.31862934053945224,0.12513465282527592,0.09954104966029265,0.22251657577274941,-0.7608078815534018,-0.2007048667981306,-0.05708341683095508,0.49135981672404894,0.6970081297004964,-0.6639545726477005,-0.2881712198833011,-0.649422564305236,0.9939893877930144,-0.8592775571651092,-0.2887341160012107,0.515723715319361,0.43715207644992105,0.03273047754526792,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.09603239963351196,0.6832411321069403,-0.6584569704318473,-0.5233582834294221,-0.6567482887210416,0.35930024857834675,0.30552712716762187
73,0.9997347830462127,0.20815177461287715,-0.18059592956807058,-0.7671388594338631,-0.7546856750227153,0.9289788806590387,-0.12584124512040296,-0.1971883979234592,-0.8463327194338022,-0.16265161621986235,0.49324970370630306,-0.5096554124595143,-0.27674862753063123,0.061684646486017236,-0.40188017663514986,-0.08681605997778852,-0.7676829282490287,0.5112840474741656,-0.5120536828969049,0.8499874526748672,-0.29689835531218467,-0.6819887174833583,0.5109385195819005,0.30211303236858544,-0.7026641355833647,0.6189850523265485,0.48581407080421424,0.04920759795782348,0.9987282208146666,0.5502039664901321
74,0.7143995983866871,0.751605973058876,0.6816450656051773,0.4654331943980621,-0.16332221533514746,-0.9639357276393079,0.22479481818394498,0.5293872652981659,0.5099030264892266,0.7175055037673299,0.7729065938305266,-0.6950705914535713,-0.733703591833359,0.049445033325029586,-0.44166504168924803,0.5562537831020926,-0.6688899868174176,0.4557316322823055,0.9887241646031857,-0.7418289712645618,-0.812426962206801,0.7142811306746208,-0.46300725563172995,-0.737314651678032,-0.4822276384219195,-0.16286859151052302,-0.7855151893991714,0.2763517431668314,-0.34853159589533456,-0.7616019265348877
75,-0.8527279880211469,-0.6276853049235604,0.7465548911578936,-0.14623703573396174,0.5023541142361665,-0.5662400729750852,-0.6382599973150871,-0.3878134016802395,0.5107963023111151,-0.1299120452930771,0.3658478962037026,0.6162827264606039,0.456020932225804,-0.7897352420454653,0.009879993978528345,-0.7732311516450987,-0.6241566317050804,0.3889585763192267,0.329046170137844,0.28657311282747044,0.09295260793880611,0.3991926999287778,0.3805050559685361,-0.10733908175487383,-0.8674607906965841,0.4494499548969031,-0.06359527553015054,-0.04324962310688729,0.5226158695971199,-0.47230894658631484
76,-0.12407013911742593,0.6137789696945661,0.021951615446466288,-0.8715053949623848,-0.7215415749655412,-0.4003422599786033,0.4568112680263523,0.39210809224734966,-0.5448852777961195,-0.22094559891627252,-0.7521008431088876,0.9520487325209941,-0.35186655011676926,0.27656388028719436,-0.8033521872880285,0.9158533300601972,-0.5092281478232346,-0.47873925264504247,-0.38603587172642184,0.15559423705143316,0.439070960983144,0.7409739553841634,0.5730517295162811,-0.06166925840798543,0.757613676393665,0.3847069126272409,-0.9394989287593611,0.8325847003460427,-0.49492003343214575,-0.3516033959657534
77,0.8259470839195924,0.8100552964838774,0.6450928524346784,-0.8738186506568197,-0.0524733341837571,0.9648778029604446,-0.7209183155042147,0.7423811307593464,0.16016925044392627,0.010303543300995699,-0.4613362479534262,-0.9991937371356903,-0.06330593175061572,0.14726491642010542,0.3032221654780929,0.7787091150988386,-0.5366180733532342,-0.255142753756775,0.08071206173419365,-0.49551585682434074,-0.21094175525619896,0.42383750722635494,0.4485032065753025,0.38124670012689776,0.5095789966399875,0.5247093491460673,0.2271988762737427,0.8176334776236942,-0.7164442666789532,-0.5283574983594725
78,-0.8051826157191668,-0.3303875504275946,0.3692382724013805,0.542488642406826,0.8317380473528553,0.9747471370348295,-0.020169213674786413,0.3212685709266092,-0.397911621789818,-0.4238907561489196,0.1041898478466019,0.5860152035811366,-0.5661859887954137,-0.9678244125418942,0.32417679360463914,0.0056442870424249225,0.7547673669716313,-0.6481468649821418,-0.9824888225364539,-0.8460645419776875,0.6910652854159487,0.2913993240673125,-0.8853006599578899,-0.2241918722964642,-0.669794368923913,0.5893132594716533,0.9483710285572606,0.12017846860707593,0.9999227030524187,0.15752709060511383
79,0.26256683476708287,0.48866525173272124,0.13774098811567503,0.051505002508202224,0.6408720824909933,-0.7368723983802614,0.6892598522725544,0.77386173599186,-0.9372044187986659,0.10132940103965371,0.6088962206361404,-0.6710851482242066,0.5358222075321861,0.036528493202208745,-0.9335376271365432,-0.7400048934744736,-0.5737922767017707,0.5201392434809204,0.5599121508606821,0.5433616565616637,-0.34756072518373204,0.6081051183342261,-0.8901317327832923,-0.25144751317434255,0.7173367277170604,0.5355358359611861,0.2885213471238588,-0.5156249903719268,-0.007367097300961634,0.234501796418644
80,0.6836196927168874,0.3084449185847129,0.25694042544477136,0.21657645321817065,0.6820456745355621,0.21725468031156003,-0.7031547985534654,-0.15778922631330006,-0.05708341683095508,0.5612718710963724,0.9001667085013092,-0.7396940038375042,-0.3030749969908326,-0.6844221244580633,0.9994686331269622,-0.8064934886343389,-0.43278530862382447,0.7367152439592222,0.3036585566681347,0.110699518891888,-0.9194803963823723,-0.4533066257943619,-0.9470024113868396,-0.14372478373883713,0.6832411321069403,-0.8897557467321939,-0.6650880374246633,-0.5901112079186339,0.40347235106531176,0.1987151366055384
81,-0.7357734620002119,-0.3303875504275946,0.26662065030582127,0.584059244994507,0.8317380473528553,0.825595330731633,-0.002988948938857039,0.4365245888558591,-0.397911621789818,-0.4238907561489196,0.18249949536166477,0.5678304413809805,-0.5661859887954137,-0.9851254391913935,0.32417679360463914,-0.02051353816315582,0.8594604155759147,-0.6481468649821418,-0.9824888225364539,-0.9531857987594776,0.8042062091484836,0.09319505174365439,-0.6172890666694497,-0.2241918722964642,-0.523342896452734,0.5624967194341923,0.9455148868549843,0.4163697442874592,0.9923673496839047,0.15752709060511383
82,0.6877444705255251,0.9344607841034547,-0.4233283015617091,-0.552248212157324,0.33087524006127267,0.4147047222961735,0.9871963564018151,0.3208639004808369,0.5127513364954015,-0.9318054318850542,0.2389554466027859,-0.2796107105158063,-0.5580603741579451,-0.43582306621016453,0.6548209374523506,0.11794027945249108,0.5953838315102091,-0.6861287181103055,-0.9558833218425524,-0.8567182986356416,0.9945086601467814,0.3233464206590424,-0.5769980067483609,0.5142520101419998,-0.42976973808838026,-0.3092645899662496,-0.10117328227911337,0.4293000679656982,0.542741969842055,-0.9867949916746872
83,-0.5303389914476857,0.45490774091942776,-0.44316409092673825,-0.4964741934760055,0.6241449171792777,-0.6216085617780238,-0.6772698534091321,-0.34484013112980993,-0.0035814008589727386,0.45619939951107313,-0.48574573933791787,0.2430061032534816,0.5490400891930118,0.15286790557094188,0.08647886021830353,-0.24742086466401214,0.81563726081885,-0.15484680645870097,0.6443281617231549,-0.3210714335741913,0.7675345424379609,0.8372632557058775,-0.9507825480545335,-0.10994801217572969,0.9928422809808966,-0.7357150138125663,0.39254842758114106,0.6214698082712078,-0.24976762555421583,0.7990113701139154
84,0.7143995983866871,0.7263725306265065,0.6816450656051773,0.4654331943980621,-0.2805809811564257,-0.7218552229983626,0.06568091365151285,0.568752963989253,0.5099030264892266,0.9043825501699478,0.7729065938305266,-0.6731687839870419,-0.733703591833359,0.049445033325029586,-0.4748995733622692,0.6759530856067064,-0.6688899868174176,0.44431059174945164,0.8196868530523513,-0.7418289712645618,-0.812426962206801,0.6327070613724781,-0.46300725563172995,-0.7914673443201625,-0.5443284804204664,-0.16286859151052302,-0.8156910048562884,0.26928986326257465,-0.2831644253601442,-0.7444980188368189
85,0.3382550465292169,0.9905418848433478,-0.17464886340785957,0.8349974054689708,0.6124776291249558,0.8143271579736939,-0.4414271324977297,0.8563354451180167,-0.8499697597617477,-0.9085045008813657,0.29131419922444146,-0.26236390430398204,0.47704293036222234,-0.1369069562651406,-0.7401612295667805,-0.5154850516490881,0.5053573193072909,-0.8459438425589132,0.44151401349947594,0.4308839451417692,0.8135817152665443,-0.1524313465100735,-0.4890619831604681,0.7778744071789792,-0.3833191253167001,0.8767956416255394,-0.6888794532571645,-0.045236710431627136,0.4779997349559355,0.43760538281090433
86,0.7573705609150871,0.7873995575412811,-0.6603999154857565,-0.5626161519197033,0.5598484206769656,0.22051448534769902,0.9320236239497739,0.37296430999816144,0.7472981725644883,-0.93132679452547,0.05300924518839478,0.0894040439047803,-0.5908466445593401,-0.4999729273149389,0.55557064673935,-0.002281435312873059,0.6623869426655709,-0.8957030933185632,-0.914444949137563,-0.6645270438659561,0.8888115089791635,0.5443706951996823,-0.6018056815536474,0.41124520082746585,-0.5252618011846404,-0.40238455327952205,-0.0990437798200301,0.5234502711078741,0.5307254397020502,-0.9867949916746872
87,0.8980598135416686,0.7613334187652869,-0.5710372590142825,-0.5053229775697836,0.5809328035511363,0.20558441471610722,0.9688284851198021,0.12197682215317163,0.4433775036489771,-0.8625649643250812,0.05300924518839478,-0.37244255523086545,-0.5984568388813458,-0.4999729273149389,0.7265349486849741,0.10228231429815993,0.6274269852260099,-0.8437084925045673,-0.9701533506472799,-0.6038985438452622,0.9405464278354772,0.3233464206590424,-0.5481556508892271,0.53969681966122,-0.5520982675315558,-0.2984082849371754,0.02633593898177411,0.5456824920209453,0.542741969842055,-0.9800743496862903
88,0.7573705609150871,0.7873995575412811,-0.49827904548801283,-0.5597325775137418,0.5598484206769656,0.5867445698820299,0.9320236239497739,0.37296430999816144,0.7472981725644883,-0.928449533651496,0.05300924518839478,-0.41491636647326535,-0.6528223475417656,-0.4999729273149389,0.5999869220922249,0.051016450236000654,0.6086943889600644,-0.858430480047099,-0.9396707094842505,-0.8076067026228448,0.8888115089791635,0.23372631789216003,-0.5500510827661074,0.41124520082746585,-0.5252618011846404,-0.49855755944130054,-0.06487218639264469,0.6178525999013094,0.40980126410627893,-0.7942463709223893
89,0.6877444705255251,0.9344607841034547,-0.4233283015617091,-0.552248212157324,0.46772104338342113,0.4061582379308313,0.9944649542775679,0.30870009703901924,0.5127513364954015,-0.918640091775413,0.2389554466027859,-0.2796107105158063,-0.6181563648788726,-0.43582306621016453,0.6548209374523506,0.11794027945249108,0.5953838315102091,-0.718884610314036,-0.834414673268854,-0.8567182986356416,0.92157683613346,0.3233464206590424,-0.5769980067483609,0.5142520101419998,-0.5906049422397801,-0.36864238280645734,-0.11036009179440276,0.4293000679656982,0.542741969842055,-0.9867949916746872
90,0.6877444705255251,0.9344607841034547,-0.4233283015617091,-0.6217082367191971,0.46772104338342113,0.4147047222961735,0.9871963564018151,0.41133389141966425,0.44720846863818076,-0.918640091775413,0.05300924518839478,-0.2796107105158063,-0.49848492581482606,-0.42000058583984967,0.6548209374523506,0.23073194811469233,0.5953838315102091,-0.718884610314036,-0.9558833218425524,-0.8567182986356416,0.9130080563215963,0.3233464206590424,-0.5769980067483609,0.5142520101419998,-0.5906049422397801,-0.3092645899662496,-0.11036009179440276,0.3769461030967174,0.542741969842055,-0.9867949916746872
91,-0.32862024395689726,0.25893301661280876,-0.6546534195431597,0.6400702054919545,-0.6282929760285021,-0.8196358409755198,-0.6146838802305736,0.4716552264487819,0.8849955522449833,0.07622230914970318,-0.15411697804329338,0.35585363974495077,-0.5864174844937295,-0.7911236788829772,-0.6403754710687284,0.9803178431522768,0.1745999933249056,0.39507458996623246,0.12341563538176725,-0.010761961054853275,0.8942281977971309,-0.003951153252220951,-0.8185210029159125,0.7416301455288286,0.03613444140016964,0.794109706348775,0.338495455277001,-0.9664581184526211,0.9695366641204375,-0.806146039667176
92,0.2733513126394225,0.34030895408360506,0.26102186795810356,0.21778930897279358,0.6820456745355621,0.23497556931985675,-0.62836416286566,-0.21429159001755926,-0.05133119358463767,0.5686770170458022,0.7047746491335385,-0.6639545726477005,-0.3030749969908326,-0.649422564305236,0.9952577221005932,-0.8221203535614814,-0.3581850763703742,0.711567564566614,0.2327063298628944,0.29367377791944893,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.14372478373883713,0.8438213515518351,-0.7922141859473966,-0.5698968592145064,-0.6567482887210416,0.40347235106531176,0.41364425990953446
93,0.5686257553730409,0.5755210061125722,0.6816450656051773,0.4654331943980621,-0.1416367387061419,-0.9921703596193783,0.20164221910182967,0.6187966158239999,0.5506996586689636,0.8271604271494546,0.7179835284955234,-0.769077535913675,-0.7182763809262727,0.0037511830294303383,-0.2985349063060099,0.8993552510612843,-0.6624158723148961,0.5147826572032947,0.8196868530523513,-0.9293566393777528,-0.9198209534403248,0.6955171642319695,-0.38728613406099344,-0.9179738659889773,-0.5415846395703432,-0.015022765160569218,-0.702502265892536,0.26928986326257465,-0.40770247404506965,-0.7616019265348877
94,0.7573705609150871,0.7873995575412811,-0.41909317981203764,-0.5626161519197033,0.5598484206769656,0.5207213517625784,0.9320236239497739,0.0713934760042203,0.6925327468567457,-0.918640091775413,0.05300924518839478,-0.5157730569358749,-0.5737651323643478,-0.4999729273149389,0.4782090768189913,0.08863926841232828,0.6026652275273197,-0.7589393899237684,-0.914444949137563,-0.6251374100440676,0.8888115089791635,0.26406516399942315,-0.6180594335443548,0.3884711512016399,-0.5252618011846404,-0.3092645899662496,-0.009771161406367357,0.662557387326387,0.3394015318168251,-0.9867949916746872
95,-0.5303389914476857,0.45490774091942776,-0.44316409092673825,-0.5006964146416155,0.7665960888755425,-0.5351620999914304,-0.6977813020139703,-0.34484013112980993,-0.0035814008589727386,0.9426367705825704,-0.48574573933791787,0.13804382268366688,0.531614958386802,0.15286790557094188,0.08647886021830353,-0.24742086466401214,0.81563726081885,-0.16094869118568922,0.5970021195715651,-0.3210714335741913,0.7675345424379609,0.6496405552515432,-0.9507825480545335,-0.08398535399296314,0.9928422809808966,-0.7357150138125663,0.39254842758114106,0.626264007353365,-0.22481085207836382,0.6973647328454868
