,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3184269, -9.182749)]","[(0.7695961, -8.974243)]","[(0.004957003, -7.4288974)]","[(0.31289333, -6.053734)]","[(0.055550247, -5.6410027)]","[(0.08846838, -4.912723)]","[(0.7592459, -3.786674)]","[(0.4339612, -2.9471846)]","[(0.3981113, -1.9052197)]","[(0.23832777, -0.8087682)]","[(0.11860284, 0.030710943)]","[(0.38812906, 1.645578)]","[(0.9154255, 2.488407)]","[(0.57749933, 3.7974906)]","[(0.585103, 4.0502267)]","[(0.93222886, 5.349538)]","[(0.055742256, 6.3435836)]",[],"[(0.055091128, 8.337065)]",[]
11,[],"[(1.033153, -8.503087)]","[(1.1489644, -7.512514)]","[(1.6785146, -6.8713045)]","[(1.7971579, -5.112178)]","[(1.3957709, -4.1240764)]","[(1.3181502, -3.550853)]","[(1.5128993, -2.0096965)]","[(1.4131083, -1.0908042)]","[(1.3424454, -0.6508481)]","[(1.2427047, 0.113590024)]","[(1.4304738, 1.5055382)]","[(1.3393809, 2.9818883)]","[(1.0585002, 3.9009094)]","[(1.5076722, 4.1045275)]","[(1.2436323, 5.2517004)]","[(1.3719187, 6.0867767)]","[(1.1700199, 7.0958385)]","[(1.9480038, 8.352344)]",[]
12,[],"[(2.826518, -8.670969)]","[(2.1772497, -7.375024)]","[(2.7249026, -6.005323)]","[(2.025455, -5.545893)]","[(2.559742, -4.676737)]","[(2.678432, -3.2291183)]","[(2.6145432, -2.5020778)]","[(2.6525433, -1.4308627)]","[(2.2681496, -0.6845076)]","[(2.0898151, 0.04902819)]","[(2.1873915, 1.9568772)]","[(2.1112485, 2.0655859)]","[(2.733718, 3.675393)]","[(2.8599198, 4.11353)]","[(2.9367294, 5.861184)]","[(2.0452366, 6.039197)]","[(2.2201774, 7.892134)]","[(2.845447, 8.389362)]","[(2.5266855, 9.423166)]"
13,[],"[(3.3151915, -8.001505)]","[(3.3576233, -7.1822295)]","[(3.7529323, -6.7368827)]","[(3.9535816, -5.4686475)]","[(3.6298478, -4.114665)]","[(3.8405933, -3.8806045)]","[(3.0782263, -2.1415422)]","[(3.5986524, -1.8873173)]","[(3.2164428, -0.9503069)]","[(3.6494792, 0.45253757)]","[(3.9999774, 1.5511285)]","[(3.9596539, 2.3260279)]","[(3.1923292, 3.753332)]","[(3.229626, 4.8912225)]","[(3.7156024, 5.120067)]","[(3.3566406, 6.523107)]","[(3.4890234, 7.4457965)]","[(3.8774056, 8.46217)]",[]
14,[],[],"[(4.100736, -7.4657516)]","[(4.472719, -6.02124)]","[(4.9218397, -5.242138)]","[(4.127092, -4.4147925)]","[(4.128048, -3.0090938)]","[(4.0097933, -2.5539494)]","[(4.17656, -1.7547554)]","[(4.361697, -0.59175897)]","[(4.294098, 0.66894287)]","[(4.916917, 1.5914357)]","[(4.2776237, 2.1214604)]","[(4.260358, 3.546579)]","[(4.5269794, 4.5756392)]","[(4.235207, 5.2813907)]","[(4.165265, 6.043995)]","[(4.581889, 7.755217)]",[],[]
15,[],"[(5.7712073, -8.272824)]","[(5.7773247, -7.4948897)]","[(5.308628, -6.3228517)]","[(5.419354, -5.3561754)]","[(5.393786, -4.736757)]","[(5.0542564, -3.5805907)]","[(5.153109, -2.3283575)]","[(5.893597, -1.1779641)]","[(5.1843266, -0.37709352)]","[(5.646953, 0.36279374)]","[(5.900735, 1.883675)]","[(5.602825, 2.8754175)]","[(5.2038183, 3.4495368)]","[(5.9217978, 4.618491)]","[(5.005523, 5.156793)]",[],"[(5.9273877, 7.579005)]",[],"[(5.317818, 9.897134)]"
16,[],[],[],"[(6.5387774, -6.2444415)]","[(6.529454, -5.0843186)]","[(6.782817, -4.1457)]","[(6.958899, -3.409524)]","[(6.741518, -2.4444354)]","[(6.733077, -1.2582703)]","[(6.724639, -0.15141156)]","[(6.5747304, 0.26263213)]","[(6.0545692, 1.9256724)]","[(6.420469, 2.194076)]","[(6.373812, 3.5357106)]",[],"[(6.370088, 5.2325816)]",[],"[(6.1462526, 7.518066)]","[(6.071093, 8.232182)]",[]
17,[],[],[],"[(7.3640013, -6.6615214)]","[(7.771196, -5.780392)]","[(7.048786, -4.151442)]","[(7.95337, -3.0328612)]","[(7.322467, -2.2726815)]","[(7.2438655, -1.6275365)]","[(7.943308, -0.5508809)]","[(7.756727, 0.703113)]","[(7.29581, 1.1307029)]","[(7.8148537, 2.6018345)]",[],"[(7.1705327, 4.216884)]","[(7.4680347, 5.5610547)]",[],"[(7.1768694, 7.73889)]",[],[]
18,[],[],[],[],[],"[(8.788536, -4.9814906)]","[(8.145791, -3.7901888)]","[(8.839383, -2.5345206)]","[(8.062428, -1.3511981)]","[(8.1773405, -0.2715206)]","[(8.530352, 0.22076376)]","[(8.5855255, 1.2683936)]",[],"[(8.098823, 3.4920633)]","[(8.8726015, 4.75333)]",[],[],[],[],[]
19,[],[],[],[],"[(9.644425, -5.1222935)]",[],"[(9.58442, -3.1878774)]","[(9.157627, -2.6989493)]","[(9.127947, -1.0147625)]","[(9.538905, -0.5078503)]","[(9.386618, 0.33160123)]",[],"[(9.404497, 2.057281)]",[],"[(9.381307, 4.5441537)]","[(9.062132, 5.295694)]",[],"[(9.192297, 7.706355)]",[],[]
