,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9914809756808811,)","(0.9988552128275235,)","(0.9875170522265964,)","(0.9951835652192433,)","(0.9851776626374986,)","(0.9838499506314595,)","(0.9981272379557292,)","(0.9980663564470079,)","(0.9931646254327562,)","(0.9990247699949476,)","(0.9997426278061337,)","(0.9986004153887431,)","(0.9972497668531206,)","(0.9906398687097762,)","(0.9968848334418403,)","(0.9831914398405287,)","(0.9868499570422702,)","(0.9829466501871745,)","(0.9827005214161343,)","(0.9846313264634874,)"
11,"(0.9471296257442898,)","(0.992025978035397,)","(0.9985421629415618,)","(0.9949872864617242,)","(0.9966101858350965,)","(0.995355494817098,)","(0.9627346992492676,)","(0.9471378697289361,)","(0.9986653159062068,)","(0.9990887850522995,)","(0.9977111869388157,)","(0.999324571258492,)","(0.9986271686024136,)","(0.9990566453999943,)","(0.9984165138668484,)","(0.9759855853186713,)","(0.9989488389756944,)","(0.9711911731296116,)","(0.9840995046827529,)","(0.9582926935619778,)"
12,"(0.9761885351604885,)","(0.998094129562378,)","(0.9947316961155998,)","(0.9878847241401673,)","(0.9662809663348728,)","(0.9711016760932074,)","(0.9975022981564204,)","(0.9865214771694607,)","(0.9850294642978245,)","(0.9950334337022569,)","(0.994068353705936,)","(0.9930555588669248,)","(0.9994916260242462,)","(0.9915102428860134,)","(0.9791901270548503,)","(0.9831578797764249,)","(0.9023814095391167,)","(0.9541819784376356,)","(0.9771301057603624,)","(0.9814488622877333,)"
13,"(0.9844791213671367,)","(0.999671101073424,)","(0.9961379223399692,)","(0.9710168520609538,)","(0.9887150274382697,)","(0.9802840073903402,)","(0.9797741254170735,)","(0.9986272520489163,)","(0.9938475608825683,)","(0.9822671678331163,)","(0.9765556441413031,)","(0.9983283360799153,)","(0.9892442478073968,)","(0.9954640050729116,)","(0.973408595720927,)","(0.9401212162441678,)","(0.976684856414795,)","(0.9756464375389947,)","(0.9976480695936415,)","(0.9890916294521755,)"
14,"(0.9996917542484072,)","(0.885628710852729,)","(0.9075978067186143,)","(0.9965468105342653,)","(0.9860025220447116,)","(0.9867646336555481,)","(0.9878535032272339,)","(0.9760537624359131,)","(0.9963091476096048,)","(0.9933630817466312,)","(0.9978589183754392,)","(0.9915042724874285,)","(0.966576608022054,)","(0.9726777182685005,)","(0.988600820965237,)","(0.9922055535846286,)","(0.982536084122128,)","(0.9103723949856228,)","(0.9878029399447971,)","(0.9596071402231852,)"
15,,"(0.8558592372470432,)","(0.8270276811387803,)","(0.9707945479287041,)","(0.9917897290653652,)","(0.8912547217475043,)","(0.9353899849785698,)","(0.9730908287896051,)","(0.9987587716844347,)","(0.9579545974731445,)","(0.9877972112761604,)","(0.9588355594211154,)","(0.9613279978434245,)","(0.9334940592447917,)","(0.9864559597439236,)","(0.9662546157836914,)","(0.9386021296183268,)","(0.9190468682183159,)","(0.9776261727015177,)","(0.9872543414433798,)"
16,,"(0.96530176003774,)","(0.8863615247938368,)","(0.9029640621609158,)","(0.90502380794949,)","(0.9516949441697863,)","(0.8863979233635797,)","(0.9609358416663276,)","(0.994138460026847,)","(0.9930388099617429,)","(0.9431320190429687,)","(0.9289667818281385,)","(0.9785188966327243,)","(0.9716926998562283,)","(0.95843612353007,)","(0.99560862812731,)","(0.9968329376644558,)","(0.9597480244106716,)","(0.9978954020473693,)",
17,,"(0.7545425626966689,)",,"(0.870306036207411,)","(0.8703560935126411,)","(0.9862955835130479,)","(0.9788600656721327,)","(0.9925767474704319,)","(0.9909788098600175,)","(0.9762799263000488,)","(0.9765025668674046,)","(0.9789698203404744,)","(0.9505001915825738,)","(0.9728561242421468,)","(0.9068553818596734,)","(0.9074078877766927,)","(0.9786699732144674,)","(0.896223661634657,)","(0.8987101448906792,)","(0.39695197211371525,)"
18,,,"(0.6853779686821831,)","(0.8069931242201063,)","(0.9438885688781739,)","(0.8457965109083387,)","(0.987193144692315,)","(0.997271156642172,)","(0.9514244662390815,)","(0.9716579013400608,)","(0.989884270562066,)","(0.979840260081821,)","(0.8419647004869248,)","(0.9966519766383701,)","(0.7796995586819119,)","(0.8802855809529623,)","(0.9110742568969726,)","(0.9459272596571181,)","(0.616559346516927,)",
19,,,,,"(0.7212624231974284,)","(0.9556640783945719,)","(0.9933984279632568,)","(0.9557673003938463,)","(0.9884659846623739,)","(0.9447852240668403,)","(0.9455851078033447,)","(0.9618308385213216,)","(0.9490329954359267,)","(0.7968934377034504,)","(0.8472376505533854,)","(0.7140713585747613,)",,"(0.46426022847493487,)",,
