,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,145/400,100,7,[0.8916],[0.1449],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",129.28,611.10
29,algoQD,29,148/400,100,7,[0.8868],[0.1527],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",131.24,613.03
30,algoQD,30,149/400,100,5,[0.8915],[0.1499],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",132.83,610.20
31,algoQD,31,151/400,100,8,[0.8928],[0.1485],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",134.81,618.22
32,algoQD,32,152/400,100,11,[0.8964],[0.148],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",136.25,612.28
33,algoQD,33,153/400,100,5,[0.8977],[0.147],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",137.34,623.34
34,algoQD,34,154/400,100,10,[0.9021],[0.1451],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",138.93,616.29
35,algoQD,35,158/400,100,7,[0.8972],[0.1472],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",141.76,616.32
36,algoQD,36,160/400,100,9,[0.8971],[0.1483],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.9597,7.0810]",143.53,618.00
37,algoQD,37,164/400,100,12,[0.894],[0.1516],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.9597,7.0810]",146.62,616.70
38,algoQD,38,166/400,100,8,[0.8967],[0.149],[0.3159],[0.9999],"[-6.6699,-9.7905]","[6.9597,7.0810]",148.86,608.19
39,algoQD,39,167/400,100,10,[0.8988],[0.1475],[0.3159],[0.9999],"[-6.6699,-9.7905]","[7.5458,7.0810]",150.09,614.82
40,algoQD,40,167/400,100,5,[0.9024],[0.1457],[0.3159],[0.9999],"[-6.6699,-9.7905]","[7.5458,7.0810]",150.70,616.12
41,algoQD,41,172/400,100,11,[0.9061],[0.138],[0.3486],[0.9999],"[-6.6699,-9.7905]","[7.5458,7.3558]",155.85,616.37
42,algoQD,42,174/400,100,6,[0.9051],[0.1389],[0.3486],[0.9999],"[-6.6699,-9.7905]","[7.5458,7.3558]",157.48,609.45
43,algoQD,43,176/400,100,7,[0.9043],[0.1382],[0.3486],[0.9999],"[-6.6699,-9.7905]","[7.5458,7.8360]",159.16,606.82
44,algoQD,44,180/400,100,8,[0.9057],[0.1371],[0.3486],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",163.02,607.26
45,algoQD,45,182/400,100,8,[0.9075],[0.137],[0.3486],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",165.16,610.72
46,algoQD,46,184/400,100,8,[0.9081],[0.1365],[0.4174],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",167.09,613.82
47,algoQD,47,184/400,100,3,[0.9088],[0.1365],[0.4174],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",167.22,619.54
48,algoQD,48,186/400,100,5,[0.9089],[0.1359],[0.4174],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",169.06,609.77
49,algoQD,49,186/400,100,2,[0.9111],[0.1316],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",169.47,613.48
50,algoQD,50,188/400,100,7,[0.9118],[0.1291],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",171.42,615.23
51,algoQD,51,190/400,100,4,[0.9082],[0.1335],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",172.57,611.12
52,algoQD,52,191/400,100,7,[0.9085],[0.1333],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",173.52,613.08
53,algoQD,53,192/400,100,5,[0.9103],[0.1325],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",174.78,616.79
54,algoQD,54,194/400,100,7,[0.9112],[0.1314],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",176.77,620.27
55,algoQD,55,194/400,100,7,[0.9134],[0.1309],[0.4561],[0.9999],"[-6.6699,-9.9827]","[7.5458,7.8360]",177.20,610.25
56,algoQD,56,195/400,100,8,[0.9149],[0.1303],[0.4561],[0.9999],"[-6.4329,-9.9827]","[7.5458,7.8360]",178.40,612.98
57,algoQD,57,195/400,100,2,[0.9154],[0.1299],[0.4561],[0.9999],"[-6.4329,-9.9827]","[7.5458,7.8360]",178.51,615.18
58,algoQD,58,197/400,100,4,[0.9163],[0.1295],[0.4561],[0.9999],"[-6.4329,-9.9827]","[7.5458,7.8360]",180.50,614.14
59,algoQD,59,198/400,100,6,[0.9156],[0.1315],[0.4561],[0.9999],"[-6.4329,-9.9827]","[7.5458,7.8360]",181.29,616.81
60,algoQD,60,198/400,100,6,[0.9199],[0.1275],[0.4561],[0.9999],"[-6.4329,-9.9827]","[7.5458,7.8360]",182.15,611.48
61,algoQD,61,200/400,100,9,[0.9228],[0.1237],[0.4561],[0.9999],"[-6.3947,-9.9827]","[7.5458,7.8360]",184.56,615.12
62,algoQD,62,201/400,100,7,[0.9239],[0.1232],[0.4561],[0.9999],"[-6.3947,-9.9827]","[7.5458,7.8360]",185.71,610.48
63,algoQD,63,201/400,100,4,[0.9244],[0.1232],[0.4561],[0.9999],"[-6.3947,-9.9827]","[7.5458,7.8360]",185.81,610.17
64,algoQD,64,204/400,100,7,[0.9263],[0.1206],[0.4561],[0.9999],"[-6.7114,-9.9827]","[7.5458,7.8360]",188.97,609.72
65,algoQD,65,205/400,100,7,[0.9257],[0.1216],[0.4561],[0.9999],"[-6.7114,-9.9827]","[7.5458,7.8360]",189.76,614.23
66,algoQD,66,205/400,100,4,[0.9267],[0.1194],[0.4561],[0.9999],"[-6.7114,-9.9827]","[7.5458,7.8360]",189.98,612.86
67,algoQD,67,205/400,100,3,[0.927],[0.1194],[0.4561],[0.9999],"[-6.7114,-9.9827]","[7.5458,7.8360]",190.04,612.95
68,algoQD,68,206/400,100,5,[0.926],[0.1208],[0.4561],[0.9999],"[-6.7114,-9.9827]","[7.5458,7.8360]",190.75,612.12
69,algoQD,69,208/400,100,6,[0.9241],[0.1219],[0.4566],[0.9999],"[-7.5748,-9.9827]","[7.5458,7.8360]",192.22,617.04
70,algoQD,70,210/400,100,7,[0.9232],[0.1235],[0.4566],[0.9999],"[-7.5837,-9.9827]","[7.5458,7.8360]",193.88,612.10
71,algoQD,71,210/400,100,5,[0.925],[0.1221],[0.4566],[0.9999],"[-7.5837,-9.9827]","[7.5458,7.8360]",194.25,611.80
72,algoQD,72,212/400,100,4,[0.9239],[0.1232],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",195.86,618.50
73,algoQD,73,215/400,100,7,[0.9236],[0.1229],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",198.58,615.00
74,algoQD,74,215/400,100,3,[0.9246],[0.1228],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",198.79,611.20
75,algoQD,75,216/400,100,4,[0.9229],[0.126],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",199.34,616.09
76,algoQD,76,220/400,100,8,[0.9195],[0.1298],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",202.28,605.55
77,algoQD,77,220/400,100,7,[0.9221],[0.1266],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",202.86,608.90
78,algoQD,78,220/400,100,2,[0.9226],[0.1258],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",202.97,601.68
79,algoQD,79,220/400,100,7,[0.925],[0.122],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",203.49,601.88
80,algoQD,80,220/400,100,2,[0.9258],[0.1215],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.8360]",203.68,599.70
81,algoQD,81,220/400,100,6,[0.9267],[0.1202],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",203.87,598.38
82,algoQD,82,220/400,100,1,[0.9267],[0.1202],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",203.87,603.10
83,algoQD,83,221/400,100,4,[0.9268],[0.12],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",204.83,596.16
84,algoQD,84,223/400,100,7,[0.9245],[0.1224],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",206.17,594.49
85,algoQD,85,227/400,100,8,[0.9227],[0.1231],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",209.46,593.01
86,algoQD,86,227/400,100,4,[0.925],[0.1208],[0.4566],[0.9999],"[-8.7407,-9.9827]","[7.5458,7.6084]",209.97,595.39
87,algoQD,87,229/400,100,4,[0.9247],[0.1195],[0.4695],[0.9999],"[-9.2325,-9.9827]","[7.5458,8.0905]",211.76,584.77
88,algoQD,88,229/400,100,2,[0.9249],[0.1196],[0.4695],[0.9999],"[-9.2325,-9.9827]","[7.5458,8.0905]",211.80,580.03
89,algoQD,89,229/400,100,6,[0.9256],[0.1197],[0.4695],[0.9999],"[-9.2325,-9.9827]","[7.5458,8.0905]",211.97,578.99
90,algoQD,90,230/400,100,3,[0.925],[0.1201],[0.4695],[0.9999],"[-9.2325,-9.9827]","[7.5458,8.0905]",212.76,563.10
91,algoQD,91,231/400,100,10,[0.9267],[0.1156],[0.4934],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",214.07,568.14
92,algoQD,92,233/400,100,6,[0.9241],[0.1226],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",215.33,560.54
93,algoQD,93,233/400,100,2,[0.9242],[0.1227],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",215.35,564.93
94,algoQD,94,233/400,100,2,[0.9247],[0.1228],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",215.45,558.51
95,algoQD,95,235/400,100,4,[0.9232],[0.1262],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",216.95,568.27
96,algoQD,96,235/400,100,1,[0.9233],[0.1262],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",216.97,558.10
97,algoQD,97,237/400,100,4,[0.9232],[0.126],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",218.79,544.46
98,algoQD,98,238/400,100,4,[0.9231],[0.1258],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",219.70,548.42
99,algoQD,99,238/400,100,1,[0.9231],[0.1258],[0.3468],[1.],"[-9.2325,-9.9827]","[7.5458,8.0905]",219.70,4.89
