,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05591242, -9.350507)]","[(0.17169814, -8.863868)]","[(0.86797255, -7.3347745)]","[(0.09538953, -6.516689)]","[(0.25151104, -5.7638364)]","[(0.32958692, -4.354762)]","[(0.23477556, -3.6947691)]","[(0.49479747, -2.5281937)]","[(0.5503067, -1.704351)]","[(0.037384383, -0.0020820796)]","[(0.09324342, 0.05709139)]","[(0.51748943, 1.0163764)]","[(0.8340559, 2.9816163)]","[(0.8302472, 3.3532557)]","[(0.93841803, 4.5206637)]","[(0.121048324, 5.6883903)]","[(0.7861813, 6.4933505)]","[(0.11993348, 7.221482)]","[(0.46397087, 8.274273)]","[(0.77794623, 9.723323)]"
11,"[(1.8094773, -9.560478)]","[(1.5695426, -8.20976)]","[(1.5225747, -7.6634703)]","[(1.2107254, -6.7304068)]","[(1.7179297, -5.1260552)]","[(1.1068244, -4.836319)]","[(1.535895, -3.113111)]","[(1.5147755, -2.3836222)]","[(1.4691098, -1.4289298)]","[(1.001676, -0.14025559)]","[(1.0475819, 0.49409786)]","[(1.2689804, 1.0000945)]","[(1.4081062, 2.1093528)]","[(1.0756651, 3.006828)]","[(1.1349825, 4.310085)]","[(1.1174805, 5.5702095)]","[(1.0750798, 6.4243627)]","[(1.8092542, 7.755918)]","[(1.0944337, 8.470966)]","[(1.7186812, 9.096822)]"
12,"[(2.9178667, -9.247933)]","[(2.612479, -8.406513)]","[(2.4594765, -7.190521)]","[(2.4860368, -6.8610773)]","[(2.2141895, -5.7734838)]","[(2.4039311, -4.508257)]","[(2.7852569, -3.4587195)]","[(2.8105114, -2.9236534)]","[(2.281585, -1.6642292)]","[(2.4048812, -0.94893193)]","[(2.809489, 0.9532971)]","[(2.7279942, 1.8843019)]","[(2.0541253, 2.4198027)]","[(2.7153041, 3.7087412)]","[(2.0537326, 4.693093)]","[(2.3050084, 5.1158924)]","[(2.4161828, 6.491931)]","[(2.6397254, 7.2076397)]","[(2.1896033, 8.222862)]","[(2.9049492, 9.114362)]"
13,"[(3.4041178, -9.648662)]","[(3.8360152, -8.409803)]","[(3.327577, -7.2173834)]","[(3.9566393, -6.3202558)]","[(3.6317809, -5.234957)]","[(3.8193264, -4.5025616)]","[(3.1855533, -3.401164)]","[(3.0083904, -2.6711557)]","[(3.9592211, -1.4099009)]","[(3.0804768, -0.47532234)]","[(3.197031, 0.53209364)]","[(3.082414, 1.79674)]","[(3.6041954, 2.0266016)]","[(3.0419233, 3.188344)]","[(3.3468983, 4.9655795)]","[(3.991569, 5.927047)]","[(3.4787962, 6.1483326)]","[(3.7849193, 7.131437)]","[(3.6656747, 8.516196)]","[(3.2755272, 9.045237)]"
14,"[(4.099045, -9.141648)]","[(4.913969, -8.486626)]","[(4.811727, -7.1771593)]","[(4.6452756, -6.5796943)]","[(4.3417535, -5.950026)]","[(4.2063146, -4.53151)]","[(4.5002, -3.7925298)]","[(4.047996, -2.7168822)]","[(4.0533986, -1.9160613)]","[(4.109277, -0.30157346)]","[(4.880529, 0.41735882)]","[(4.0592937, 1.1900839)]","[(4.151475, 2.3502429)]","[(4.0693297, 3.0732148)]","[(4.0692444, 4.092944)]","[(4.475363, 5.6265674)]","[(4.903215, 6.0854416)]","[(4.7067733, 7.6402087)]","[(4.973722, 8.231336)]","[(4.6012864, 9.353438)]"
15,"[(5.3451858, -9.965601)]","[(5.7778015, -8.333155)]","[(5.538863, -7.686933)]","[(5.963456, -6.0688396)]","[(5.3809385, -5.4357343)]","[(5.419186, -4.7474756)]","[(5.1606817, -3.4619012)]","[(5.565017, -2.5995185)]","[(5.381476, -1.3503671)]","[(5.9238367, -0.2728023)]","[(5.991427, 0.58036095)]","[(5.737896, 1.8652925)]","[(5.958888, 2.7853913)]","[(5.043265, 3.759896)]","[(5.8724117, 4.4965463)]","[(5.426937, 5.3149743)]","[(5.245467, 6.7507935)]","[(5.290813, 7.088333)]","[(5.7832794, 8.565856)]","[(5.0446806, 9.581777)]"
16,"[(6.8557215, -9.093239)]","[(6.641349, -8.019276)]","[(6.411082, -7.1264906)]","[(6.1949615, -6.1624293)]","[(6.0112605, -5.8184423)]","[(6.720977, -4.182982)]","[(6.2240715, -3.5475192)]","[(6.664331, -2.3686645)]","[(6.1552777, -1.7178754)]","[(6.389972, -0.20561786)]","[(6.8220797, 0.0026997253)]","[(6.4966702, 1.7568681)]","[(6.2246776, 2.0664124)]","[(6.5798182, 3.3362908)]","[(6.542663, 4.2723145)]",[],"[(6.147604, 6.221193)]","[(6.589667, 7.7043376)]","[(6.412577, 8.341935)]","[(6.489351, 9.133992)]"
17,"[(7.206434, -9.981348)]","[(7.3932824, -8.469621)]","[(7.2601104, -7.471541)]","[(7.748838, -6.410217)]","[(7.287415, -5.6781297)]","[(7.333049, -4.046613)]","[(7.509305, -3.4361444)]","[(7.4996862, -2.747314)]","[(7.860218, -1.9897192)]","[(7.394914, -0.49831912)]","[(7.739048, 0.0509393)]","[(7.519594, 1.3216903)]","[(7.6830645, 2.506722)]","[(7.5620227, 3.68671)]","[(7.497645, 4.312851)]","[(7.5047326, 5.1347985)]","[(7.238233, 6.051154)]","[(7.085587, 7.910653)]",[],"[(7.867819, 9.053208)]"
18,"[(8.187913, -9.849726)]",[],"[(8.033657, -7.393663)]","[(8.924106, -6.730493)]","[(8.714852, -5.5994763)]","[(8.725702, -4.421757)]","[(8.681748, -3.1464734)]","[(8.431312, -2.1417851)]","[(8.389366, -1.8080884)]","[(8.418745, -0.16547136)]","[(8.806778, 0.33708116)]","[(8.776621, 1.279057)]","[(8.325701, 2.292753)]","[(8.565592, 3.4357421)]","[(8.393548, 4.917292)]","[(8.678285, 5.9036446)]","[(8.628104, 6.955176)]","[(8.896227, 7.7346754)]","[(8.365981, 8.79288)]",[]
19,[],"[(9.062294, -8.042486)]","[(9.151875, -7.3881087)]","[(9.026859, -6.022697)]","[(9.26964, -5.0569797)]","[(9.406027, -4.3579698)]","[(9.071421, -3.2674494)]","[(9.487555, -2.2397618)]","[(9.556781, -1.1574934)]","[(9.094729, -0.6249822)]","[(9.396149, 0.12684311)]","[(9.80685, 1.177783)]","[(9.442219, 2.2786996)]","[(9.583491, 3.2346685)]","[(9.376209, 4.160657)]","[(9.767202, 5.9400797)]",[],"[(9.1713, 7.996453)]",[],[]
